Alencia|12291|Acchi Kocchi (TV)|0|3|1|Low
Alencia|962|Aria The Natural|0|6|1|Low
Alencia|36516|Beatless|0|4|1|Low
Alencia|31043|Boku dake ga Inai Machi|0|4|1|Low
Alencia|1|Cowboy Bebop|0|8|1|Low
Alencia|21167|Escha & Logy no Atelier: Tasogare no Sora no Renkinjutsushi|0|1|1|Low
Alencia|455|Fantastic Children|0|11|1|Low
Alencia|34279|Grancrest Senki|0|2|1|Low
Alencia|23251|Gugure! Kokkuri-san|0|2|1|Low
Alencia|27829|Heavy Object|0|3|1|Low
Alencia|2002|Heroic Age|0|2|1|Low
Alencia|20853|Hitsugi no Chaika|0|3|1|Low
Alencia|12189|Hyouka|0|19|1|Low
Alencia|37447|Karakuri Circus|0|9|1|Low
Alencia|218|Kidou Senkan Nadesico|0|2|1|Low
Alencia|23321|Log Horizon 2nd Season|0|10|1|Low
Alencia|24455|Madan no Ou to Vanadis|0|1|1|Low
Alencia|32792|Mobile Suit Gundam Unicorn RE:0096|0|2|1|Low
Alencia|457|Mushishi|0|9|1|Low
Alencia|21939|Mushishi Zoku Shou|0|2|1|Low
Alencia|30187|Sakurako-san no Ashimoto ni wa Shitai ga Umatteiru|0|2|1|Low
Alencia|7724|Shiki|0|2|1|Low
Alencia|13125|Shinsekai yori|0|8|1|Low
Alencia|21881|Sword Art Online II|0|13|1|Low
Alencia|6758|Tatakau Shisho: The Book of Bantorra|0|11|1|Low
Alencia|21085|Witch Craft Works|0|6|1|Low
Alencia|22537|Yami Shibai 2|0|3|1|Low
Alencia|23283|Zankyou no Terror|0|9|1|Low
Alencia|7669|"""Bungaku Shoujo"" Kyou no Oyatsu: Hatsukoi"|6|1|2|Low
Alencia|8481|"""Bungaku Shoujo"" Memoire"|6|3|2|Low
Alencia|6408|"""Bungaku Shoujo"" Movie"|6|1|2|Low
Alencia|22729|Aldnoah.Zero|6|12|2|Low
Alencia|27619|Ane Log: Moyako Neesan no Honpen wo Tobidashite Tomaranai Monologue|6|6|2|Low
Alencia|11111|Another|7|12|2|Low
Alencia|11701|Another: The Other - Inga|6|1|2|Low
Alencia|477|Aria The Animation|7|13|2|Low
Alencia|7674|Bakuman.|8|25|2|Low
Alencia|10030|Bakuman. 2nd Season|7|25|2|Low
Alencia|12365|Bakuman. 3rd Season|8|25|2|Low
Alencia|9613|Big X|6|59|2|Low
Alencia|3446|Biohazard: Degeneration|6|1|2|Low
Alencia|20787|Black Bullet|6|13|2|Low
Alencia|1520|Black Jack|8|12|2|Low
Alencia|2213|Black Jack (TV)|7|61|2|Low
Alencia|2214|Black Jack 21|7|17|2|Low
Alencia|1521|Black Jack the Movie|7|1|2|Low
Alencia|1983|Black Jack: Futari no Kuroi Isha|6|1|2|Low
Alencia|1690|Bokurano|7|24|2|Low
Alencia|1536|Busou Renkin|7|26|2|Low
Alencia|1689|Byousoku 5 Centimeter|7|3|2|Low
Alencia|8888|Code Geass: Boukoku no Akito 1 - Yokuryuu wa Maiorita|7|1|2|Low
Alencia|15197|Code Geass: Boukoku no Akito 2 - Hikisakareshi Yokuryuu|7|1|2|Low
Alencia|15199|Code Geass: Boukoku no Akito 3 - Kagayaku Mono Ten yori Otsu|7|1|2|Low
Alencia|15201|Code Geass: Boukoku no Akito 4 - Nikushimi no Kioku kara|6|1|2|Low
Alencia|30711|Code Geass: Boukoku no Akito 5 - Itoshiki Monotachi e|6|1|2|Low
Alencia|1575|Code Geass: Hangyaku no Lelouch|10|25|2|Low
Alencia|12685|Code Geass: Hangyaku no Lelouch - Nunnally in Wonderland|5|1|2|Low
Alencia|2904|Code Geass: Hangyaku no Lelouch R2|9|25|2|Low
Alencia|10029|Coquelicot-zaka kara|6|1|2|Low
Alencia|514|Cossette no Shouzou|7|3|2|Low
Alencia|31636|Dagashi Kashi|7|12|2|Low
Alencia|16355|Dansai Bunri no Crime Edge|6|13|2|Low
Alencia|8915|Dantalian no Shoka|7|12|2|Low
Alencia|12879|Dantalian no Shoka: Ibarahime|6|1|2|Low
Alencia|2025|Darker than Black: Kuro no Keiyakusha|8|25|2|Low
Alencia|7338|Darker than Black: Kuro no Keiyakusha Gaiden|7|4|2|Low
