Alfreddina|22297|Fate/stay night: Unlimited Blade Works|0|1|1|Low
Alfreddina|25013|Akatsuki no Yona|8|24|2|Low
Alfreddina|30370|Akatsuki no Yona OVA|7|3|2|Low
Alfreddina|34051|Akiba's Trip The Animation|7|13|2|Low
Alfreddina|2225|Alps no Shoujo Heidi|6|52|2|Low
Alfreddina|9919|Ao no Exorcist|8|25|2|Low
Alfreddina|11737|Ao no Exorcist Movie|8|1|2|Low
Alfreddina|28805|Bakemono no Ko|9|1|2|Low
Alfreddina|2705|Bakusou Kyoudai Let's & Go|7|51|2|Low
Alfreddina|1669|Bakuten Shoot Beyblade 2002|7|51|2|Low
Alfreddina|9346|Battle Spirits: Brave|8|50|2|Low
Alfreddina|6901|Battle Spirits: Shounen Gekiha Dan|7|50|2|Low
Alfreddina|12079|Black★Rock Shooter|0|1|2|Low
Alfreddina|31043|Boku dake ga Inai Machi|9|12|2|Low
Alfreddina|31964|Boku no Hero Academia|9|13|2|Low
Alfreddina|33486|Boku no Hero Academia 2nd Season|9|25|2|Low
Alfreddina|35262|Boku no Hero Academia 2nd Season: Hero Note|6|1|2|Low
Alfreddina|36456|Boku no Hero Academia 3rd Season|10|25|2|Low
Alfreddina|33929|Boku no Hero Academia: Sukue! Kyuujo Kunren!|7|1|2|Low
Alfreddina|35459|Boku no Hero Academia: Training of the Dead|8|1|2|Low
Alfreddina|31478|Bungou Stray Dogs|9|12|2|Low
Alfreddina|32867|Bungou Stray Dogs 2nd Season|9|12|2|Low
Alfreddina|34944|Bungou Stray Dogs: Dead Apple|5|1|2|Low
Alfreddina|33071|Bungou Stray Dogs: Hitori Ayumu|7|1|2|Low
Alfreddina|31456|Code:Realize - Sousei no Himegimi|7|12|2|Low
Alfreddina|15109|Cuticle Tantei Inaba|7|12|2|Low
Alfreddina|4586|Daisuki! BuBu ChaCha|7|26|2|Low
Alfreddina|12117|Detective Conan Movie 16: The Eleventh Striker|7|1|2|Low
Alfreddina|552|Digimon Adventure|7|54|2|Low
Alfreddina|31710|Divine Gate|7|12|2|Low
Alfreddina|2392|Doraemon Movie 26: Nobita no Kyouryuu 2006|6|1|2|Low
Alfreddina|3312|Dr. Slump|7|74|2|Low
Alfreddina|223|Dragon Ball|8|153|2|Low
Alfreddina|225|Dragon Ball GT|8|64|2|Low
Alfreddina|813|Dragon Ball Z|8|291|2|Low
Alfreddina|28221|Etotama|7|12|2|Low
Alfreddina|31070|Etotama Specials|6|6|2|Low
Alfreddina|603|Futari wa Precure|8|49|2|Low
Alfreddina|32936|Gin no Guardian|7|12|2|Low
Alfreddina|35757|Gin no Guardian 2nd Season|7|6|2|Low
Alfreddina|23251|Gugure! Kokkuri-san|7|12|2|Low
Alfreddina|18085|Hello Kitty no Hakuchou no Ouji|7|1|2|Low
Alfreddina|22489|Hello Kitty no Hansel to Gretel|6|1|2|Low
Alfreddina|18083|Hello Kitty no Kurumi Wari Ningyou|7|1|2|Low
Alfreddina|22487|Hello Kitty no Match Uri Shoujo|6|1|2|Low
Alfreddina|22447|Hello Kitty no Momotarou|7|1|2|Low
Alfreddina|9770|Hello Kitty no Stump Village|6|26|2|Low
Alfreddina|5060|Hetalia Axis Powers|8|52|2|Low
Alfreddina|7337|Hetalia Axis Powers Movie: Paint it, White|7|1|2|Low
Alfreddina|8479|Hetalia World Series|8|48|2|Low
Alfreddina|15195|Hetalia: The Beautiful World|8|20|2|Low
Alfreddina|28607|Hetalia: The World Twinkle|7|15|2|Low
Alfreddina|35557|Houseki no Kuni|7|12|2|Low
Alfreddina|431|Howl no Ugoku Shiro|8|1|2|Low
Alfreddina|10507|Inazuma Eleven Go|7|47|2|Low
Alfreddina|35076|Juuni Taisen|6|12|2|Low
Alfreddina|24439|Kekkai Sensen|10|12|2|Low
Alfreddina|34451|Kekkai Sensen & Beyond|9|12|2|Low
Alfreddina|37364|Kekkai Sensen & Beyond OVA|9|1|2|Low
Alfreddina|32574|Kekkai Sensen: Ousama no Restaurant no Ousama|8|1|2|Low
Alfreddina|30915|Kekkai Sensen: Soresaemo Saitei de Saikou na Hibi|9|1|2|Low
Alfreddina|516|Keroro Gunsou|8|358|2|Low
Alfreddina|18679|Kill la Kill|8|24|2|Low
Alfreddina|21659|Kill la Kill Specials|7|2|2|Low
Alfreddina|32281|Kimi no Na wa.|9|1|2|Low
Alfreddina|250|Konjiki no Gash Bell!!|7|150|2|Low
Alfreddina|33263|Kubikiri Cycle: Aoiro Savant to Zaregototsukai|7|8|2|Low
Alfreddina|34712|Kujira no Kora wa Sajou ni Utau|7|12|2|Low
Alfreddina|6172|Layton Kyouju to Eien no Utahime|9|1|2|Low
Alfreddina|14349|Little Witch Academia|8|1|2|Low
Alfreddina|33489|Little Witch Academia (TV)|10|25|2|Low
Alfreddina|19489|Little Witch Academia: Mahoujikake no Parade|8|1|2|Low
Alfreddina|2034|Lovely★Complex|8|24|2|Low
Alfreddina|18429|Lupin III vs. Detective Conan: The Movie|8|1|2|Low
Alfreddina|35062|Mahoutsukai no Yome|8|24|2|Low
Alfreddina|37031|Mahoutsukai no Yome Recap|0|1|2|Low
Alfreddina|32902|Mahoutsukai no Yome: Hoshi Matsu Hito|9|3|2|Low
Alfreddina|36502|MahoYome|0|24|2|Low
Alfreddina|36501|MahoYome Episode 0|0|1|2|Low
Alfreddina|34541|Mary to Majo no Hana|9|1|2|Low
Alfreddina|21603|Mekakucity Actors|8|12|2|Low
Alfreddina|5962|Metal Fight Beyblade|7|51|2|Low
Alfreddina|10370|Metal Fight Beyblade 4D|8|52|2|Low
Alfreddina|8410|Metal Fight Beyblade: Baku|7|51|2|Low
Alfreddina|35828|Miira no Kaikata|8|12|2|Low
Alfreddina|23755|Nanatsu no Taizai|9|24|2|Low
Alfreddina|30347|Nanatsu no Taizai OVA|8|2|2|Low
Alfreddina|34577|Nanatsu no Taizai: Imashime no Fukkatsu|9|24|2|Low
Alfreddina|36923|Nanatsu no Taizai: Imashime no Fukkatsu Joshou|0|1|2|Low
Alfreddina|31722|Nanatsu no Taizai: Seisen no Shirushi|8|4|2|Low
Alfreddina|30016|Nanbaka|7|13|2|Low
Alfreddina|36038|Net-juu no Susume|9|10|2|Low
Alfreddina|36043|Net-juu no Susume Special|9|1|2|Low
Alfreddina|19815|No Game No Life|9|12|2|Low
Alfreddina|33674|No Game No Life: Zero|9|1|2|Low
Alfreddina|20507|Noragami|8|12|2|Low
Alfreddina|30503|Noragami Aragoto|8|13|2|Low
Alfreddina|3136|Ochamegami Monogatari: Korokoro Pollon|7|46|2|Low
Alfreddina|350|Ojamajo Doremi|8|51|2|Low
Alfreddina|4114|Onegai My Melody: Kuru Kuru Shuffle!|7|52|2|Low
Alfreddina|34262|Oushitsu Kyoushi Heine|9|12|2|Low
Alfreddina|29803|Overlord|8|13|2|Low
Alfreddina|35073|Overlord II|8|13|2|Low
Alfreddina|37675|Overlord III|9|13|2|Low
Alfreddina|527|Pokemon|9|276|2|Low
Alfreddina|1564|Pokemon Advanced Generation|7|192|2|Low
Alfreddina|1526|Pokemon Advanced Generation: Mew to Hadou no Yuusha Lucario|9|1|2|Low
Alfreddina|10740|Pokemon Best Wishes!: Victini to Shiroki Eiyuu Reshiram|7|1|2|Low
Alfreddina|1565|Pokemon Diamond & Pearl|9|191|2|Low
Alfreddina|6178|Pokemon Diamond & Pearl: Arceus Choukoku no Jikuu e|8|1|2|Low
Alfreddina|2847|Pokemon Diamond & Pearl: Dialga vs. Palkia vs. Darkrai|9|1|2|Low
Alfreddina|7695|Pokemon Diamond & Pearl: Genei no Hasha Zoroark|7|1|2|Low
Alfreddina|4026|Pokemon Diamond & Pearl: Giratina to Sora no Hanataba Sheimi|8|1|2|Low
Alfreddina|34540|Pokemon: Kimi ni Kimeta!|10|1|2|Low
Alfreddina|528|Pokemon: Mewtwo no Gyakushuu|10|1|2|Low
Alfreddina|6609|Pucca|6|26|2|Low
Alfreddina|4069|Pucca (ONA)|6|46|2|Low
Alfreddina|10810|Pucca 2|6|13|2|Low
