-1C|656|Air in Summer|0|0|1|Low
-1C|5081|Bakemonogatari|0|10|1|Low
-1C|6024|Chi's Sweet Home: Atarashii Ouchi|0|0|1|Low
-1C|4186|Chrome Shelled Regios|0|0|1|Low
-1C|5041|Guin Saga|0|0|1|Low
-1C|5060|Hetalia Axis Powers|0|5|1|Low
-1C|776|Nanaka 6/17|0|0|1|Low
-1C|5220|Shangri-La|0|0|1|Low
-1C|5307|Sora wo Kakeru Shoujo|0|0|1|Low
-1C|3594|Tears to Tiara|0|0|1|Low
-1C|2928|.hack//G.U. Returner|0|1|2|Low
-1C|1292|Afro Samurai|0|5|2|Low
-1C|101|Air|10|13|2|Low
-1C|5112|Akikan!|0|12|2|Low
-1C|530|Bishoujo Senshi Sailor Moon|0|46|2|Low
-1C|740|Bishoujo Senshi Sailor Moon R|0|43|2|Low
-1C|532|Bishoujo Senshi Sailor Moon S|0|38|2|Low
-1C|4197|Blue Dragon: Tenkai no Shichi Ryuu|0|51|2|Low
-1C|1222|Bokura ga Ita|0|26|2|Low
-1C|357|Bokusatsu Tenshi Dokuro-chan|0|8|2|Low
-1C|2131|Bokusatsu Tenshi Dokuro-chan 2|0|4|2|Low
-1C|1689|Byousoku 5 Centimeter|10|3|2|Low
-1C|2800|Candy Candy|9|115|2|Low
-1C|232|Cardcaptor Sakura|10|70|2|Low
-1C|3841|Chi's Sweet Home|9|104|2|Low
-1C|5163|Code Geass: Hangyaku no Lelouch R2 Picture Drama|0|9|2|Low
-1C|485|Damekko Doubutsu|0|26|2|Low
-1C|293|Di Gi Charat|10|16|2|Low
-1C|552|Digimon Adventure|0|54|2|Low
-1C|6028|Dr. Slump Movie 04: Arale-chan Hoyoyo! Nanaba Shiro no Hihou|0|1|2|Low
-1C|226|Elfen Lied|0|13|2|Low
-1C|376|Elfen Lied: Tooriame nite Arui wa, Shoujo wa Ikani Shite Sono Shinjou ni Itatta ka? - Regenschauer|0|1|2|Low
-1C|71|Full Metal Panic!|0|24|2|Low
-1C|121|Fullmetal Alchemist|0|51|2|Low
-1C|4725|Ga-Rei: Zero|0|12|2|Low
-1C|268|Golden Boy|0|6|2|Low
-1C|934|Higurashi no Naku Koro ni|0|26|2|Low
-1C|1889|Higurashi no Naku Koro ni Kai|0|24|2|Low
-1C|3652|Higurashi no Naku Koro ni Rei|8|5|2|Low
-1C|2899|Higurashi no Naku Koro ni Special: Nekogoroshi-hen|0|1|2|Low
-1C|1156|I: Wish You Were Here|0|4|2|Low
-1C|4811|Ichigo Mashimaro Encore|0|2|2|Low
-1C|3713|Jigoku Shoujo Mitsuganae|0|26|2|Low
-1C|5680|K-On!|0|13|2|Low
-1C|251|Kyou kara Maou!|0|78|2|Low
-1C|1887|Lucky☆Star|8|24|2|Low
-1C|2963|Minami-ke|7|13|2|Low
-1C|877|Nana|10|47|2|Low
-1C|1869|Nana Recaps|8|3|2|Low
-1C|4617|Nana Toshi Monogatari: Hokkyokukai Sensen|0|1|2|Low
-1C|816|Nanako Kaitai Shinsho|0|6|2|Low
-1C|3619|Nanako SOS|0|39|2|Low
-1C|749|Nanami-chan|0|12|2|Low
-1C|4314|Nanami-chan 2nd Series|0|16|2|Low
-1C|3199|Nanatsu no Umi no Tico|0|39|2|Low
-1C|1688|Nanatsu-iro★Drops|0|12|2|Low
-1C|1029|Omoide Poroporo|9|1|2|Low
-1C|853|Ouran Koukou Host Club|10|26|2|Low
-1C|490|Paniponi Dash!|0|26|2|Low
-1C|1597|Panyo Panyo Di Gi Charat|7|48|2|Low
-1C|325|Peach Girl|5|25|2|Low
-1C|1121|Pokemon Advanced Generation: Nanayo no Negaiboshi Jirachi|0|1|2|Low
-1C|529|Saishuu Heiki Kanojo|0|13|2|Low
-1C|623|Shichinin no Nana|8|26|2|Low
-1C|4722|Skip Beat!|0|25|2|Low
-1C|3470|Special A|9|24|2|Low
-1C|849|Suzumiya Haruhi no Yuuutsu|0|14|2|Low
-1C|5118|Suzumiya Haruhi-chan no Yuuutsu|9|25|2|Low
-1C|513|Tenkuu no Shiro Laputa|0|1|2|Low
-1C|2236|Toki wo Kakeru Shoujo|0|1|2|Low
-1C|687|Tokyo Mew Mew|6|52|2|Low
-1C|177|Tsubasa Chronicle|0|26|2|Low
-1C|1195|Zero no Tsukaima|9|13|2|Low
-1C|2832|Ani*Kuri15|0|0|6|Low
-1C|3297|Aria The Origination|0|0|6|Low
-1C|1818|Claymore|0|0|6|Low
-1C|1726|Devil May Cry|0|0|6|Low
-1C|6045|Kimi ni Todoke|0|0|6|Low
-1C|1698|Nodame Cantabile|0|0|6|Low
