aeronyaarai|299|.hack//Liminality|8|4|2|Low
aeronyaarai|873|.hack//Roots|8|26|2|Low
aeronyaarai|48|.hack//Sign|8|26|2|Low
aeronyaarai|298|.hack//Tasogare no Udewa Densetsu|8|12|2|Low
aeronyaarai|1349|A.D. Police (TV)|7|12|2|Low
aeronyaarai|49|Aa! Megami-sama!|8|5|2|Low
aeronyaarai|50|Aa! Megami-sama! (TV)|8|24|2|Low
aeronyaarai|1003|Aa! Megami-sama! (TV) Specials|8|3|2|Low
aeronyaarai|304|Aa! Megami-sama! Movie|8|1|2|Low
aeronyaarai|303|Aa! Megami-sama!: Chichaitte Koto wa Benri da ne|8|48|2|Low
aeronyaarai|880|Aa! Megami-sama!: Sorezore no Tsubasa|8|22|2|Low
aeronyaarai|25397|Absolute Duo|0|12|2|Low
aeronyaarai|11759|Accel World|0|24|2|Low
aeronyaarai|1346|AD Police|8|3|2|Low
aeronyaarai|53|Ai Yori Aoshi|8|24|2|Medium
aeronyaarai|394|Ai Yori Aoshi: Enishi|8|12|2|Medium
aeronyaarai|366|AIKa|8|7|2|Low
aeronyaarai|47|Akira|8|1|2|Low
aeronyaarai|22729|Aldnoah.Zero|0|12|2|Low
aeronyaarai|27655|Aldnoah.Zero 2nd Season|0|12|2|Low
aeronyaarai|6547|Angel Beats!|0|13|2|Low
aeronyaarai|54|Appleseed (Movie)|9|1|2|Low
aeronyaarai|2969|Appleseed Saga Ex Machina|9|1|2|Low
aeronyaarai|1268|Aquarian Age: Saga II - Don't Forget Me...|8|1|2|Low
aeronyaarai|1224|Aquarian Age: Sign for Evolution|8|13|2|Low
aeronyaarai|285|Argento Soma|7|25|2|Low
aeronyaarai|1079|Armitage III|9|4|2|Low
aeronyaarai|492|Armitage III: Dual-Matrix|9|1|2|Low
aeronyaarai|493|Armitage III: Poly-Matrix|8|1|2|Low
aeronyaarai|495|Bakuretsu Hunters|8|26|2|Low
aeronyaarai|808|Bakuretsu Hunters OVA|7|3|2|Low
aeronyaarai|109|Bakuretsu Tenshi|8|24|2|Medium
aeronyaarai|373|Bannou Bunka Neko-Musume|8|6|2|Low
aeronyaarai|375|Bannou Bunka Neko-Musume (1998)|8|12|2|Low
aeronyaarai|374|Bannou Bunka Neko-Musume DASH!|8|12|2|Low
aeronyaarai|889|Black Lagoon|0|12|2|Low
aeronyaarai|3407|Blassreiter|1|24|2|Low
aeronyaarai|150|Blood+|8|50|2|Low
aeronyaarai|405|Blood: The Last Vampire|8|1|2|Low
aeronyaarai|58|Blue Gender|8|26|2|Low
aeronyaarai|1380|Blue Gender: The Warrior|7|1|2|Low
aeronyaarai|998|Blue Seed|8|26|2|Low
aeronyaarai|999|Blue Seed 2|8|3|2|Low
aeronyaarai|1348|Bubblegum Crash|7|3|2|Low
aeronyaarai|1347|Bubblegum Crisis|7|8|2|Low
aeronyaarai|568|Bubblegum Crisis Tokyo 2040|9|26|2|Low
aeronyaarai|370|Burn Up Excess|8|13|2|Low
aeronyaarai|693|Burn Up Scramble|8|12|2|Low
aeronyaarai|767|Burn Up!|8|1|2|Low
aeronyaarai|769|Burn Up! W|8|4|2|Low
aeronyaarai|458|Buttobi!! CPU|7|3|2|Low
aeronyaarai|5356|Canaan|8|13|2|Low
aeronyaarai|4975|ChäoS;HEAd|0|12|2|Low
aeronyaarai|1312|Chikyuu Bouei Kigyou Dai-Guard|7|26|2|Low
aeronyaarai|59|Chobits|9|26|2|Low
aeronyaarai|1992|Chou Kousoku Gran Doll|7|3|2|Low
aeronyaarai|4503|Choujikuu Kidan Southern Cross|8|23|2|Low
aeronyaarai|2341|Choujin Densetsu Urotsukidouji|8|3|2|Low
