Aaeeschylus|37210|Isekai Maou to Shoukan Shoujo no Dorei Majutsu|0|1|1|Low
Aaeeschylus|34561|Re:Creators|0|2|1|Low
Aaeeschylus|35905|Ryuuou no Oshigoto!|0|0|1|Low
Aaeeschylus|25397|Absolute Duo|10|12|2|Low
Aaeeschylus|6547|Angel Beats!|6|13|2|Low
Aaeeschylus|11111|Another|0|12|2|Low
Aaeeschylus|9919|Ao no Exorcist|0|25|2|Low
Aaeeschylus|10396|Ben-To|7|12|2|Low
Aaeeschylus|11285|Black★Rock Shooter (TV)|7|8|2|Low
Aaeeschylus|35712|Boku no Kanojo ga Majimesugiru Sho-bitch na Ken|0|10|2|Low
Aaeeschylus|32407|Clockwork Planet|0|12|2|Low
Aaeeschylus|1575|Code Geass: Hangyaku no Lelouch|8|25|2|Low
Aaeeschylus|2904|Code Geass: Hangyaku no Lelouch R2|9|25|2|Low
Aaeeschylus|12549|Dakara Boku wa, H ga Dekinai.|0|12|2|Low
Aaeeschylus|15325|Dakara Boku wa, H ga Dekinai. Recap|0|1|2|Low
Aaeeschylus|14893|Dakara Boku wa, H ga Dekinai.: Mie Sugi! Mizugi Contest|0|1|2|Low
Aaeeschylus|35849|Darling in the FranXX|10|24|2|Low
Aaeeschylus|6880|Deadman Wonderland|8|12|2|Low
Aaeeschylus|34497|Death March kara Hajimaru Isekai Kyousoukyoku|0|12|2|Low
Aaeeschylus|1535|Death Note|10|37|2|Low
Aaeeschylus|33988|Demi-chan wa Kataritai|10|12|2|Low
Aaeeschylus|35823|Demi-chan wa Kataritai: Demi-chan no Natsuyasumi|10|1|2|Low
Aaeeschylus|27825|Dragon Nest: Warriors' Dawn|10|1|2|Low
Aaeeschylus|28121|Dungeon ni Deai wo Motomeru no wa Machigatteiru Darou ka|10|13|2|Low
Aaeeschylus|32801|Dungeon ni Deai wo Motomeru no wa Machigatteiru Darou ka OVA|0|1|2|Low
Aaeeschylus|226|Elfen Lied|0|13|2|Low
Aaeeschylus|34662|Fate/Apocrypha|0|25|2|Low
Aaeeschylus|33047|Fate/Extra: Last Encore|0|10|2|Low
Aaeeschylus|36915|Fate/Grand Order: Moonlight/Lostroom|0|1|2|Low
Aaeeschylus|14829|Fate/kaleid liner Prisma☆Illya|0|10|2|Low
Aaeeschylus|27525|Fate/kaleid liner Prisma☆Illya 2wei Herz!|0|10|2|Low
Aaeeschylus|20509|Fate/kaleid liner Prisma☆Illya 2wei!|0|10|2|Low
Aaeeschylus|356|Fate/stay night|10|24|2|Low
Aaeeschylus|6922|Fate/stay night Movie: Unlimited Blade Works|0|1|2|Low
Aaeeschylus|22297|Fate/stay night: Unlimited Blade Works|0|12|2|Low
Aaeeschylus|27821|Fate/stay night: Unlimited Blade Works - Prologue|0|1|2|Low
Aaeeschylus|28701|Fate/stay night: Unlimited Blade Works 2nd Season|0|13|2|Low
Aaeeschylus|31389|Fate/stay night: Unlimited Blade Works 2nd Season - Sunny Day|0|1|2|Low
Aaeeschylus|10087|Fate/Zero|0|13|2|Low
Aaeeschylus|11741|Fate/Zero 2nd Season|0|12|2|Low
Aaeeschylus|121|Fullmetal Alchemist|0|51|2|Low
Aaeeschylus|5114|Fullmetal Alchemist: Brotherhood|0|64|2|Low
Aaeeschylus|10793|Guilty Crown|9|22|2|Low
Aaeeschylus|11617|High School DxD|9|12|2|Low
Aaeeschylus|15451|High School DxD New|8|12|2|Low
Aaeeschylus|8074|Highschool of the Dead|8|12|2|Low
Aaeeschylus|15391|Kagaku na Yatsura|0|1|2|Low
Aaeeschylus|18679|Kill la Kill|0|24|2|Low
Aaeeschylus|3229|Kimi ga Aruji de Shitsuji ga Ore de|9|13|2|Low
Aaeeschylus|22535|Kiseijuu: Sei no Kakuritsu|0|24|2|Low
Aaeeschylus|33206|Kobayashi-san Chi no Maid Dragon|10|13|2|Low
Aaeeschylus|18153|Kyoukai no Kanata|0|12|2|Low
Aaeeschylus|17265|Log Horizon|9|25|2|Low
Aaeeschylus|19769|Mahou Sensou|0|12|2|Low
Aaeeschylus|9756|Mahou Shoujo Madoka★Magica|0|12|2|Low
Aaeeschylus|20785|Mahouka Koukou no Rettousei|0|26|2|Low
Aaeeschylus|14833|Maoyuu Maou Yuusha|10|12|2|Low
Aaeeschylus|10620|Mirai Nikki|0|26|2|Low
Aaeeschylus|16762|Mirai Nikki: Redial|0|1|2|Low
Aaeeschylus|30307|Monster Musume no Iru Nichijou|0|12|2|Low
Aaeeschylus|20|Naruto|0|220|2|Low
Aaeeschylus|19815|No Game No Life|10|12|2|Low
Aaeeschylus|20507|Noragami|0|12|2|Low
Aaeeschylus|34148|Nyanko Days|0|12|2|Low
Aaeeschylus|30276|One Punch Man|0|12|2|Low
Aaeeschylus|8795|Panty & Stocking with Garterbelt|0|13|2|Low
Aaeeschylus|10711|Plastic Neesan|0|12|2|Low
Aaeeschylus|32951|Rokudenashi Majutsu Koushi to Akashic Records|0|12|2|Low
Aaeeschylus|2993|Rosario to Vampire|10|13|2|Low
Aaeeschylus|4214|Rosario to Vampire Capu2|8|13|2|Low
Aaeeschylus|355|Shakugan no Shana|8|24|2|High
Aaeeschylus|34240|Shelter|10|1|2|Low
Aaeeschylus|16498|Shingeki no Kyojin|0|25|2|Low
Aaeeschylus|23233|Shinmai Maou no Testament|0|12|2|Low
Aaeeschylus|5958|Sora no Otoshimono|9|13|2|Low
Aaeeschylus|12783|Sora no Otoshimono Final: Eternal My Master|0|1|2|Low
Aaeeschylus|8407|Sora no Otoshimono: Forte|7|12|2|Low
Aaeeschylus|7858|Sora no Otoshimono: Project Pink|8|1|2|Low
Aaeeschylus|9790|Sora no Otoshimono: Tokeijikake no Angeloid|7|1|2|Low
Aaeeschylus|18277|Strike the Blood|10|24|2|Low
Aaeeschylus|3667|Strike Witches|0|12|2|Low
Aaeeschylus|11757|Sword Art Online|9|25|2|Low
Aaeeschylus|21881|Sword Art Online II|0|24|2|Low
Aaeeschylus|20021|Sword Art Online: Extra Edition|8|1|2|Low
Aaeeschylus|16099|Sword Art Online: Sword Art Offline|3|9|2|Low
Aaeeschylus|21879|Sword Art Online: Sword Art Offline - Extra Edition|0|1|2|Low
Aaeeschylus|16436|Tenshi no Drop|0|1|2|Low
Aaeeschylus|22319|Tokyo Ghoul|0|12|2|Low
Aaeeschylus|16011|Tokyo Ravens|9|24|2|Low
Aaeeschylus|34902|Tsurezure Children|0|12|2|Low
Aaeeschylus|21085|Witch Craft Works|8|12|2|Low
Aaeeschylus|16656|Zettai Junpaku♡Mahou Shoujo|0|1|2|Low
Aaeeschylus|32686|Keijo!!!!!!!!|0|2|3|Low
Aaeeschylus|29786|Shimoneta to Iu Gainen ga Sonzai Shinai Taikutsu na Sekai|0|6|3|Low
Aaeeschylus|30782|Bikini Warriors|0|3|4|Low
Aaeeschylus|11759|Accel World|0|0|6|Low
Aaeeschylus|12291|Acchi Kocchi (TV)|0|0|6|Low
Aaeeschylus|34881|Aho Girl|0|0|6|Low
Aaeeschylus|31580|Ajin|0|0|6|Low
Aaeeschylus|5112|Akikan!|0|0|6|Low
Aaeeschylus|7647|Arakawa Under the Bridge|0|0|6|Low
Aaeeschylus|6166|Asobi ni Iku yo!|0|0|6|Low
Aaeeschylus|6347|Baka to Test to Shoukanjuu|0|0|6|Low
Aaeeschylus|5081|Bakemonogatari|0|0|6|Low
Aaeeschylus|30795|Bakuon!!|0|0|6|Low
Aaeeschylus|13535|Binbougami ga!|0|0|6|Low
Aaeeschylus|20787|Black Bullet|0|0|6|Low
Aaeeschylus|22547|Blade & Soul|0|0|6|Low
Aaeeschylus|11633|Blood Lad|0|0|6|Low
Aaeeschylus|10719|Boku wa Tomodachi ga Sukunai|0|0|6|Low
Aaeeschylus|33475|Busou Shoujo Machiavellianism|0|0|6|Low
Aaeeschylus|10578|C³|0|0|6|Low
Aaeeschylus|34525|Centaur no Nayami|0|0|6|Low
Aaeeschylus|28999|Charlotte|0|0|6|Low
Aaeeschylus|14741|Chuunibyou demo Koi ga Shitai!|0|0|6|Low
Aaeeschylus|25731|Cross Ange: Tenshi to Ryuu no Rondo|0|0|6|Low
Aaeeschylus|36976|Cutie Honey Universe|0|0|6|Low
Aaeeschylus|62|D.C.: Da Capo|0|0|6|Low
Aaeeschylus|17827|Daitoshokan no Hitsujikai|0|0|6|Low
Aaeeschylus|16592|Danganronpa: Kibou no Gakuen to Zetsubou no Koukousei The Animation|0|0|6|Low
Aaeeschylus|26349|Danna ga Nani wo Itteiru ka Wakaranai Ken|0|0|6|Low
Aaeeschylus|15583|Date A Live|0|0|6|Low
Aaeeschylus|9379|Denpa Onna to Seishun Otoko|0|0|6|Low
Aaeeschylus|10155|Dog Days|0|0|6|Low
Aaeeschylus|3230|Druaga no Tou: The Aegis of Uruk|0|0|6|Low
Aaeeschylus|32901|Eromanga-sensei|0|0|6|Low
Aaeeschylus|31706|Fate/kaleid liner Prisma☆Illya 3rei!!|0|0|6|Low
Aaeeschylus|34427|Frame Arms Girl|0|0|6|Low
Aaeeschylus|37188|Fumikiri Jikan|0|0|6|Low
Aaeeschylus|33731|Gabriel DropOut|0|0|6|Low
Aaeeschylus|30544|Gakusen Toshi Asterisk|0|0|6|Low
Aaeeschylus|34280|Gamers!|0|0|6|Low
Aaeeschylus|18229|Gatchaman Crowds|0|0|6|Low
Aaeeschylus|28907|Gate: Jieitai Kanochi nite, Kaku Tatakaeri|0|0|6|Low
Aaeeschylus|1865|Getsumen To Heiki Mina|0|0|6|Low
Aaeeschylus|34213|Getsuyoubi no Tawawa|0|0|6|Low
Aaeeschylus|32936|Gin no Guardian|0|0|6|Low
Aaeeschylus|24855|Girlfriend (Kari)|0|0|6|Low
Aaeeschylus|14811|GJ-bu|0|0|6|Low
Aaeeschylus|34279|Grancrest Senki|0|0|6|Low
Aaeeschylus|17729|Grisaia no Kajitsu|0|0|6|Low
Aaeeschylus|10417|Gyo|0|0|6|Low
Aaeeschylus|20583|Haikyuu!!|0|0|6|Low
Aaeeschylus|11785|Haiyore! Nyaruko-san|0|0|6|Low
Aaeeschylus|34403|Hajimete no Gal|0|0|6|Low
Aaeeschylus|20689|Hamatora The Animation|0|0|6|Low
Aaeeschylus|15809|Hataraku Maou-sama!|0|0|6|Low
Aaeeschylus|27829|Heavy Object|0|0|6|Low
Aaeeschylus|35286|Henkei Shoujo|0|0|6|Low
Aaeeschylus|20853|Hitsugi no Chaika|0|0|6|Low
Aaeeschylus|31338|Hundred|0|0|6|Low
Aaeeschylus|8277|Hyakka Ryouran: Samurai Girls|0|0|6|Low
Aaeeschylus|37446|Hyakuren no Haou to Seiyaku no Valkyria|0|0|6|Low
Aaeeschylus|35413|Imouto sae Ireba Ii.|0|0|6|Low
Aaeeschylus|25159|Inou-Battle wa Nichijou-kei no Naka de|0|0|6|Low
Aaeeschylus|17831|Inu to Hasami wa Tsukaiyou|0|0|6|Low
Aaeeschylus|34542|Inuyashiki|0|0|6|Low
Aaeeschylus|9041|IS: Infinite Stratos|0|0|6|Low
Aaeeschylus|5781|Isekai no Seikishi Monogatari|0|0|6|Low
Aaeeschylus|33012|Island|0|0|6|Low
Aaeeschylus|25429|Isuca|0|0|6|Low
Aaeeschylus|37021|Iya na Kao sare nagara Opantsu Misete Moraitai|0|0|6|Low
Aaeeschylus|23121|Jinsei|0|0|6|Low
Aaeeschylus|29785|Jitsu wa Watashi wa|0|0|6|Low
Aaeeschylus|12413|Jormungand|0|0|6|Low
Aaeeschylus|28387|Joukamachi no Dandelion|0|0|6|Low
Aaeeschylus|24873|Juuou Mujin no Fafnir|0|0|6|Low
Aaeeschylus|33011|Kaijuu Girls: Ultra Kaijuu Gijinka Keikaku|0|0|6|Low
Aaeeschylus|34933|Kakegurui|0|0|6|Low
Aaeeschylus|34006|Kakuchou Shoujo-kei Trinary|0|0|6|Low
Aaeeschylus|19685|Kanojo ga Flag wo Oraretara|0|0|6|Low
Aaeeschylus|3503|Kanokon|0|0|6|Low
Aaeeschylus|35860|Karakai Jouzu no Takagi-san|0|0|6|Low
Aaeeschylus|33089|Kemono Friends|0|0|6|Low
Aaeeschylus|34964|Killing Bites|0|0|6|Low
Aaeeschylus|13367|Kono Naka ni Hitori, Imouto ga Iru!|0|0|6|Low
Aaeeschylus|30831|Kono Subarashii Sekai ni Shukufuku wo!|0|0|6|Low
Aaeeschylus|8841|Kore wa Zombie Desu ka?|0|0|6|Low
Aaeeschylus|15379|Kotoura-san|0|0|6|Low
Aaeeschylus|32214|Koukaku no Pandora|0|0|6|Low
Aaeeschylus|25283|Kuusen Madoushi Kouhosei no Kyoukan|0|0|6|Low
Aaeeschylus|7148|Ladies versus Butlers!|0|0|6|Low
Aaeeschylus|13655|Little Busters!|0|0|6|Low
Aaeeschylus|33489|Little Witch Academia (TV)|0|0|6|Low
Aaeeschylus|189|Love Hina|0|0|6|Low
Aaeeschylus|16353|Love Lab|0|0|6|Low
Aaeeschylus|32083|Luck & Logic|0|0|6|Low
Aaeeschylus|17247|Machine-Doll wa Kizutsukanai|0|0|6|Low
Aaeeschylus|14513|Magi: The Labyrinth of Magic|0|0|6|Low
Aaeeschylus|276|Mahoromatic: Automatic Maiden|0|0|6|Low
Aaeeschylus|157|Mahou Sensei Negima!|0|0|6|Low
Aaeeschylus|25939|Mahou Shoujo Lyrical Nanoha ViVid|0|0|6|Low
Aaeeschylus|11977|Mahou Shoujo Madoka★Magica Movie 1: Hajimari no Monogatari|0|0|6|Low
Aaeeschylus|11979|Mahou Shoujo Madoka★Magica Movie 2: Eien no Monogatari|0|0|6|Low
Aaeeschylus|11981|Mahou Shoujo Madoka★Magica Movie 3: Hangyaku no Monogatari|0|0|6|Low
Aaeeschylus|35062|Mahoutsukai no Yome|0|0|6|Low
Aaeeschylus|10213|Maji de Watashi ni Koi Shinasai!|0|0|6|Low
Aaeeschylus|9936|Maken-Ki!|0|0|6|Low
Aaeeschylus|21863|Mangaka-san to Assistant-san to The Animation|0|0|6|Low
Aaeeschylus|31845|Masou Gakuen HxH|0|0|6|Low
Aaeeschylus|10110|Mayo Chiki!|0|0|6|Low
Aaeeschylus|21603|Mekakucity Actors|0|0|6|Low
Aaeeschylus|20541|Mikakunin de Shinkoukei|0|0|6|Low
Aaeeschylus|35078|Mitsuboshi Colors|0|0|6|Low
Aaeeschylus|32182|Mob Psycho 100|0|0|6|Low
Aaeeschylus|22225|Momo Kyun Sword|0|0|6|Low
Aaeeschylus|15315|Mondaiji-tachi ga Isekai kara Kuru Sou Desu yo?|0|0|6|Low
Aaeeschylus|23423|Mujaki no Rakuen|0|0|6|Low
Aaeeschylus|31442|Musaigen no Phantom World|0|0|6|Low
Aaeeschylus|16067|Nagi no Asu kara|0|0|6|Low
Aaeeschylus|36038|Net-juu no Susume|0|0|6|Low
