AfterlifeInsane|7193|Aoi Bungaku Series|0|1|1|Low
AfterlifeInsane|2251|Baccano!|0|0|1|Low
AfterlifeInsane|5081|Bakemonogatari|0|1|1|Low
AfterlifeInsane|7674|Bakuman.|0|0|1|Low
AfterlifeInsane|9513|Beelzebub|9|34|1|Low
AfterlifeInsane|269|Bleach|0|272|1|Low
AfterlifeInsane|10800|Chihayafuru|0|2|1|Low
AfterlifeInsane|2904|Code Geass: Hangyaku no Lelouch R2|0|2|1|Low
AfterlifeInsane|8086|Densetsu no Yuusha no Densetsu|7|1|1|Low
AfterlifeInsane|6746|Durarara!!|7|1|1|Low
AfterlifeInsane|226|Elfen Lied|7|0|1|Low
AfterlifeInsane|918|Gintama|0|24|1|Low
AfterlifeInsane|6895|Hakuouki|0|3|1|Low
AfterlifeInsane|934|Higurashi no Naku Koro ni|0|5|1|Low
AfterlifeInsane|9834|Level E|0|5|1|Low
AfterlifeInsane|10620|Mirai Nikki|0|11|1|Low
AfterlifeInsane|3656|Monochrome Factor|5|1|1|Low
AfterlifeInsane|4896|Umineko no Naku Koro ni|0|0|1|Low
AfterlifeInsane|10321|Uta no☆Prince-sama♪ Maji Love 1000%|6|2|1|Low
AfterlifeInsane|2404|Zombie-Loan|0|1|1|Low
AfterlifeInsane|9989|Ano Hi Mita Hana no Namae wo Bokutachi wa Mada Shiranai.|8|11|2|Low
AfterlifeInsane|11433|Ano Natsu de Matteru|7|12|2|Low
AfterlifeInsane|11111|Another|9|12|2|Low
AfterlifeInsane|9919|Ao no Exorcist|9|25|2|Low
AfterlifeInsane|11266|Ao no Exorcist: Kuro no Iede|0|1|2|Low
AfterlifeInsane|10647|Ao no Exorcist: Ura Ex|6|10|2|Low
AfterlifeInsane|586|Ayakashi: Japanese Classic Horror|9|11|2|Low
AfterlifeInsane|7059|Black★Rock Shooter (OVA)|6|1|2|Low
AfterlifeInsane|11285|Black★Rock Shooter (TV)|6|8|2|Low
AfterlifeInsane|1686|Bleach Movie 1: Memories of Nobody|6|1|2|Low
AfterlifeInsane|2889|Bleach Movie 2: The DiamondDust Rebellion - Mou Hitotsu no Hyourinmaru|7|1|2|Low
AfterlifeInsane|11241|Brave 10|8|12|2|Low
AfterlifeInsane|1536|Busou Renkin|6|26|2|Low
AfterlifeInsane|1575|Code Geass: Hangyaku no Lelouch|10|25|2|Low
AfterlifeInsane|2025|Darker than Black: Kuro no Keiyakusha|8|25|2|Low
AfterlifeInsane|4182|Darker than Black: Kuro no Keiyakusha - Sakura no Hana no Mankai no Shita|8|1|2|Low
AfterlifeInsane|7338|Darker than Black: Kuro no Keiyakusha Gaiden|10|4|2|Low
AfterlifeInsane|6573|Darker than Black: Ryuusei no Gemini|9|12|2|Low
AfterlifeInsane|1535|Death Note|10|37|2|Medium
AfterlifeInsane|121|Fullmetal Alchemist|10|51|2|High
AfterlifeInsane|5114|Fullmetal Alchemist: Brotherhood|10|64|2|Low
AfterlifeInsane|2951|Gintama: Nanigoto mo Saiyo ga Kanjin nano de Tasho Senobisuru Kurai ga Choudoyoi|7|1|2|Low
AfterlifeInsane|10793|Guilty Crown|10|22|2|High
AfterlifeInsane|4551|Hakushaku to Yousei|7|12|2|Low
AfterlifeInsane|8074|Highschool of the Dead|8|12|2|Low
AfterlifeInsane|9515|Highschool of the Dead: Drifters of the Dead|7|1|2|Low
AfterlifeInsane|8768|Hiyokoi|7|1|2|Low
AfterlifeInsane|11013|Inu x Boku SS|7|12|2|Low
AfterlifeInsane|7054|Kaichou wa Maid-sama!|9|26|2|High
AfterlifeInsane|6045|Kimi ni Todoke|10|25|2|Low
