AGamingOtaku117|15085|Amnesia|7|6|1|Low
AGamingOtaku117|5342|Asura Cryin'|7|2|1|Low
AGamingOtaku117|269|Bleach|8|173|1|Low
AGamingOtaku117|59|Chobits|8|12|1|Low
AGamingOtaku117|62|D.C.: Da Capo|8|1|1|Low
AGamingOtaku117|16355|Dansai Bunri no Crime Edge|7|2|1|Low
AGamingOtaku117|225|Dragon Ball GT|8|1|1|Low
AGamingOtaku117|15883|Fantasista Doll|7|4|1|Low
AGamingOtaku117|14829|Fate/kaleid liner Prisma☆Illya|7|3|1|Low
AGamingOtaku117|120|Fruits Basket|7|1|1|Low
AGamingOtaku117|1571|Ghost Hunt|8|7|1|Low
AGamingOtaku117|15863|Ginga Kikoutai Majestic Prince|9|19|1|Low
AGamingOtaku117|918|Gintama|8|4|1|Low
AGamingOtaku117|17831|Inu to Hasami wa Tsukaiyou|8|7|1|Low
AGamingOtaku117|9750|Itsuka Tenma no Kuro Usagi|7|4|1|Low
AGamingOtaku117|14765|Ixion Saga DT|7|18|1|Low
AGamingOtaku117|16706|Kami nomi zo Shiru Sekai: Megami-hen|9|6|1|Low
AGamingOtaku117|10790|Kore wa Zombie Desu ka? of the Dead|8|8|1|Low
AGamingOtaku117|10110|Mayo Chiki!|8|2|1|Low
AGamingOtaku117|7590|Mayoi Neko Overrun!|8|2|1|Low
AGamingOtaku117|16910|Namiuchigiwa no Muromi-san|7|6|1|Low
AGamingOtaku117|1735|Naruto: Shippuuden|9|326|1|Low
AGamingOtaku117|11933|Oda Nobuna no Yabou|7|1|1|Low
AGamingOtaku117|853|Ouran Koukou Host Club|8|10|1|Low
AGamingOtaku117|209|R.O.D the TV|8|16|1|Low
AGamingOtaku117|2993|Rosario to Vampire|7|8|1|Low
AGamingOtaku117|18119|Servant x Service|8|8|1|Low
AGamingOtaku117|16498|Shingeki no Kyojin|10|18|1|Low
AGamingOtaku117|9863|SKET Dance|8|30|1|Low
AGamingOtaku117|6|Trigun|9|5|1|Low
AGamingOtaku117|16742|Watashi ga Motenai no wa Dou Kangaetemo Omaera ga Warui!|8|6|1|Low
AGamingOtaku117|15911|Yuyushiki|7|8|1|Low
AGamingOtaku117|1840|Zero no Tsukaima: Futatsuki no Kishi|8|1|1|Low
AGamingOtaku117|11759|Accel World|9|24|2|Low
AGamingOtaku117|13939|Accel World EX|8|2|2|Low
AGamingOtaku117|12291|Acchi Kocchi (TV)|8|12|2|Low
AGamingOtaku117|6547|Angel Beats!|10|13|2|Low
AGamingOtaku117|9989|Ano Hi Mita Hana no Namae wo Bokutachi wa Mada Shiranai.|10|11|2|Low
AGamingOtaku117|11433|Ano Natsu de Matteru|8|12|2|Low
AGamingOtaku117|9919|Ao no Exorcist|9|25|2|Low
AGamingOtaku117|12967|Arcana Famiglia|7|12|2|Low
AGamingOtaku117|8516|Baka to Test to Shoukanjuu Ni!|9|13|2|Low
AGamingOtaku117|9513|Beelzebub|8|60|2|Low
AGamingOtaku117|694|Canvas 2: Niji-iro no Sketch|8|24|2|Low
AGamingOtaku117|14741|Chuunibyou demo Koi ga Shitai!|9|12|2|Low
AGamingOtaku117|14827|D.C.III: Da Capo III|8|13|2|Low
AGamingOtaku117|16512|Devil Survivor 2 The Animation|9|13|2|Low
AGamingOtaku117|8536|Fortune Arterial: Akai Yakusoku|7|12|2|Low
AGamingOtaku117|121|Fullmetal Alchemist|10|51|2|Low
AGamingOtaku117|5114|Fullmetal Alchemist: Brotherhood|10|64|2|Low
AGamingOtaku117|9135|Fullmetal Alchemist: The Sacred Star of Milos|9|1|2|Low
