Arwenka|2251|Baccano!|0|3|1|Low
Arwenka|9513|Beelzebub|8|10|1|Low
Arwenka|8888|Code Geass: Boukoku no Akito 1 - Yokuryuu wa Maiorita|0|0|1|Low
Arwenka|6702|Fairy Tail|9|79|1|Low
Arwenka|12189|Hyouka|0|0|1|Low
Arwenka|3656|Monochrome Factor|0|0|1|Low
Arwenka|9693|Moshidora|8|2|1|Low
Arwenka|1735|Naruto: Shippuuden|0|0|1|Low
Arwenka|45|Rurouni Kenshin: Meiji Kenkaku Romantan|0|54|1|Low
Arwenka|16498|Shingeki no Kyojin|0|23|1|Low
Arwenka|12445|Tasogare Otome x Amnesia|0|3|1|Low
Arwenka|4224|Toradora!|0|7|1|Low
Arwenka|2129|True Tears|0|3|1|Low
Arwenka|8861|Yosuga no Sora: In Solitude, Where We Are Least Alone.|0|11|1|Low
Arwenka|14075|Zetsuen no Tempest|0|0|1|Low
Arwenka|101|Air|0|13|2|Low
Arwenka|8676|Amagami SS|0|25|2|Low
Arwenka|9117|Amagami SS OVA|0|6|2|Low
Arwenka|1640|Angel's Feather|0|2|2|Low
Arwenka|9989|Ano Hi Mita Hana no Namae wo Bokutachi wa Mada Shiranai.|0|11|2|Low
Arwenka|9919|Ao no Exorcist|8|25|2|Low
Arwenka|4999|Asu no Yoichi!|0|12|2|Low
Arwenka|7674|Bakuman.|0|25|2|Low
Arwenka|10030|Bakuman. 2nd Season|0|25|2|Low
Arwenka|12365|Bakuman. 3rd Season|0|25|2|Low
Arwenka|269|Bleach|9|366|2|Low
Arwenka|1686|Bleach Movie 1: Memories of Nobody|0|1|2|Low
Arwenka|2889|Bleach Movie 2: The DiamondDust Rebellion - Mou Hitotsu no Hyourinmaru|0|1|2|Low
Arwenka|4835|Bleach Movie 3: Fade to Black - Kimi no Na wo Yobu|0|1|2|Low
Arwenka|8247|Bleach Movie 4: Jigoku-hen|0|1|2|Low
Arwenka|762|Bleach: Memories in the Rain|0|1|2|Low
Arwenka|834|Bleach: The Sealed Sword Frenzy|0|1|2|Low
Arwenka|11241|Brave 10|0|12|2|Low
Arwenka|6772|Break Blade 1: Kakusei no Toki|0|1|2|Low
Arwenka|8514|Break Blade 2: Ketsubetsu no Michi|0|1|2|Low
Arwenka|9252|Break Blade 3: Kyoujin no Ato|0|1|2|Low
Arwenka|9465|Break Blade 4: Sanka no Chi|0|1|2|Low
Arwenka|9724|Break Blade 5: Shisen no Hate|0|1|2|Low
Arwenka|10092|Break Blade 6: Doukoku no Toride|0|1|2|Low
Arwenka|1689|Byousoku 5 Centimeter|0|3|2|Low
Arwenka|1575|Code Geass: Hangyaku no Lelouch|7|25|2|Low
Arwenka|12685|Code Geass: Hangyaku no Lelouch - Nunnally in Wonderland|0|1|2|Low
Arwenka|2904|Code Geass: Hangyaku no Lelouch R2|0|25|2|Low
Arwenka|1482|D.Gray-man|7|103|2|Low
Arwenka|6880|Deadman Wonderland|9|12|2|Low
Arwenka|1535|Death Note|0|37|2|Low
Arwenka|8086|Densetsu no Yuusha no Densetsu|10|24|2|Low
Arwenka|6746|Durarara!!|10|24|2|Low
Arwenka|226|Elfen Lied|0|13|2|Low
Arwenka|317|Final Fantasy VII: Advent Children|0|1|2|Low
Arwenka|2952|Final Fantasy VII: Advent Children Complete|0|1|2|Low
Arwenka|408|Final Fantasy VII: Last Order|0|1|2|Low
Arwenka|6151|Final Fantasy VII: On the Way to a Smile - Episode: Denzel|0|1|2|Low
Arwenka|121|Fullmetal Alchemist|9|51|2|Low
Arwenka|5114|Fullmetal Alchemist: Brotherhood|9|64|2|Low
Arwenka|7902|Fullmetal Alchemist: Brotherhood - 4-Koma Theater|0|16|2|Low
Arwenka|908|Fullmetal Alchemist: Premium Collection|0|3|2|Low
Arwenka|664|Fullmetal Alchemist: Reflections|0|1|2|Low
Arwenka|430|Fullmetal Alchemist: The Conqueror of Shamballa|0|1|2|Low
Arwenka|9135|Fullmetal Alchemist: The Sacred Star of Milos|0|1|2|Low
