Azuholic|9919|Ao no Exorcist|7|0|1|Low
Azuholic|67|Basilisk: Kouga Ninpou Chou|8|0|1|Low
Azuholic|10163|C: The Money of Soul and Possibility Control|7|0|1|Low
Azuholic|6880|Deadman Wonderland|7|0|1|Low
Azuholic|10155|Dog Days|6|0|1|Low
Azuholic|384|Gantz|7|0|1|Low
Azuholic|918|Gintama|9|0|1|Medium
Azuholic|6787|Goulart Knights: Evoked the Beginning Black|6|0|1|Low
Azuholic|10460|Kimi to Boku.|7|0|1|Low
Azuholic|8795|Panty & Stocking with Garterbelt|5|0|1|Low
Azuholic|161|Peace Maker Kurogane|7|0|1|Low
Azuholic|1254|Saint Seiya|9|0|1|Low
Azuholic|9863|SKET Dance|8|0|1|Low
Azuholic|534|Slayers|7|0|1|Low
Azuholic|8934|Star Driver: Kagayaki no Takuto|7|0|1|Low
Azuholic|10798|UN-GO|8|0|1|Low
Azuholic|10216|Yondemasu yo, Azazel-san. (TV)|8|0|1|Low
Azuholic|9624|30-sai no Hoken Taiiku|8|12|2|Low
Azuholic|304|Aa! Megami-sama! Movie|5|1|2|Low
Azuholic|6547|Angel Beats!|7|13|2|Low
Azuholic|1640|Angel's Feather|2|2|2|Low
Azuholic|66|Azumanga Daioh|6|26|2|Low
Azuholic|6347|Baka to Test to Shoukanjuu|9|13|2|Low
Azuholic|7870|Baka to Test to Shoukanjuu Specials|8|6|2|Low
Azuholic|1639|Boku no Pico|7|1|2|Low
Azuholic|4535|Candy Boy: Nonchalant Talk of the Certain Twin Sisters in Daily Life|6|7|2|Low
Azuholic|232|Cardcaptor Sakura|7|70|2|Low
Azuholic|372|Cardcaptor Sakura Movie 2: Fuuin Sareta Card|6|1|2|Low
Azuholic|4975|ChäoS;HEAd|7|12|2|Low
Azuholic|60|Chrno Crusade|8|24|2|Low
Azuholic|1818|Claymore|7|26|2|Low
Azuholic|982|Cosplay Complex|5|3|2|Low
Azuholic|2025|Darker than Black: Kuro no Keiyakusha|10|25|2|High
Azuholic|4182|Darker than Black: Kuro no Keiyakusha - Sakura no Hana no Mankai no Shita|10|1|2|Low
Azuholic|7338|Darker than Black: Kuro no Keiyakusha Gaiden|10|4|2|High
Azuholic|6573|Darker than Black: Ryuusei no Gemini|9|12|2|Low
Azuholic|1535|Death Note|4|37|2|Low
Azuholic|3702|Detroit Metal City|9|12|2|Low
Azuholic|5065|Detroit Metal City: Birth of the Metal Devil|0|1|2|Low
Azuholic|552|Digimon Adventure|8|54|2|Low
Azuholic|1313|Digimon Adventure 02|8|50|2|Low
Azuholic|2397|Digimon Adventure: Bokura no War Game!|8|1|2|Low
Azuholic|874|Digimon Tamers|4|51|2|Low
Azuholic|5593|Dogs: Bullets & Carnage|9|4|2|Low
Azuholic|223|Dragon Ball|10|153|2|Low
Azuholic|225|Dragon Ball GT|8|64|2|Low
Azuholic|987|Dragon Ball GT: Gokuu Gaiden! Yuuki no Akashi wa Suushinchuu|7|1|2|Low
Azuholic|813|Dragon Ball Z|10|291|2|Low
Azuholic|905|Dragon Ball Z Movie 12: Fukkatsu no Fusion!! Gokuu to Vegeta|9|1|2|Low
Azuholic|986|Dragon Ball Z Special 1: Tatta Hitori no Saishuu Kessen|9|1|2|Low
Azuholic|985|Dragon Ball Z Special 2: Zetsubou e no Hankou!! Nokosareta Chousenshi - Gohan to Trunks|9|1|2|Low
Azuholic|6746|Durarara!!|8|24|2|Medium
Azuholic|8408|Durarara!! Specials|7|2|2|Low
Azuholic|226|Elfen Lied|7|13|2|Low
Azuholic|376|Elfen Lied: Tooriame nite Arui wa, Shoujo wa Ikani Shite Sono Shinjou ni Itatta ka? - Regenschauer|7|1|2|Low
Azuholic|227|FLCL|9|6|2|Low
Azuholic|121|Fullmetal Alchemist|10|51|2|High
Azuholic|5114|Fullmetal Alchemist: Brotherhood|10|64|2|High
Azuholic|7902|Fullmetal Alchemist: Brotherhood - 4-Koma Theater|10|16|2|Low
Azuholic|6421|Fullmetal Alchemist: Brotherhood Specials|10|4|2|Low
Azuholic|908|Fullmetal Alchemist: Premium Collection|10|3|2|Low
Azuholic|430|Fullmetal Alchemist: The Conqueror of Shamballa|10|1|2|Low
Azuholic|850|Gakuen Heaven|3|13|2|Low
Azuholic|2951|Gintama: Nanigoto mo Saiyo ga Kanjin nano de Tasho Senobisuru Kurai ga Choudoyoi|9|1|2|High
Azuholic|6945|Gintama: Shiroyasha Koutan|9|1|2|High
Azuholic|243|Gravitation|8|13|2|Low
Azuholic|507|Gravitation: Lyrics of Love|7|2|2|Low
Azuholic|387|Haibane Renmei|7|13|2|Low
Azuholic|1902|Happiness!: Watarase Jun no Kareinaru Ichinichi|6|1|2|Low
Azuholic|379|Heppoko Jikken Animation Excel♥Saga|9|26|2|Low
Azuholic|934|Higurashi no Naku Koro ni|8|26|2|High
