AgustDK|235|Detective Conan|8|856|1|Low
AgustDK|35994|Satsuriku no Tenshi|0|1|1|Low
AgustDK|35788|Shokugeki no Souma: San no Sara|0|1|1|Low
AgustDK|31783|Yowamushi Pedal: New Generation|0|14|1|Low
AgustDK|32998|91 Days|10|12|2|Low
AgustDK|33964|91 Days Recap|10|1|2|Low
AgustDK|857|Air Gear|8|25|2|Low
AgustDK|3791|Air Gear Special|7|1|2|Low
AgustDK|9201|Air Gear: Kuro no Hane to Nemuri no Mori - Break on the Sky|7|3|2|Low
AgustDK|22729|Aldnoah.Zero|8|12|2|Low
AgustDK|9989|Ano Hi Mita Hana no Namae wo Bokutachi wa Mada Shiranai.|10|11|2|Low
AgustDK|15039|Ano Hi Mita Hana no Namae wo Bokutachi wa Mada Shiranai. Movie|10|1|2|Low
AgustDK|24833|Ansatsu Kyoushitsu|10|22|2|Low
AgustDK|30654|Ansatsu Kyoushitsu 2nd Season|10|25|2|Low
AgustDK|9919|Ao no Exorcist|9|25|2|Low
AgustDK|21185|Baby Steps|9|25|2|Low
AgustDK|27663|Baby Steps 2nd Season|10|25|2|Low
AgustDK|33573|BanG Dream!|7|13|2|Low
AgustDK|530|Bishoujo Senshi Sailor Moon|7|46|2|Low
AgustDK|68|Black Cat|8|23|2|Low
AgustDK|269|Bleach|9|366|2|Low
AgustDK|1686|Bleach Movie 1: Memories of Nobody|8|1|2|Low
AgustDK|2889|Bleach Movie 2: The DiamondDust Rebellion - Mou Hitotsu no Hyourinmaru|9|1|2|Low
AgustDK|4835|Bleach Movie 3: Fade to Black - Kimi no Na wo Yobu|7|1|2|Low
AgustDK|8247|Bleach Movie 4: Jigoku-hen|7|1|2|Low
AgustDK|762|Bleach: Memories in the Rain|7|1|2|Low
AgustDK|834|Bleach: The Sealed Sword Frenzy|9|1|2|Low
AgustDK|31043|Boku dake ga Inai Machi|10|12|2|Low
AgustDK|31964|Boku no Hero Academia|10|13|2|Low
AgustDK|33486|Boku no Hero Academia 2nd Season|10|25|2|Low
AgustDK|35262|Boku no Hero Academia 2nd Season: Hero Note|8|1|2|Low
AgustDK|36456|Boku no Hero Academia 3rd Season|10|25|2|Low
AgustDK|28755|Boruto: Naruto the Movie|8|1|2|Low
AgustDK|31478|Bungou Stray Dogs|10|12|2|Low
AgustDK|32867|Bungou Stray Dogs 2nd Season|10|12|2|Low
AgustDK|1689|Byousoku 5 Centimeter|10|3|2|Low
AgustDK|232|Cardcaptor Sakura|9|70|2|Low
AgustDK|371|Cardcaptor Sakura Movie 1|9|1|2|Low
AgustDK|372|Cardcaptor Sakura Movie 2: Fuuin Sareta Card|10|1|2|Low
AgustDK|9539|Cardfight!! Vanguard|7|65|2|Low
AgustDK|13145|Cardfight!! Vanguard: Asia Circuit-hen|5|39|2|Low
AgustDK|15611|Cardfight!! Vanguard: Link Joker-hen|3|59|2|Low
AgustDK|28999|Charlotte|8|13|2|Low
AgustDK|59|Chobits|8|26|2|Low
AgustDK|1575|Code Geass: Hangyaku no Lelouch|9|25|2|Low
AgustDK|2904|Code Geass: Hangyaku no Lelouch R2|8|25|2|Low
AgustDK|22839|Cross Road|9|1|2|Low
AgustDK|1482|D.Gray-man|10|103|2|Low
AgustDK|16592|Danganronpa: Kibou no Gakuen to Zetsubou no Koukousei The Animation|6|13|2|Low
AgustDK|32494|Days (TV)|10|24|2|Low
AgustDK|1535|Death Note|9|37|2|Low
AgustDK|779|Detective Conan Movie 01: The Timed Skyscraper|8|1|2|Low
AgustDK|780|Detective Conan Movie 02: The Fourteenth Target|8|1|2|Low
AgustDK|781|Detective Conan Movie 03: The Last Wizard of the Century|8|1|2|Low
AgustDK|1363|Detective Conan Movie 04: Captured in Her Eyes|8|1|2|Low
AgustDK|1364|Detective Conan Movie 05: Countdown to Heaven|8|1|2|Low
AgustDK|1365|Detective Conan Movie 06: The Phantom of Baker Street|9|1|2|Low
AgustDK|1366|Detective Conan Movie 07: Crossroad in the Ancient Capital|8|1|2|Low
AgustDK|1367|Detective Conan Movie 08: Magician of the Silver Sky|9|1|2|Low
AgustDK|1505|Detective Conan Movie 09: Strategy Above the Depths|8|1|2|Low
AgustDK|1506|Detective Conan Movie 10: Requiem of the Detectives|9|1|2|Low
AgustDK|2171|Detective Conan Movie 11: Jolly Roger in the Deep Azure|7|1|2|Low
AgustDK|4447|Detective Conan Movie 12: Full Score of Fear|9|1|2|Low
AgustDK|5460|Detective Conan Movie 13: The Raven Chaser|9|1|2|Low
AgustDK|6467|Detective Conan Movie 14: The Lost Ship in the Sky|9|1|2|Low
AgustDK|9963|Detective Conan Movie 15: Quarter of Silence|8|1|2|Low
AgustDK|12117|Detective Conan Movie 16: The Eleventh Striker|9|1|2|Low
AgustDK|14735|Detective Conan Movie 17: Private Eye in the Distant Sea|9|1|2|Low
AgustDK|21419|Detective Conan Movie 18: The Sniper from Another Dimension|8|1|2|Low
AgustDK|28479|Detective Conan Movie 19: The Hellfire Sunflowers|8|1|2|Low
AgustDK|32005|Detective Conan Movie 20: The Darkest Nightmare|9|1|2|Low
AgustDK|18689|Diamond no Ace|10|75|2|Low
AgustDK|30230|Diamond no Ace: Second Season|10|51|2|Low
AgustDK|552|Digimon Adventure|10|54|2|Low
AgustDK|1313|Digimon Adventure 02|10|50|2|Low
AgustDK|2962|Digimon Adventure 02 Movies|9|2|2|Low
AgustDK|2398|Digimon Adventure 02: Diablomon no Gyakushuu|9|1|2|Low
AgustDK|2961|Digimon Adventure Movie|8|1|2|Low
AgustDK|25687|Digimon Adventure tri. 1: Saikai|10|1|2|Low
AgustDK|2397|Digimon Adventure: Bokura no War Game!|10|1|2|Low
AgustDK|1132|Digimon Frontier|9|50|2|Low
AgustDK|874|Digimon Tamers|9|51|2|Low
AgustDK|223|Dragon Ball|6|153|2|Low
AgustDK|225|Dragon Ball GT|7|64|2|Low
AgustDK|987|Dragon Ball GT: Gokuu Gaiden! Yuuki no Akashi wa Suushinchuu|7|1|2|Low
AgustDK|30694|Dragon Ball Super|8|131|2|Low
AgustDK|813|Dragon Ball Z|8|291|2|Low
AgustDK|6746|Durarara!!|10|24|2|Low
AgustDK|27833|Durarara!!x2 Ketsu|10|12|2|Low
AgustDK|23199|Durarara!!x2 Shou|10|12|2|Low
AgustDK|30191|Durarara!!x2 Shou: Watashi no Kokoro wa Nabe Moyou|10|1|2|Low
AgustDK|27831|Durarara!!x2 Ten|10|12|2|Low
AgustDK|31552|Durarara!!x2 Ten: Onoroke Chakapoko|8|1|2|Low
AgustDK|6702|Fairy Tail|9|175|2|Low
AgustDK|18507|Free!|10|12|2|Low
AgustDK|22265|Free!: Eternal Summer|10|13|2|Low
AgustDK|26213|Free!: Eternal Summer - Kindan no All Hard!|10|1|2|Low
AgustDK|120|Fruits Basket|7|26|2|Low
AgustDK|121|Fullmetal Alchemist|9|51|2|Low
AgustDK|5114|Fullmetal Alchemist: Brotherhood|9|64|2|Low
AgustDK|430|Fullmetal Alchemist: The Conqueror of Shamballa|9|1|2|Low
AgustDK|9135|Fullmetal Alchemist: The Sacred Star of Milos|8|1|2|Low
AgustDK|10793|Guilty Crown|8|22|2|Low
AgustDK|20583|Haikyuu!!|10|25|2|Low
AgustDK|28891|Haikyuu!! Second Season|10|25|2|Low
AgustDK|32935|Haikyuu!!: Karasuno Koukou vs. Shiratorizawa Gakuen Koukou|10|10|2|Low
AgustDK|25303|Haikyuu!!: Lev Genzan!|10|1|2|Low
AgustDK|9289|Hanasaku Iroha|9|26|2|Low
AgustDK|27989|Hibike! Euphonium|10|13|2|Low
AgustDK|30415|High☆Speed!: Free! Starting Days|10|1|2|Low
AgustDK|135|Hikaru no Go|7|75|2|Low
AgustDK|11061|Hunter x Hunter (2011)|10|148|2|Low
AgustDK|31405|Joker Game|9|12|2|Low
AgustDK|33129|Joker Game: Kuroneko Yoru no Bouken|9|2|2|Low
AgustDK|1604|Katekyo Hitman Reborn!|9|203|2|Low
AgustDK|8532|Katekyo Hitman Reborn! Special|8|1|2|Low
AgustDK|52|Kidou Tenshi Angelic Layer|9|26|2|Low
AgustDK|32281|Kimi no Na wa.|10|1|2|Low
AgustDK|31798|Kiznaiver|10|12|2|Low
AgustDK|28851|Koe no Katachi|10|1|2|Low
AgustDK|28623|Koutetsujou no Kabaneri|8|12|2|Low
AgustDK|11771|Kuroko no Basket|10|25|2|High
AgustDK|16894|Kuroko no Basket 2nd Season|10|25|2|High
AgustDK|24415|Kuroko no Basket 3rd Season|10|25|2|Low
AgustDK|15487|Kuroko no Basket NG-shuu|9|9|2|Low
AgustDK|19669|Kuroko no Basket: Baka ja Katenai no yo!|8|1|2|Low
AgustDK|22125|Kuroko no Basket: Mou Ikkai Yarimasen ka|10|1|2|Low
AgustDK|17259|Kuroko no Basket: Oshaberi Shiyokka|8|1|2|Low
AgustDK|31051|Kuroko no Basket: Saikou no Present Desu|10|1|2|Low
AgustDK|16916|Kuroko no Basket: Tip Off|10|1|2|High
AgustDK|4898|Kuroshitsuji|7|24|2|Low
AgustDK|15051|Love Live! School Idol Project|7|13|2|Low
AgustDK|22097|Magi: Sinbad no Bouken|9|5|2|Low
AgustDK|18115|Magi: The Kingdom of Magic|10|25|2|Low
AgustDK|14513|Magi: The Labyrinth of Magic|10|25|2|Low
AgustDK|8310|Magic Kaito|8|12|2|Low
AgustDK|157|Mahou Sensei Negima!|7|26|2|Low
AgustDK|7135|Mahou Sensei Negima! Anime Final|7|1|2|Low
AgustDK|32438|Mayoiga|5|12|2|Low
AgustDK|20|Naruto|8|220|2|Low
AgustDK|1074|Naruto Narutimate Hero 3: Tsuini Gekitotsu! Jounin vs. Genin!! Musabetsu Dairansen taikai Kaisai!!|8|1|2|Low
AgustDK|2248|Naruto: Dai Katsugeki!! Yuki Hime Shinobu Houjou Dattebayo! Special: Konoha Annual Sports Festival|7|1|2|Low
AgustDK|1735|Naruto: Shippuuden|8|44|2|Low
AgustDK|1546|Negima!?|7|26|2|Low
AgustDK|19815|No Game No Life|10|12|2|Low
AgustDK|30276|One Punch Man|10|12|2|Low
AgustDK|32729|Orange|10|13|2|Low
AgustDK|853|Ouran Koukou Host Club|8|26|2|Low
AgustDK|26243|Owari no Seraph|9|12|2|Low
AgustDK|5530|Pandora Hearts|9|25|2|Low
AgustDK|527|Pokemon|8|276|2|Low
AgustDK|1564|Pokemon Advanced Generation|8|192|2|Low
AgustDK|1526|Pokemon Advanced Generation: Mew to Hadou no Yuusha Lucario|7|1|2|Low
AgustDK|1121|Pokemon Advanced Generation: Nanayo no Negaiboshi Jirachi|8|1|2|Low
