2739413764928376|34290|Kirakira☆Precure A La Mode|0|0|6|Low
2739413764928376|15051|Love Live! School Idol Project|0|0|6|Low
2739413764928376|33003|Mahou Shoujo Ikusei Keikaku|0|0|6|Low
2739413764928376|36902|Mahou Shoujo Ore|0|0|6|Low
2739413764928376|96|Mobile Fighter G Gundam|0|0|6|Low
2739413764928376|30016|Nanbaka|0|0|6|Low
2739413764928376|32829|Nobunaga no Shinobi|0|0|6|Low
2739413764928376|34134|One Punch Man 2|0|0|6|Low
2739413764928376|35330|Poputepipikku|0|0|6|Low
2739413764928376|36995|Precure Super Stars! Movie|0|0|6|Low
2739413764928376|35240|Princess Principal|0|0|6|Low
2739413764928376|167|Scrapped Princess|0|0|6|Low
2739413764928376|20973|Sekai Seifuku: Bouryaku no Zvezda|0|0|6|Low
2739413764928376|11751|Senki Zesshou Symphogear|0|0|6|Low
2739413764928376|27441|Show By Rock!!|0|0|6|Low
2739413764928376|33668|Soushin Shoujo Matoi|0|0|6|Low
2739413764928376|5005|Tentai Senshi Sunred|0|0|6|Low
2739413764928376|10278|The iDOLM@STER|0|0|6|Low
2739413764928376|32881|Tiger Mask W|0|0|6|Low
2739413764928376|34009|To Be Hero|0|0|6|Low
2739413764928376|278|Viewtiful Joe|0|0|6|Low
2739413764928376|4651|Yume no Crayon Oukoku|0|0|6|Low
2739413764928376|26165|Yuri Kuma Arashi|0|0|6|Low
2739413764928376|1897|Zettai Muteki Raijin-Oh|0|0|6|Low
