Annastasia|7193|Aoi Bungaku Series|0|2|1|Low
Annastasia|9513|Beelzebub|0|5|1|Low
Annastasia|14397|Chihayafuru 2|0|9|1|Low
Annastasia|16512|Devil Survivor 2 The Animation|0|3|1|Low
Annastasia|237|Eureka Seven|0|5|1|Low
Annastasia|22043|Fairy Tail (2014)|0|3|1|Low
Annastasia|9982|Fairy Tail OVA|7|4|1|Low
Annastasia|18507|Free!|0|1|1|Low
Annastasia|246|Groove Adventure Rave|0|9|1|Low
Annastasia|14645|Hiiro no Kakera Dai Ni Shou|0|7|1|Low
Annastasia|16009|Kamisama no Inai Nichiyoubi|0|4|1|Low
Annastasia|16035|Karneval|0|2|1|Low
Annastasia|14513|Magi: The Labyrinth of Magic|0|13|1|Low
Annastasia|14833|Maoyuu Maou Yuusha|0|6|1|Low
Annastasia|8795|Panty & Stocking with Garterbelt|0|4|1|Low
Annastasia|13599|Robotics;Notes|0|7|1|Low
Annastasia|9130|Saint Seiya: The Lost Canvas - Meiou Shinwa 2|0|5|1|Low
Annastasia|16498|Shingeki no Kyojin|0|21|1|Low
Annastasia|7705|Starry☆Sky|0|10|1|Low
Annastasia|12883|Tsuritama|0|1|1|Low
Annastasia|12711|Uta no☆Prince-sama♪ Maji Love 2000%|0|3|1|Low
Annastasia|11759|Accel World|6|24|2|Low
Annastasia|101|Air|10|13|2|Low
Annastasia|857|Air Gear|8|25|2|Low
Annastasia|713|Air Movie|10|1|2|Low
Annastasia|102|Aishiteruze Baby★★|5|26|2|Low
Annastasia|8676|Amagami SS|6|25|2|Low
Annastasia|1998|Amazing Nuts!|6|4|2|Low
Annastasia|15085|Amnesia|6|12|2|Low
Annastasia|6547|Angel Beats!|9|13|2|Low
Annastasia|9989|Ano Hi Mita Hana no Namae wo Bokutachi wa Mada Shiranai.|10|11|2|Low
Annastasia|11111|Another|8|12|2|Low
Annastasia|11701|Another: The Other - Inga|8|1|2|Low
Annastasia|21995|Ao Haru Ride|8|12|2|Low
Annastasia|24151|Ao Haru Ride OVA|8|2|2|Low
Annastasia|9919|Ao no Exorcist|8|25|2|Low
Annastasia|10647|Ao no Exorcist: Ura Ex|7|10|2|Low
Annastasia|7647|Arakawa Under the Bridge|7|13|2|Low
Annastasia|12967|Arcana Famiglia|6|12|2|Low
Annastasia|7817|B-gata H-kei|7|12|2|Low
Annastasia|2251|Baccano!|8|13|2|Low
Annastasia|5081|Bakemonogatari|9|15|2|Low
Annastasia|6948|Bakemonogatari Recap|8|1|2|Low
Annastasia|2156|Bakugan Battle Brawlers|6|52|2|Low
Annastasia|5337|Bakugan Battle Brawlers: New Vestroia|6|52|2|Low
Annastasia|7674|Bakuman.|9|25|2|Low
Annastasia|9120|Beelzebub: Hirotta Akachan wa Daimaou!?|7|1|2|Low
Annastasia|889|Black Lagoon|8|12|2|Low
Annastasia|8440|Black Lagoon Omake|8|7|2|Low
Annastasia|4901|Black Lagoon: Roberta's Blood Trail|8|5|2|Low
Annastasia|1519|Black Lagoon: The Second Barrage|9|12|2|Low
Annastasia|12079|Black★Rock Shooter|7|1|2|Low
Annastasia|7059|Black★Rock Shooter (OVA)|8|1|2|Low
Annastasia|11285|Black★Rock Shooter (TV)|8|8|2|Low
Annastasia|3407|Blassreiter|9|24|2|Low
Annastasia|5539|Blassreiter: Navi|8|1|2|Low
Annastasia|269|Bleach|9|366|2|Low
Annastasia|1686|Bleach Movie 1: Memories of Nobody|8|1|2|Low
Annastasia|2889|Bleach Movie 2: The DiamondDust Rebellion - Mou Hitotsu no Hyourinmaru|7|1|2|Low
Annastasia|4835|Bleach Movie 3: Fade to Black - Kimi no Na wo Yobu|8|1|2|Low
Annastasia|8247|Bleach Movie 4: Jigoku-hen|7|1|2|Low
Annastasia|762|Bleach: Memories in the Rain|7|1|2|Low
Annastasia|834|Bleach: The Sealed Sword Frenzy|7|1|2|Low
Annastasia|150|Blood+|8|50|2|Low
Annastasia|10490|Blood-C|6|12|2|Low
Annastasia|10681|Blood-C: The Last Dark|8|1|2|Low
Annastasia|405|Blood: The Last Vampire|8|1|2|Low
Annastasia|819|Boku wa Imouto ni Koi wo Suru|6|1|2|Low
Annastasia|10719|Boku wa Tomodachi ga Sukunai|7|12|2|Low
Annastasia|10897|Boku wa Tomodachi ga Sukunai Episode 0|6|1|2|Low
Annastasia|14967|Boku wa Tomodachi ga Sukunai Next|7|12|2|Low
Annastasia|1222|Bokura ga Ita|8|26|2|Low
Annastasia|11241|Brave 10|6|12|2|Low
Annastasia|6772|Break Blade 1: Kakusei no Toki|8|1|2|Low
Annastasia|8514|Break Blade 2: Ketsubetsu no Michi|7|1|2|Low
Annastasia|9252|Break Blade 3: Kyoujin no Ato|8|1|2|Low
Annastasia|9465|Break Blade 4: Sanka no Chi|8|1|2|Low
Annastasia|9724|Break Blade 5: Shisen no Hate|8|1|2|Low
Annastasia|10092|Break Blade 6: Doukoku no Toride|8|1|2|Low
Annastasia|14345|Btooom!|8|12|2|Low
Annastasia|1689|Byousoku 5 Centimeter|10|3|2|Low
Annastasia|10163|C: The Money of Soul and Possibility Control|8|11|2|Low
Annastasia|3087|Cencoroll|7|1|2|Low
Annastasia|2756|Cheonnyeon-yeowoo Yeowoobi|7|1|2|Low
Annastasia|10800|Chihayafuru|9|25|2|Low
Annastasia|2167|Clannad|10|23|2|Low
Annastasia|1723|Clannad Movie|10|1|2|Low
Annastasia|4181|Clannad: After Story|10|24|2|Low
Annastasia|6351|Clannad: After Story - Mou Hitotsu no Sekai, Kyou-hen|10|1|2|Low
Annastasia|4059|Clannad: Mou Hitotsu no Sekai, Tomoyo-hen|10|1|2|Low
Annastasia|1818|Claymore|8|26|2|Low
Annastasia|8888|Code Geass: Boukoku no Akito 1 - Yokuryuu wa Maiorita|8|1|2|Low
Annastasia|1575|Code Geass: Hangyaku no Lelouch|9|25|2|Low
Annastasia|8728|Code Geass: Hangyaku no Lelouch - Kiseki no Birthday Picture Drama|8|1|2|Low
Annastasia|1953|Code Geass: Hangyaku no Lelouch Picture Drama|9|9|2|Low
Annastasia|2904|Code Geass: Hangyaku no Lelouch R2|9|25|2|Low
Annastasia|9591|Code Geass: Hangyaku no Lelouch R2 Flash Specials|8|9|2|Low
Annastasia|5163|Code Geass: Hangyaku no Lelouch R2 Picture Drama|9|9|2|Low
Annastasia|6768|Code Geass: Hangyaku no Lelouch R2 Special Edition Zero Requiem|8|1|2|Low
Annastasia|4596|Code Geass: Hangyaku no Lelouch Special Edition Black Rebellion|9|1|2|Low
Annastasia|11703|Code:Breaker|7|13|2|Low
Annastasia|514|Cossette no Shouzou|8|3|2|Low
Annastasia|1|Cowboy Bebop|8|26|2|Low
Annastasia|5|Cowboy Bebop: Tengoku no Tobira|8|1|2|Low
Annastasia|4037|Cowboy Bebop: Yose Atsume Blues|7|1|2|Low
Annastasia|1482|D.Gray-man|9|103|2|Low
Annastasia|6747|Dance in the Vampire Bund|7|12|2|Low
Annastasia|16355|Dansai Bunri no Crime Edge|7|13|2|Low
Annastasia|8915|Dantalian no Shoka|7|12|2|Low
Annastasia|12879|Dantalian no Shoka: Ibarahime|7|1|2|Low
Annastasia|2025|Darker than Black: Kuro no Keiyakusha|9|25|2|Low
Annastasia|4182|Darker than Black: Kuro no Keiyakusha - Sakura no Hana no Mankai no Shita|8|1|2|Low
Annastasia|7338|Darker than Black: Kuro no Keiyakusha Gaiden|9|4|2|Low
Annastasia|6573|Darker than Black: Ryuusei no Gemini|8|12|2|Low
Annastasia|6880|Deadman Wonderland|9|12|2|Low
Annastasia|10418|Deadman Wonderland: Akai Knife Tsukai|8|1|2|Low
Annastasia|1535|Death Note|9|37|2|Low
Annastasia|2994|Death Note: Rewrite|8|2|2|Low
Annastasia|5177|Denpa-teki na Kanojo|6|2|2|Low
Annastasia|17513|Diabolik Lovers|5|12|2|Low
Annastasia|5593|Dogs: Bullets & Carnage|8|4|2|Low
Annastasia|6746|Durarara!!|9|24|2|Low
Annastasia|4789|ef: A Tale of Melodies.|8|12|2|Low
Annastasia|6401|ef: A Tale of Melodies. - Prologue|8|1|2|Low
Annastasia|2924|ef: A Tale of Memories.|8|12|2|Low
Annastasia|6361|ef: A Tale of Memories. - Prologue|8|1|2|Low
Annastasia|6783|ef: A Tale of Memories. - Recollections|8|1|2|Low
Annastasia|226|Elfen Lied|9|13|2|Low
Annastasia|790|Ergo Proxy|8|23|2|Low
Annastasia|1317|Eyeshield 21: Maboroshi no Golden Bowl|7|1|2|Low
Annastasia|6702|Fairy Tail|8|175|2|Low
Annastasia|12049|Fairy Tail Movie 1: Houou no Miko|8|1|2|Low
Annastasia|12565|Fate/Prototype|7|1|2|Low
Annastasia|356|Fate/stay night|8|24|2|Low
Annastasia|6922|Fate/stay night Movie: Unlimited Blade Works|8|1|2|Low
Annastasia|7559|Fate/stay night TV Reproduction|7|2|2|Low
Annastasia|10087|Fate/Zero|10|13|2|Low
Annastasia|11741|Fate/Zero 2nd Season|10|12|2|Low
Annastasia|120|Fruits Basket|8|26|2|Low
Annastasia|121|Fullmetal Alchemist|9|51|2|Low
Annastasia|430|Fullmetal Alchemist: The Conqueror of Shamballa|8|1|2|Low
Annastasia|8187|Fumiko no Kokuhaku|7|1|2|Low
Annastasia|4725|Ga-Rei: Zero|10|12|2|Low
Annastasia|918|Gintama|9|201|2|Low
Annastasia|8425|Gosick|8|24|2|Low
Annastasia|245|Great Teacher Onizuka|9|43|2|Low
Annastasia|10793|Guilty Crown|8|22|2|Low
Annastasia|6895|Hakuouki|8|12|2|Low
Annastasia|9065|Hakuouki Hekketsuroku|8|10|2|Low
Annastasia|9723|Hakuouki Hekketsuroku Episode 0|7|1|2|Low
Annastasia|13115|Hakuouki Reimeiroku|7|12|2|Low
Annastasia|4551|Hakushaku to Yousei|7|12|2|Low
Annastasia|16528|Hal|7|1|2|Low
Annastasia|9289|Hanasaku Iroha|8|26|2|Low
Annastasia|1115|Handsome Girl|6|1|2|Low
Annastasia|4713|Heart no Kuni no Alice: Wonderful Wonder World|7|1|2|Low
Annastasia|270|Hellsing|9|13|2|Low
Annastasia|6904|Hellsing I: Digest for Freaks|8|1|2|Low
Annastasia|7728|Hellsing: Psalm of Darkness|8|1|2|Low
Annastasia|4334|Heroman|8|26|2|Low
Annastasia|5630|Higashi no Eden|9|11|2|Low
Annastasia|6372|Higashi no Eden Movie I: The King of Eden|9|1|2|Low
Annastasia|6637|Higashi no Eden Movie II: Paradise Lost|8|1|2|Low
Annastasia|8074|Highschool of the Dead|8|12|2|Low
Annastasia|934|Higurashi no Naku Koro ni|8|26|2|Low
Annastasia|1889|Higurashi no Naku Koro ni Kai|9|24|2|Low
Annastasia|6064|Higurashi no Naku Koro ni Kai Specials|7|24|2|Low
Annastasia|10491|Higurashi no Naku Koro ni Kira|0|4|2|Low
Annastasia|3652|Higurashi no Naku Koro ni Rei|8|5|2|Low
Annastasia|2899|Higurashi no Naku Koro ni Special: Nekogoroshi-hen|6|1|2|Low
Annastasia|12461|Hiiro no Kakera|6|13|2|Low
Annastasia|8768|Hiyokoi|7|1|2|Low
Annastasia|256|Hoshi no Koe|10|1|2|Low
Annastasia|9760|Hoshi wo Ou Kodomo|8|1|2|Low
Annastasia|10408|Hotarubi no Mori e|10|1|2|Low
Annastasia|431|Howl no Ugoku Shiro|10|1|2|Low
Annastasia|12189|Hyouka|8|22|2|Low
Annastasia|2891|Iblard Jikan|6|1|2|Low
Annastasia|9938|Ikoku Meiro no Croisée The Animation|7|12|2|Low
Annastasia|1085|Interlude|5|3|2|Low
Annastasia|731|Interstella5555: The 5tory of The 5ecret 5tar 5ystem|8|1|2|Low
Annastasia|11013|Inu x Boku SS|7|12|2|Low
Annastasia|13403|Inu x Boku SS Special|0|1|2|Low
Annastasia|9041|IS: Infinite Stratos|7|12|2|Low
Annastasia|10794|IS: Infinite Stratos Encore - Koi ni Kogareru Rokujuusou|7|1|2|Low
Annastasia|3731|Itazura na Kiss|8|25|2|Low
Annastasia|228|Jigoku Shoujo|9|26|2|Low
Annastasia|1594|Jigoku Shoujo Futakomori|9|26|2|Low
Annastasia|3713|Jigoku Shoujo Mitsuganae|9|26|2|Low
Annastasia|12413|Jormungand|8|12|2|Low
Annastasia|13331|Jormungand: Perfect Order|8|12|2|Low
Annastasia|14467|K|8|13|2|Low
Annastasia|5680|K-On!|8|13|2|Low
Annastasia|9617|K-On! Movie|9|1|2|Low
Annastasia|7791|K-On!!|8|26|2|Low
Annastasia|9734|K-On!!: Keikaku!|8|1|2|Low
Annastasia|9203|K-On!!: Ura-On!!|6|9|2|Low
Annastasia|6862|K-On!: Live House!|8|1|2|Low
Annastasia|7017|K-On!: Ura-On!|8|7|2|Low
Annastasia|7054|Kaichou wa Maid-sama!|10|26|2|Low
Annastasia|10298|Kaichou wa Maid-sama!: Goshujinsama to Asonjao♥|8|1|2|Low
Annastasia|9366|Kaichou wa Maid-sama!: Omake dayo!|8|1|2|Low
Annastasia|8525|Kami nomi zo Shiru Sekai|8|12|2|Low
Annastasia|10080|Kami nomi zo Shiru Sekai II|8|12|2|Low
Annastasia|9675|Kami nomi zo Shiru Sekai: Flag 0|6|1|2|Low
Annastasia|14713|Kamisama Hajimemashita|8|13|2|Low
Annastasia|1004|Kanojo to Kanojo no Neko|8|1|2|Low
Annastasia|144|Kanon|9|13|2|Low
Annastasia|1530|Kanon (2006)|9|24|2|Low
Annastasia|2593|Kara no Kyoukai 1: Fukan Fuukei|8|1|2|Low
Annastasia|3782|Kara no Kyoukai 2: Satsujin Kousatsu (Zen)|8|1|2|Low
Annastasia|3783|Kara no Kyoukai 3: Tsuukaku Zanryuu|9|1|2|Low
Annastasia|4280|Kara no Kyoukai 4: Garan no Dou|8|1|2|Low
Annastasia|4282|Kara no Kyoukai 5: Mujun Rasen|9|1|2|Low
Annastasia|5204|Kara no Kyoukai 6: Boukyaku Rokuon|8|1|2|Low
Annastasia|5205|Kara no Kyoukai 7: Satsujin Kousatsu (Kou)|9|1|2|Low
Annastasia|145|Kareshi Kanojo no Jijou|9|26|2|Low
Annastasia|1604|Katekyo Hitman Reborn!|9|203|2|Low
Annastasia|8532|Katekyo Hitman Reborn! Special|8|1|2|Low
Annastasia|1691|Kaze no Stigma|8|24|2|Low
Annastasia|6045|Kimi ni Todoke|9|25|2|Low
Annastasia|9656|Kimi ni Todoke 2nd Season|8|12|2|Low
Annastasia|11313|Kimi no Iru Machi: Tasogare Kousaten|7|2|2|Low
Annastasia|10460|Kimi to Boku.|9|13|2|Low
Annastasia|11739|Kimi to Boku. 2|9|13|2|Low
Annastasia|11887|Kokoro Connect|8|13|2|Low
Annastasia|16782|Kotonoha no Niwa|9|1|2|Low
Annastasia|433|Kumo no Mukou, Yakusoku no Basho|10|1|2|Low
Annastasia|8129|Kuragehime|8|11|2|Low
Annastasia|11771|Kuroko no Basket|9|25|2|Low
Annastasia|4898|Kuroshitsuji|9|24|2|Low
Annastasia|6707|Kuroshitsuji II|9|12|2|Low
Annastasia|9136|Kuroshitsuji II Specials|7|6|2|Low
Annastasia|6163|Kuroshitsuji Recap|7|1|2|Low
Annastasia|6793|Kuroshitsuji: Sono Shitsuji, Kougyou|7|1|2|Low
Annastasia|8560|Kyou, Koi wo Hajimemasu|8|2|2|Low
Annastasia|10893|Kyousou Giga|7|1|2|Low
Annastasia|2034|Lovely★Complex|9|24|2|Low
Annastasia|1887|Lucky☆Star|9|24|2|Low
Annastasia|4472|Lucky☆Star: Original na Visual to Animation|8|1|2|Low
Annastasia|435|Magic Knight Rayearth|7|20|2|Low
Annastasia|1949|Mahou no Chocolate|6|1|2|Low
Annastasia|5030|Maria†Holic|7|12|2|Low
Annastasia|9712|Maria†Holic Alive|7|12|2|Low
Annastasia|10945|Maria†Holic Alive Special|6|1|2|Low
Annastasia|10679|Maria†Holic: Run Run Riru Ran Ran Rara|6|1|2|Low
Annastasia|13835|Marimo no Hana: Saikyou Butouha Shougakusei Densetsu|6|1|2|Low
