Aquala|25013|Akatsuki no Yona|0|5|1|Low
Aquala|22547|Blade & Soul|7|4|1|Low
Aquala|6746|Durarara!!|7|1|1|Low
Aquala|6702|Fairy Tail|10|149|1|Low
Aquala|18507|Free!|9|5|1|Low
Aquala|123|Fushigi Yuugi|9|1|1|Low
Aquala|16009|Kamisama no Inai Nichiyoubi|9|6|1|Low
Aquala|20971|Kiniro no Corda: Blue♪Sky|7|7|1|Low
Aquala|1516|Kirarin☆Revolution|8|59|1|Low
Aquala|22273|Selector Infected WIXOSS|9|9|1|Low
Aquala|7705|Starry☆Sky|10|0|1|Low
Aquala|50|Aa! Megami-sama! (TV)|8|24|2|Low
Aquala|102|Aishiteruze Baby★★|8|26|2|Low
Aquala|5112|Akikan!|8|12|2|Low
Aquala|2534|Angelique|9|3|2|Low
Aquala|9989|Ano Hi Mita Hana no Namae wo Bokutachi wa Mada Shiranai.|10|11|2|High
Aquala|7647|Arakawa Under the Bridge|8|13|2|Low
Aquala|232|Cardcaptor Sakura|10|70|2|Low
Aquala|831|Chicchana Yukitsukai Sugar|7|24|2|Low
Aquala|1575|Code Geass: Hangyaku no Lelouch|9|25|2|Low
Aquala|1535|Death Note|8|37|2|Low
Aquala|12049|Fairy Tail Movie 1: Houou no Miko|8|1|2|Low
Aquala|9982|Fairy Tail OVA|10|5|2|High
Aquala|120|Fruits Basket|9|26|2|Low
Aquala|122|Full Moon wo Sagashite|10|52|2|Low
Aquala|74|Gakuen Alice|8|26|2|Low
Aquala|476|Ginban Kaleidoscope|9|12|2|Low
Aquala|506|Glass no Kamen|9|23|2|Low
Aquala|10793|Guilty Crown|10|22|2|Low
Aquala|5835|Hanasakeru Seishounen|9|39|2|Low
Aquala|12461|Hiiro no Kakera|4|13|2|Low
Aquala|7791|K-On!!|9|26|2|Low
Aquala|7054|Kaichou wa Maid-sama!|9|26|2|Low
Aquala|1021|Kaikan Phrase|6|44|2|Low
Aquala|8525|Kami nomi zo Shiru Sekai|10|12|2|Low
Aquala|10080|Kami nomi zo Shiru Sekai II|10|12|2|Low
Aquala|10805|Kami nomi zo Shiru Sekai: 4-nin to Idol|9|1|2|Low
Aquala|1808|Kamichama Karin|8|26|2|Low
Aquala|6045|Kimi ni Todoke|9|25|2|Low
Aquala|1579|Kiniro no Corda: Primo Passo|10|25|2|Low
Aquala|5678|Kobato.|7|24|2|Low
Aquala|1864|Koisuru Tenshi Angelique: Kagayaki no Ashita|9|12|2|Low
Aquala|1578|Koisuru Tenshi Angelique: Kokoro no Mezameru Toki|9|13|2|Low
Aquala|11771|Kuroko no Basket|9|25|2|Low
Aquala|17265|Log Horizon|9|25|2|Low
Aquala|15051|Love Live! School Idol Project|9|13|2|Low
Aquala|19111|Love Live! School Idol Project 2nd Season|9|13|2|Low
Aquala|3615|Neo Angelique Abyss|10|13|2|Low
Aquala|4662|Neo Angelique Abyss: Second Age|9|13|2|Low
Aquala|19351|Nijiiro☆Prism Girl|7|4|2|Low
Aquala|19815|No Game No Life|10|12|2|Low
Aquala|853|Ouran Koukou Host Club|10|26|2|Low
Aquala|9981|Phi Brain: Kami no Puzzle|8|25|2|Low
Aquala|12753|Phi Brain: Kami no Puzzle - Orpheus Order-hen|9|25|2|Low
Aquala|2594|Piano no Mori|9|1|2|Low
Aquala|527|Pokemon|9|276|2|Low
Aquala|957|Saiunkoku Monogatari|10|39|2|Low
Aquala|5671|Saki|8|25|2|Low
Aquala|2923|Shugo Chara!|10|51|2|Low
Aquala|7082|Shugo Chara! Party!|10|25|2|Low
Aquala|5262|Shugo Chara!! Doki|10|51|2|Low
Aquala|4722|Skip Beat!|10|25|2|Low
Aquala|3470|Special A|10|24|2|Low
Aquala|11757|Sword Art Online|8|25|2|Low
Aquala|13333|Tari Tari|8|13|2|Low
Aquala|6444|Tegamibachi|10|25|2|Low
Aquala|10321|Uta no☆Prince-sama♪ Maji Love 1000%|9|13|2|Low
Aquala|1562|Yamato Nadeshiko Shichihenge♥|10|25|2|Low
Aquala|481|Yu☆Gi☆Oh! Duel Monsters|9|224|2|Low
Aquala|6586|Yume-iro Pâtissière|9|50|2|Low
Aquala|2034|Lovely★Complex|9|2|3|Low
Aquala|150|Blood+|0|0|6|Low
Aquala|8768|Hiyokoi|0|0|6|Low
Aquala|13833|Nagareboshi Lens|0|0|6|Low
Aquala|1688|Nanatsu-iro★Drops|0|0|6|Low
Aquala|1914|Saiunkoku Monogatari 2nd Season|0|0|6|Low
Aquala|2404|Zombie-Loan|0|0|6|Low
