1488|7785|Yojouhan Shinwa Taikei|0|7|3|Low
1488|10495|Yuru Yuri|0|1|3|High
1488|23283|Zankyou no Terror|0|8|3|Low
1488|5525|07-Ghost|0|1|4|Low
1488|22729|Aldnoah.Zero|3|3|4|Low
1488|22789|Barakamon|0|7|4|Low
1488|25045|Barakamon: Mijikamon|0|5|4|Low
1488|14751|Bishoujo Senshi Sailor Moon Crystal|2|1|4|Low
1488|58|Blue Gender|0|1|4|Low
1488|1050|Bobobo-bo Bo-bobo|0|1|4|Low
1488|1657|Byston Well Monogatari: Garzey no Tsubasa|1|1|4|Low
1488|16592|Danganronpa: Kibou no Gakuen to Zetsubou no Koukousei The Animation|1|1|4|Low
1488|28223|Death Parade|0|4|4|Low
1488|23199|Durarara!!x2 Shou|3|7|4|Low
1488|27831|Durarara!!x2 Ten|1|1|4|Low
1488|1045|Elf wo Karu Mono-tachi|0|1|4|Low
1488|14829|Fate/kaleid liner Prisma☆Illya|0|1|4|Low
1488|18507|Free!|1|4|4|Low
1488|17651|Genei wo Kakeru Taiyou|2|1|4|Low
1488|918|Gintama|0|1|4|Low
1488|20583|Haikyuu!!|5|17|4|Low
1488|5060|Hetalia Axis Powers|1|10|4|Low
1488|1604|Katekyo Hitman Reborn!|0|2|4|Low
1488|24439|Kekkai Sensen|0|3|4|Low
1488|19111|Love Live! School Idol Project 2nd Season|0|5|4|Low
1488|1887|Lucky☆Star|0|3|4|Low
1488|2044|Mahou no Tenshi Creamy Mami|0|1|4|Low
1488|19815|No Game No Life|0|1|4|Low
1488|32013|Oshiete! Galko-chan|0|2|4|Low
1488|9988|Otome wa Boku ni Koishiteru: Futari no Elder The Animation|1|1|4|Low
1488|8795|Panty & Stocking with Garterbelt|0|1|4|Low
1488|13601|Psycho-Pass|0|7|4|Low
1488|19315|Pupa|0|1|4|Low
1488|20047|Sakura Trick|2|1|4|Low
1488|11499|Sankarea|0|1|4|Low
1488|7724|Shiki|0|1|4|Low
1488|538|Shin Tenchi Muyou!|0|1|4|Low
1488|16498|Shingeki no Kyojin|0|6|4|Medium
1488|4028|Slayers Revolution|1|1|4|Low
1488|4654|Toaru Majutsu no Index|0|3|4|Low
1488|21353|Tokyo ESP|0|1|4|Low
1488|22319|Tokyo Ghoul|1|9|4|Low
1488|25519|Yuuki Yuuna wa Yuusha de Aru|0|2|4|Low
1488|15911|Yuyushiki|0|2|4|Low
1488|50|Aa! Megami-sama! (TV)|0|0|6|Low
1488|15061|Aikatsu!|0|0|6|Low
1488|17082|Aiura|0|0|6|Low
1488|11433|Ano Natsu de Matteru|0|0|6|Low
1488|7647|Arakawa Under the Bridge|0|0|6|Low
1488|477|Aria The Animation|0|0|6|Low
1488|586|Ayakashi: Japanese Classic Horror|0|0|6|Low
1488|6347|Baka to Test to Shoukanjuu|0|0|6|Low
1488|13535|Binbougami ga!|0|0|6|Low
1488|997|Bishoujo Senshi Sailor Moon S: Kaguya Hime no Koibito|0|0|6|Low
1488|1239|Bishoujo Senshi Sailor Moon SuperS|0|0|6|Low
1488|996|Bishoujo Senshi Sailor Moon: Sailor Stars|0|0|6|Low
1488|1690|Bokurano|0|0|6|Low
1488|4177|Bounen no Xamdou|0|0|6|Low
1488|1689|Byousoku 5 Centimeter|0|0|6|Low
1488|9488|Cencoroll 2|0|0|6|Low
1488|2089|Choujikuu Seiki Orguss|0|0|6|Low
1488|8142|Colorful (Movie)|0|0|6|Low
1488|1|Cowboy Bebop|0|0|6|Low
1488|2025|Darker than Black: Kuro no Keiyakusha|0|0|6|Low
1488|2164|Dennou Coil|0|0|6|Low
1488|237|Eureka Seven|0|0|6|Low
1488|3786|Evangelion: 3.0+1.0|0|0|6|Low
1488|3167|Eve no Jikan|0|0|6|Low
1488|1524|Fuujin Monogatari|0|0|6|Low
1488|239|Gankutsuou|0|0|6|Low
1488|21039|Gatchaman Crowds Insight|0|0|6|Low
1488|23289|Gekkan Shoujo Nozaki-kun|0|0|6|Low
1488|240|Genshiken|0|0|6|Low
1488|1441|Ginga Tetsudou no Yoru|0|0|6|Low
1488|14811|GJ-bu|0|0|6|Low
1488|21273|Gochuumon wa Usagi desu ka?|0|0|6|Low
1488|8425|Gosick|0|0|6|Low
1488|267|Gungrave|0|0|6|Low
1488|1016|Gunnm|0|0|6|Low
1488|134|Gunslinger Girl|0|0|6|Low
1488|387|Haibane Renmei|0|0|6|Low
1488|379|Heppoko Jikken Animation Excel♥Saga|0|0|6|Low
1488|1852|Hidamari Sketch|0|0|6|Low
1488|12189|Hyouka|0|0|6|Low
1488|1206|Ihatov Gensou: Kenji no Haru|0|0|6|Low
1488|228|Jigoku Shoujo|0|0|6|Low
1488|12679|Joshiraku|0|0|6|Low
1488|3701|Kaiba|0|0|6|Low
1488|1567|Kaitou Saint Tail|0|0|6|Low
1488|8525|Kami nomi zo Shiru Sekai|0|0|6|Low
1488|489|Kamichu!|0|0|6|Low
1488|3958|Kannagi|0|0|6|Low
1488|145|Kareshi Kanojo no Jijou|0|0|6|Low
1488|6594|Katanagatari|0|0|6|Low
1488|5420|Kemono no Souja Erin|0|0|6|Low
1488|33|Kenpuu Denki Berserk|0|0|6|Low
1488|324|Kidou Keisatsu Patlabor: On Television|0|0|6|Low
1488|16732|Kiniro Mosaic|0|0|6|Low
1488|486|Kino no Tabi: The Beautiful World|0|0|6|Low
1488|5678|Kobato.|0|0|6|Low
1488|28851|Koe no Katachi|0|0|6|Low
1488|16782|Kotonoha no Niwa|0|0|6|Low
1488|1204|Kujira no Chouyaku|0|0|6|Low
1488|31804|Kuma Miko|0|0|6|Low
1488|8129|Kuragehime|0|0|6|Low
1488|3358|Kure-nai|0|0|6|Low
1488|6774|Kuuchuu Buranko|0|0|6|Low
1488|19703|Kyousou Giga (TV)|0|0|6|Low
1488|97|Last Exile|0|0|6|Low
1488|33489|Little Witch Academia (TV)|0|0|6|Low
1488|19489|Little Witch Academia: Mahoujikake no Parade|0|0|6|Low
1488|16353|Love Lab|0|0|6|Low
1488|435|Magic Knight Rayearth|0|0|6|Low
1488|3660|Mahou no Idol Pastel Yumi|0|0|6|Low
1488|33003|Mahou Shoujo Ikusei Keikaku|0|0|6|Low
1488|76|Mahou Shoujo Lyrical Nanoha|0|0|6|Low
1488|32902|Mahoutsukai no Yome: Hoshi Matsu Hito|0|0|6|Low
1488|629|Mahoutsukai Tai! OVA|0|0|6|Low
1488|5030|Maria†Holic|0|0|6|Low
1488|10721|Mawaru Penguindrum|0|0|6|Low
1488|522|Metropolis|0|0|6|Low
1488|20541|Mikakunin de Shinkoukei|0|0|6|Low
1488|80|Mobile Suit Gundam|0|0|6|Low
1488|164|Mononoke Hime|0|0|6|Low
1488|323|Mousou Dairinin|0|0|6|Low
1488|569|Musekinin Kanchou Tylor|0|0|6|Low
1488|457|Mushishi|0|0|6|Low
1488|838|Narutaru: Mukuro Naru Hoshi Tama Taru Ko|0|0|6|Low
1488|1210|NHK ni Youkoso!|0|0|6|Low
1488|800|NieA Under 7|0|0|6|Low
1488|615|Nurse Witch Komugi-chan Magikarte|0|0|6|Low
1488|12355|Ookami Kodomo no Ame to Yuki|0|0|6|Low
1488|7720|Ookiku Furikabutte: Natsu no Taikai-hen|0|0|6|Low
1488|329|Planetes|0|0|6|Low
1488|721|Princess Tutu|0|0|6|Low
1488|1538|Pumpkin Scissors|0|0|6|Low
1488|28617|Punch Line|0|0|6|Low
1488|20709|Sabage-bu!|0|0|6|Low
1488|1881|Sasami: Mahou Shoujo Club|0|0|6|Low
1488|290|Seikai no Monshou|0|0|6|Low
1488|20973|Sekai Seifuku: Bouryaku no Zvezda|0|0|6|Low
1488|199|Sen to Chihiro no Kamikakushi|0|0|6|Low
1488|5220|Shangri-La|0|0|6|Low
1488|23273|Shigatsu wa Kimi no Uso|0|0|6|Low
1488|3420|Shigofumi|0|0|6|Low
1488|8557|Shinryaku! Ika Musume|0|0|6|Low
1488|13125|Shinsekai yori|0|0|6|Low
1488|441|Shoujo Kakumei Utena: Adolescence Mokushiroku|0|0|6|Low
1488|2942|Sketchbook: Full Color's|0|0|6|Low
1488|5958|Sora no Otoshimono|0|0|6|Low
1488|3588|Soul Eater|0|0|6|Low
1488|9253|Steins;Gate|0|0|6|Low
1488|855|Strawberry Panic|0|0|6|Low
1488|16524|Suisei no Gargantia|0|0|6|Low
1488|2033|Tamala 2010: A Punk Cat in Space|0|0|6|Low
1488|2158|Terra e... (TV)|0|0|6|Low
1488|566|Tetsuwan Birdy|0|0|6|Low
1488|26|Texhnolyze|0|0|6|Low
1488|567|The Big O|0|0|6|Low
1488|6213|Toaru Kagaku no Railgun|0|0|6|Low
1488|2236|Toki wo Kakeru Shoujo|0|0|6|Low
1488|759|Tokyo Godfathers|0|0|6|Low
1488|18139|Tonari no Seki-kun|0|0|6|Low
1488|1000|Uchuu Kaizoku Captain Herlock|0|0|6|Low
1488|743|Umi ga Kikoeru|0|0|6|Low
1488|2427|Unico|0|0|6|Low
1488|1176|Unkai no Meikyuu Zeguy|0|0|6|Low
1488|1293|Urusei Yatsura|0|0|6|Low
1488|338|Versailles no Bara|0|0|6|Low
1488|975|Yokohama Kaidashi Kikou|0|0|6|Low
1488|26165|Yuri Kuma Arashi|0|0|6|Low
1488|12403|Yuru Yuri♪♪|0|0|6|High
1488|32934|Zonmi-chan: Meat Pie of the Dead|0|0|6|Low
