22102002|249|InuYasha|0|38|3|Low
22102002|32686|Keijo!!!!!!!!|0|1|3|Low
22102002|28623|Koutetsujou no Kabaneri|0|1|3|Low
22102002|32902|Mahoutsukai no Yome: Hoshi Matsu Hito|0|1|3|Low
22102002|21603|Mekakucity Actors|0|1|3|Low
22102002|4087|Michiko to Hatchin|0|1|3|Low
22102002|10620|Mirai Nikki|0|1|3|Low
22102002|30016|Nanbaka|0|1|3|Low
22102002|32962|Occultic;Nine|0|1|3|Low
22102002|35067|Osomatsu-san 2nd Season|0|3|3|Low
22102002|31559|Prince of Stride: Alternative|0|3|3|Low
22102002|33433|Shuumatsu no Izetta|0|3|3|Low
22102002|2001|Tengen Toppa Gurren Lagann|0|10|3|Low
22102002|6|Trigun|0|11|3|Low
22102002|33352|Violet Evergarden|0|2|3|Low
22102002|32899|Watashi ga Motete Dousunda|0|4|3|Low
22102002|32615|Youjo Senki|0|2|3|Low
22102002|15085|Amnesia|0|2|4|Low
22102002|27727|Binan Koukou Chikyuu Boueibu LOVE!|0|1|4|Low
22102002|1639|Boku no Pico|0|1|4|Low
22102002|5060|Hetalia Axis Powers|0|24|4|Low
22102002|8479|Hetalia World Series|0|1|4|Low
22102002|7054|Kaichou wa Maid-sama!|0|16|4|Low
22102002|24415|Kuroko no Basket 3rd Season|0|21|4|Low
22102002|4898|Kuroshitsuji|0|11|4|Low
22102002|21105|Love Stage!!|0|8|4|Low
22102002|149|Loveless|0|1|4|Low
22102002|11757|Sword Art Online|0|15|4|Low
22102002|27899|Tokyo Ghoul √A|0|2|4|Low
22102002|873|.hack//Roots|0|0|6|Low
22102002|48|.hack//Sign|0|0|6|Low
22102002|5525|07-Ghost|0|0|6|Low
22102002|33964|91 Days Recap|0|0|6|Low
22102002|33337|ACCA: 13-ku Kansatsu-ka|0|0|6|Low
22102002|11759|Accel World|0|0|6|Low
22102002|30123|Akagami no Shirayuki-hime|0|0|6|Low
22102002|22199|Akame ga Kill!|0|0|6|Low
22102002|25013|Akatsuki no Yona|0|0|6|Low
22102002|47|Akira|0|0|6|Low
22102002|22729|Aldnoah.Zero|0|0|6|Low
22102002|27655|Aldnoah.Zero 2nd Season|0|0|6|Low
22102002|20655|Amnesia OVA|0|0|6|Low
22102002|6547|Angel Beats!|0|0|6|Low
22102002|28405|Ansatsu Kyoushitsu: Deai no Jikan|0|0|6|Low
22102002|19759|Ansatsu Kyoushitsu: Jump Festa 2013 Special|0|0|6|Low
22102002|33506|Ao no Exorcist: Kyoto Fujouou-hen|0|0|6|Low
22102002|1762|Arslan Senki|0|0|6|Low
22102002|28249|Arslan Senki (TV)|0|0|6|Low
22102002|30953|Arslan Senki (TV) Specials|0|0|6|Low
22102002|31128|Arslan Senki (TV): Dakkan no Yaiba|0|0|6|Low
22102002|31821|Arslan Senki (TV): Fuujin Ranbu|0|0|6|Low
22102002|32878|ēlDLIVE|0|0|6|Low
22102002|37994|B: The Beginning 2|0|0|6|Low
22102002|3901|Baccano! Specials|0|0|6|Low
22102002|28805|Bakemono no Ko|0|0|6|Low
22102002|7674|Bakuman.|0|0|6|Low
22102002|10030|Bakuman. 2nd Season|0|0|6|Low
22102002|12365|Bakuman. 3rd Season|0|0|6|Low
22102002|34636|Ballroom e Youkoso|0|0|6|Low
22102002|22789|Barakamon|0|0|6|Low
22102002|404|Bastard!!: Ankoku no Hakaishin|0|0|6|Low
22102002|32379|Berserk|0|0|6|Low
22102002|34055|Berserk 2nd Season|0|0|6|Low
22102002|10218|Berserk: Ougon Jidai-hen I - Haou no Tamago|0|0|6|Low
22102002|12113|Berserk: Ougon Jidai-hen II - Doldrey Kouryaku|0|0|6|Low
22102002|12115|Berserk: Ougon Jidai-hen III - Kourin|0|0|6|Low
22102002|13535|Binbougami ga!|0|0|6|Low
22102002|20787|Black Bullet|0|0|6|Low
22102002|889|Black Lagoon|0|0|6|Low
22102002|8440|Black Lagoon Omake|0|0|6|Low
22102002|4901|Black Lagoon: Roberta's Blood Trail|0|0|6|Low
22102002|1519|Black Lagoon: The Second Barrage|0|0|6|Low
22102002|38749|Blade Runner: Black Lotus|0|0|6|Low
22102002|36308|Blade Runner: Black Out 2022|0|0|6|Low
22102002|34751|Blood Lad: Kanketsu Kinen|0|0|6|Low
22102002|31043|Boku dake ga Inai Machi|0|0|6|Low
22102002|38408|Boku no Hero Academia 4th Season|0|0|6|Low
22102002|36896|Boku no Hero Academia the Movie: Futari no Hero|0|0|6|Low
22102002|38699|Boku no Hero Academia: All Might - Rising The Animation|0|0|6|Low
22102002|33929|Boku no Hero Academia: Sukue! Kyuujo Kunren!|0|0|6|Low
22102002|34566|Boruto: Naruto Next Generations|0|0|6|Low
22102002|4177|Bounen no Xamdou|0|0|6|Low
22102002|33080|Brotherhood: Final Fantasy XV|0|0|6|Low
22102002|38003|Bungou Stray Dogs 3rd Season|0|0|6|Low
22102002|33071|Bungou Stray Dogs: Hitori Ayumu|0|0|6|Low
22102002|232|Cardcaptor Sakura|0|0|6|Low
22102002|28833|Chain Chronicle: Haecceitas no Hikari|0|0|6|Low
22102002|16157|Choujigen Game Neptune The Animation|0|0|6|Low
22102002|2167|Clannad|0|0|6|Low
22102002|31157|ClassicaLoid|0|0|6|Low
22102002|1818|Claymore|0|0|6|Low
22102002|1575|Code Geass: Hangyaku no Lelouch|0|0|6|Low
22102002|2904|Code Geass: Hangyaku no Lelouch R2|0|0|6|Low
22102002|17205|Cowboy Bebop: Ein no Natsuyasumi|0|0|6|Low
22102002|5|Cowboy Bebop: Tengoku no Tobira|0|0|6|Low
22102002|4037|Cowboy Bebop: Yose Atsume Blues|0|0|6|Low
22102002|15109|Cuticle Tantei Inaba|0|0|6|Low
22102002|12549|Dakara Boku wa, H ga Dekinai.|0|0|6|Low
22102002|11843|Danshi Koukousei no Nichijou|0|0|6|Low
22102002|4182|Darker than Black: Kuro no Keiyakusha - Sakura no Hana no Mankai no Shita|0|0|6|Low
22102002|7338|Darker than Black: Kuro no Keiyakusha Gaiden|0|0|6|Low
22102002|15583|Date A Live|0|0|6|Low
22102002|19163|Date A Live II|0|0|6|Low
22102002|32494|Days (TV)|0|0|6|Low
22102002|14353|Death Billiards|0|0|6|Low
22102002|33988|Demi-chan wa Kataritai|0|0|6|Low
22102002|5177|Denpa-teki na Kanojo|0|0|6|Low
22102002|235|Detective Conan|0|0|6|Low
22102002|1726|Devil May Cry|0|0|6|Low
22102002|16512|Devil Survivor 2 The Animation|0|0|6|Low
22102002|2354|Devilman: Tanjou-hen|0|0|6|Low
22102002|17513|Diabolik Lovers|0|0|6|Low
22102002|29974|Diabolik Lovers More,Blood|0|0|6|Low
22102002|30230|Diamond no Ace: Second Season|0|0|6|Low
22102002|34349|Diamond no Ace: Second Season OVA|0|0|6|Low
22102002|9493|Dororon Enma-kun Meeramera|0|0|6|Low
22102002|896|Dragon Ball Z Movie 03: Chikyuu Marugoto Choukessen|0|0|6|Low
22102002|901|Dragon Ball Z Movie 08: Moetsukiro!! Nessen, Ressen, Chougekisen|0|0|6|Low
22102002|12231|Dragon Ball: Episode of Bardock|0|0|6|Low
22102002|31339|Drifters|0|0|6|Low
22102002|36480|Drifters (OVA)|0|0|6|Low
22102002|14073|Ebiten: Kouritsu Ebisugawa Koukou Tenmonbu|0|0|6|Low
22102002|790|Ergo Proxy|0|0|6|Low
22102002|32901|Eromanga-sensei|0|0|6|Low
22102002|5883|Examurai Sengoku|0|0|6|Low
22102002|22043|Fairy Tail (2014)|0|0|6|Low
22102002|32930|Fairy Tail OVA (2016)|0|0|6|Low
22102002|35972|Fairy Tail: Final Series|0|0|6|Low
22102002|356|Fate/stay night|0|1|6|Low
22102002|22297|Fate/stay night: Unlimited Blade Works|0|0|6|Low
22102002|28701|Fate/stay night: Unlimited Blade Works 2nd Season|0|0|6|Low
22102002|10087|Fate/Zero|0|1|6|Low
22102002|11741|Fate/Zero 2nd Season|0|1|6|Low
22102002|426|Final Fantasy|0|0|6|Low
22102002|317|Final Fantasy VII: Advent Children|0|0|6|Low
22102002|2952|Final Fantasy VII: Advent Children Complete|0|0|6|Low
22102002|408|Final Fantasy VII: Last Order|0|0|6|Low
22102002|1361|Final Fantasy: The Spirits Within|0|0|6|Low
22102002|1157|Final Fantasy: Unlimited|0|0|6|Low
22102002|9761|Finder Series|0|0|6|Low
22102002|227|FLCL|0|0|6|Low
22102002|33845|Free! Movie 1: Timeless Medley - Kizuna|0|0|6|Low
22102002|71|Full Metal Panic!|0|0|6|Low
22102002|30544|Gakusen Toshi Asterisk|0|0|6|Low
22102002|28539|Garo Movie: Divine Flame|0|0|6|Low
22102002|28537|Garo: Guren no Tsuki|0|0|6|Low
22102002|33709|Garo: Guren no Tsuki Special|0|0|6|Low
22102002|23311|Garo: Honoo no Kokuin|0|0|6|Low
22102002|32415|Garo: Honoo no Kokuin - Home|0|0|6|Low
22102002|43|Ghost in the Shell|0|0|6|Low
22102002|467|Ghost in the Shell: Stand Alone Complex|0|0|6|Low
22102002|820|Ginga Eiyuu Densetsu|0|0|6|Low
22102002|21273|Gochuumon wa Usagi Desu ka?|0|0|6|Low
22102002|27631|God Eater|0|0|6|Low
22102002|268|Golden Boy|0|0|6|Low
22102002|17729|Grisaia no Kajitsu|0|0|6|Low
22102002|10793|Guilty Crown|0|0|6|Low
22102002|3002|Gyakkyou Burai Kaiji: Ultimate Survivor|0|0|6|Low
22102002|3299|H2O: Footprints in the Sand|0|0|6|Low
22102002|11785|Haiyore! Nyaruko-san|0|0|6|Low
22102002|263|Hajime no Ippo|0|0|6|Low
22102002|5258|Hajime no Ippo: New Challenger|0|0|6|Low
22102002|19647|Hajime no Ippo: Rising|0|0|6|Low
22102002|15613|Hakkenden: Touhou Hakken Ibun|0|0|6|Low
22102002|32981|Hand Shakers|0|0|6|Low
22102002|15809|Hataraku Maou-sama!|0|0|6|Low
22102002|4192|Hayate no Gotoku!!|0|0|6|Low
22102002|38628|Hero Mask|0|0|6|Low
22102002|15195|Hetalia: The Beautiful World|0|0|6|Low
22102002|28607|Hetalia: The World Twinkle|0|0|6|Low
22102002|5630|Higashi no Eden|0|0|6|Low
22102002|11617|High School DxD|0|0|6|Low
22102002|8074|Highschool of the Dead|0|0|6|Low
22102002|934|Higurashi no Naku Koro ni|0|0|6|Low
22102002|28825|Himouto! Umaru-chan|0|0|6|Low
22102002|17919|Houkago no Pleiades (TV)|0|0|6|Low
22102002|431|Howl no Ugoku Shiro|0|0|6|Low
22102002|15377|Hyakka Ryouran: Samurai Bride|0|0|6|Low
22102002|7088|Ichiban Ushiro no Daimaou|0|0|6|Low
22102002|185|Initial D First Stage|0|0|6|Low
22102002|11013|Inu x Boku SS|0|0|6|Low
22102002|452|InuYasha Movie 01: Toki wo Koeru Omoi|0|0|6|Low
22102002|450|InuYasha Movie 02: Kagami no Naka no Mugenjo|0|0|6|Low
22102002|451|InuYasha Movie 03: Tenka Hadou no Ken|0|0|6|Low
22102002|449|InuYasha Movie 04: Guren no Houraijima|0|0|6|Low
22102002|6811|InuYasha: Kanketsu-hen|0|0|6|Low
22102002|4886|InuYasha: Kuroi Tessaiga|0|0|6|Low
22102002|34542|Inuyashiki|0|0|6|Low
22102002|38472|Isekai Quartet|0|0|6|Low
22102002|228|Jigoku Shoujo|0|0|6|Low
22102002|34565|Jikan no Shihaisha|0|0|6|Low
22102002|570|Jin-Rou|0|0|6|Low
22102002|666|JoJo no Kimyou na Bouken|0|0|6|Low
22102002|14719|JoJo no Kimyou na Bouken (TV)|0|0|6|Low
22102002|665|JoJo no Kimyou na Bouken: Adventure|0|0|6|Low
22102002|31933|JoJo no Kimyou na Bouken: Diamond wa Kudakenai|0|0|6|Low
22102002|3603|JoJo no Kimyou na Bouken: Phantom Blood|0|0|6|Low
22102002|20899|JoJo no Kimyou na Bouken: Stardust Crusaders|0|0|6|Low
22102002|26055|JoJo no Kimyou na Bouken: Stardust Crusaders 2nd Season|0|0|6|Low
22102002|33129|Joker Game: Kuroneko Yoru no Bouken|0|0|6|Low
22102002|12413|Jormungand|0|0|6|Low
22102002|4814|Junjou Romantica 2|0|0|6|Low
22102002|25649|Junjou Romantica 3|0|0|6|Low
22102002|26441|Junketsu no Maria|0|0|6|Low
22102002|5680|K-On!|0|0|6|Low
22102002|7791|K-On!!|0|0|6|Low
22102002|33248|K: Seven Stories Movie 1 - R:B - Blaze|0|0|6|Low
22102002|37086|Kakegurui××|0|0|6|Low
22102002|21563|Kamigami no Asobi|0|0|6|Low
22102002|2593|Kara no Kyoukai 1: Fukan Fuukei|0|0|6|Low
22102002|3782|Kara no Kyoukai 2: Satsujin Kousatsu (Zen)|0|0|6|Low
22102002|3783|Kara no Kyoukai 3: Tsuukaku Zanryuu|0|0|6|Low
22102002|16033|Karneval (PV)|0|0|6|Low
22102002|23425|Karneval (TV) Specials|0|0|6|Low
22102002|6594|Katanagatari|0|0|6|Low
22102002|1604|Katekyo Hitman Reborn!|0|0|6|Low
22102002|33018|Katsugeki/Touken Ranbu|0|0|6|Low
22102002|1145|Kaze no Youjinbou|0|0|6|Low
22102002|33|Kenpuu Denki Berserk|0|0|6|Low
22102002|11079|Kill Me Baby|0|0|6|Low
22102002|34032|King of Prism: Pride the Hero|0|0|6|Low
22102002|12031|Kingdom|0|0|6|Low
22102002|22535|Kiseijuu: Sei no Kakuritsu|0|0|6|Low
22102002|7593|Kiss x Sis (TV)|0|0|6|Low
22102002|33206|Kobayashi-san Chi no Maid Dragon|0|0|6|Low
22102002|31952|Kono Bijutsubu ni wa Mondai ga Aru!|0|0|6|Low
22102002|15227|Kono Sekai no Katasumi ni|0|0|6|Low
22102002|30831|Kono Subarashii Sekai ni Shukufuku wo!|0|0|6|Low
22102002|32937|Kono Subarashii Sekai ni Shukufuku wo! 2|0|0|6|Low
22102002|8841|Kore wa Zombie Desu ka?|0|0|6|Low
22102002|33511|Koro-sensei Q!|0|0|6|Low
22102002|34389|Koro-sensei Quest!|0|0|6|Low
22102002|6707|Kuroshitsuji II|0|0|6|Low
22102002|18153|Kyoukai no Kanata|0|0|6|Low
22102002|33605|Ling Qi|0|0|6|Low
22102002|17265|Log Horizon|0|0|6|Low
22102002|23321|Log Horizon 2nd Season|0|0|6|Low
22102002|1887|Lucky☆Star|0|0|6|Low
22102002|1412|Lupin III|0|0|6|Low
22102002|27947|Lupin III (2015)|0|0|6|Low
22102002|1425|Lupin III: Part II|0|0|6|Low
22102002|1426|Lupin III: Part III|0|0|6|Low
22102002|24455|Madan no Ou to Vanadis|0|0|6|Low
22102002|31741|Magi: Sinbad no Bouken (TV)|0|0|6|Low
22102002|18115|Magi: The Kingdom of Magic|0|0|6|Low
22102002|14513|Magi: The Labyrinth of Magic|0|0|6|Low
22102002|33003|Mahou Shoujo Ikusei Keikaku|0|0|6|Low
22102002|9756|Mahou Shoujo Madoka★Magica|0|0|6|Low
22102002|20785|Mahouka Koukou no Rettousei|0|0|6|Low
22102002|1453|Maison Ikkoku|0|0|6|Low
22102002|860|Makai Senki Disgaea|0|0|6|Low
22102002|33788|Marginal#4: Kiss kara Tsukuru Big Bang|0|0|6|Low
22102002|5030|Maria†Holic|0|0|6|Low
22102002|11761|Medaka Box|0|0|6|Low
22102002|36563|Megalo Box|0|0|6|Low
22102002|33852|Mekakucity Reload|0|0|6|Low
22102002|37510|Mob Psycho 100 II|0|0|6|Low
22102002|19|Monster|0|0|6|Low
22102002|1109|Monster Extra: Hottan|0|0|6|Low
22102002|323|Mousou Dairinin|0|0|6|Low
22102002|31442|Musaigen no Phantom World|0|0|6|Low
22102002|457|Mushishi|0|0|6|Low
22102002|21329|Mushishi Special: Hihamukage|0|0|6|Low
22102002|21939|Mushishi Zoku Shou|0|0|6|Low
22102002|28957|Mushishi Zoku Shou: Suzu no Shizuku|0|0|6|Low
22102002|34239|Mutsugo to Ouma no Monogatari|0|0|6|Low
22102002|26351|Nagato Yuki-chan no Shoushitsu|0|0|6|Low
22102002|877|Nana|0|0|6|Low
22102002|35946|Nanatsu no Taizai Movie: Tenkuu no Torawarebito|0|0|6|Low
22102002|38198|Nanatsu no Taizai: Imashime no Fukkatsu OVA|0|0|6|Low
22102002|34414|Nanbaka 2|0|0|6|Low
22102002|34533|Nanbaka: Shusseki Bangou no Tsuita Baka-tachi!|0|0|6|Low
22102002|6030|Needless|0|0|6|Low
22102002|31764|Nejimaki Seirei Senki: Tenkyou no Alderamin|0|0|6|Low
22102002|30|Neon Genesis Evangelion|0|0|6|Low
22102002|31404|Netoge no Yome wa Onnanoko ja Nai to Omotta?|0|0|6|Low
22102002|32668|Noblesse: Awakening|0|0|6|Low
22102002|32566|Noblesse: Pamyeol-ui Sijak|0|0|6|Low
22102002|1212|Oban Star-Racers|0|0|6|Low
22102002|5040|One Outs|0|0|6|Low
22102002|31490|One Piece Film: Gold|0|0|6|Low
22102002|32437|One Piece: Long Ring Long Land-hen|0|0|6|Low
22102002|34134|One Punch Man 2|0|0|6|Low
22102002|33983|Onihei|0|0|6|Low
22102002|12355|Ookami Kodomo no Ame to Yuki|0|0|6|Low
22102002|32729|Orange|0|0|6|Low
22102002|28297|Ore Monogatari!!|0|0|6|Low
22102002|8769|Ore no Imouto ga Konnani Kawaii Wake ga Nai|0|0|6|Low
22102002|9883|Osomatsu-kun (1988)|0|0|6|Low
22102002|38201|Osomatsu-san Movie|0|0|6|Low
22102002|32026|Osomatsu-san Special|0|0|6|Low
22102002|853|Ouran Koukou Host Club|0|0|6|Low
22102002|34161|Overlord Movie 1: Fushisha no Ou|0|0|6|Low
22102002|28927|Owari no Seraph: Nagoya Kessen-hen|0|0|6|Low
22102002|5530|Pandora Hearts|0|0|6|Low
22102002|322|Paradise Kiss|0|0|6|Low
22102002|437|Perfect Blue|0|0|6|Low
22102002|10711|Plastic Neesan|0|0|6|Low
22102002|32485|Prison School: Mad Wax|0|0|6|Low
22102002|23281|Psycho-Pass 2|0|0|6|Low
22102002|21339|Psycho-Pass Movie|0|0|6|Low
22102002|28617|Punch Line|0|0|6|Low
22102002|6633|Queen's Blade: Gyokuza wo Tsugu Mono|0|0|6|Low
22102002|6114|Rainbow: Nisha Rokubou no Shichinin|0|0|6|Low
22102002|30296|Rakudai Kishi no Cavalry|0|0|6|Low
22102002|28619|Ranpo Kitan: Game of Laplace|0|0|6|Low
22102002|34561|Re:Creators|0|0|6|Low
22102002|6675|Redline|0|0|6|Low
22102002|33255|Saiki Kusuo no Ψ-nan|0|0|6|Low
22102002|33726|Saiyuuki Reload Blast|0|0|6|Low
22102002|12531|Sakamichi no Apollon|0|0|6|Low
22102002|33524|Sakamoto Desu ga? Special|0|0|6|Low
22102002|6974|Seikimatsu Occult Gakuin|0|0|6|Low
22102002|22877|Seireitsukai no Blade Dance|0|0|6|Low
22102002|199|Sen to Chihiro no Kamikakushi|0|0|6|Low
22102002|28283|Sengoku Musou|0|0|6|Low
22102002|5719|Sex Pistols|0|0|6|Low
22102002|154|Shaman King|0|0|6|Low
22102002|23273|Shigatsu wa Kimi no Uso|0|0|6|Low
22102002|5034|Shikabane Hime: Kuro|0|0|6|Low
22102002|21843|Shingeki no Bahamut: Genesis|0|0|6|Low
22102002|34642|Shingeki no Bahamut: Genesis - Short Story|0|0|6|Low
22102002|28447|Shingeki no Bahamut: Genesis Recap|0|0|6|Low
