Alylyc|9513|Beelzebub|0|1|1|Low
Alylyc|36456|Boku no Hero Academia 3rd Season|10|7|1|Low
Alylyc|35849|Darling in the FranXX|0|0|1|Low
Alylyc|28121|Dungeon ni Deai wo Motomeru no wa Machigatteiru Darou ka|0|6|1|Low
Alylyc|24765|Gakkougurashi!|0|2|1|Low
Alylyc|36038|Net-juu no Susume|0|0|1|Low
Alylyc|31229|Servamp|0|3|1|Low
Alylyc|36475|Sword Art Online Alternative: Gun Gale Online|0|1|1|Low
Alylyc|11759|Accel World|4|24|2|Low
Alylyc|12291|Acchi Kocchi (TV)|10|12|2|Low
Alylyc|22199|Akame ga Kill!|9|24|2|Low
Alylyc|25013|Akatsuki no Yona|10|24|2|Low
Alylyc|30370|Akatsuki no Yona OVA|9|3|2|Low
Alylyc|15085|Amnesia|7|12|2|Low
Alylyc|6547|Angel Beats!|10|13|2|Low
Alylyc|10067|Angel Beats!: Another Epilogue|7|1|2|Low
Alylyc|9989|Ano Hi Mita Hana no Namae wo Bokutachi wa Mada Shiranai.|10|11|2|Low
Alylyc|11111|Another|8|12|2|Low
Alylyc|24833|Ansatsu Kyoushitsu|7|22|2|Low
Alylyc|9919|Ao no Exorcist|10|25|2|Low
Alylyc|11737|Ao no Exorcist Movie|10|1|2|Low
Alylyc|33506|Ao no Exorcist: Kyoto Fujouou-hen|8|12|2|Low
Alylyc|15133|Aoi Sekai no Chuushin de|3|3|2|Low
Alylyc|6347|Baka to Test to Shoukanjuu|10|13|2|Low
Alylyc|8516|Baka to Test to Shoukanjuu Ni!|9|13|2|Low
Alylyc|7059|Black★Rock Shooter (OVA)|7|1|2|Low
Alylyc|31043|Boku dake ga Inai Machi|10|12|2|Low
Alylyc|31964|Boku no Hero Academia|9|13|2|Low
Alylyc|33486|Boku no Hero Academia 2nd Season|9|25|2|Low
Alylyc|10719|Boku wa Tomodachi ga Sukunai|7|12|2|Low
Alylyc|14967|Boku wa Tomodachi ga Sukunai Next|8|12|2|Low
Alylyc|12293|Campione!: Matsurowanu Kamigami to Kamigoroshi no Maou|9|13|2|Low
Alylyc|232|Cardcaptor Sakura|6|70|2|Low
Alylyc|16157|Choujigen Game Neptune The Animation|8|12|2|Low
Alylyc|14741|Chuunibyou demo Koi ga Shitai!|9|12|2|Low
Alylyc|2167|Clannad|10|23|2|Low
Alylyc|4181|Clannad: After Story|10|24|2|Low
Alylyc|6351|Clannad: After Story - Mou Hitotsu no Sekai, Kyou-hen|8|1|2|Low
Alylyc|4059|Clannad: Mou Hitotsu no Sekai, Tomoyo-hen|8|1|2|Low
Alylyc|1575|Code Geass: Hangyaku no Lelouch|10|25|2|Low
Alylyc|34438|Code Geass: Hangyaku no Lelouch I - Koudou|0|1|2|Low
Alylyc|2904|Code Geass: Hangyaku no Lelouch R2|10|25|2|Low
Alylyc|13807|Corpse Party: Missing Footage|6|1|2|Low
Alylyc|15037|Corpse Party: Tortured Souls - Bougyakusareta Tamashii no Jukyou|7|4|2|Low
Alylyc|17827|Daitoshokan no Hitsujikai|8|12|2|Low
Alylyc|16592|Danganronpa: Kibou no Gakuen to Zetsubou no Koukousei The Animation|10|13|2|Low
Alylyc|15583|Date A Live|10|12|2|Low
Alylyc|17641|Date A Live: Date to Date|9|1|2|Low
Alylyc|1535|Death Note|8|37|2|Low
Alylyc|28223|Death Parade|7|12|2|Low
Alylyc|16512|Devil Survivor 2 The Animation|7|13|2|Low
Alylyc|17513|Diabolik Lovers|9|12|2|Low
Alylyc|23333|DRAMAtical Murder|8|12|2|Low
Alylyc|6746|Durarara!!|9|24|2|Low
Alylyc|226|Elfen Lied|6|13|2|Low
Alylyc|17535|Fairy Tail Movie 1: Houou no Miko - Hajimari no Asa|10|1|2|Low
Alylyc|9982|Fairy Tail OVA|10|5|2|Low
Alylyc|18507|Free!|10|12|2|Low
