aaantoo|30694|Dragon Ball Super|0|9|1|Low
aaantoo|22145|Kuroshitsuji: Book of Circus|0|6|1|Low
aaantoo|30705|Makura no Danshi|0|9|1|Low
aaantoo|28297|Ore Monogatari!!|0|22|1|Low
aaantoo|5525|07-Ghost|10|25|2|Low
aaantoo|6682|11eyes|8|12|2|Low
aaantoo|7739|11eyes: Momoiro Genmutan|5|1|2|Low
aaantoo|9776|A-Channel|5|12|2|Low
aaantoo|11339|A-Channel+smile|7|2|2|Low
aaantoo|11759|Accel World|5|24|2|Low
aaantoo|12291|Acchi Kocchi (TV)|8|12|2|Low
aaantoo|16273|Acchi Kocchi (TV): Place=Princess|8|1|2|Low
aaantoo|719|Ai no Kusabi|9|2|2|Low
aaantoo|5784|Ai no Kusabi (2012)|9|4|2|Low
aaantoo|101|Air|6|13|2|Low
aaantoo|102|Aishiteruze Baby★★|7|26|2|Low
aaantoo|6987|Aki-Sora|7|1|2|Low
aaantoo|8577|Aki-Sora: Yume no Naka|6|2|2|Low
aaantoo|8676|Amagami SS|5|25|2|Low
aaantoo|9117|Amagami SS OVA|4|6|2|Low
aaantoo|9925|Amagami SS: Tachibana Miya-hen - Imouto|5|1|2|Low
aaantoo|6547|Angel Beats!|4|13|2|Low
aaantoo|11111|Another|9|12|2|Low
aaantoo|11701|Another: The Other - Inga|6|1|2|Low
aaantoo|6164|Aoi Hana|5|11|2|Low
aaantoo|12967|Arcana Famiglia|3|12|2|Low
aaantoo|12581|Asa made Jugyou Chu!|6|1|2|Low
aaantoo|7817|B-gata H-kei|9|12|2|Low
aaantoo|6347|Baka to Test to Shoukanjuu|3|13|2|Low
aaantoo|7870|Baka to Test to Shoukanjuu Specials|2|6|2|Low
aaantoo|5081|Bakemonogatari|7|15|2|Low
aaantoo|530|Bishoujo Senshi Sailor Moon|7|46|2|Low
aaantoo|150|Blood+|10|50|2|Low
aaantoo|10490|Blood-C|0|12|2|Low
aaantoo|998|Blue Seed|10|26|2|Low
aaantoo|999|Blue Seed 2|5|3|2|Low
aaantoo|1639|Boku no Pico|1|1|2|Low
aaantoo|755|Boku no Sexual Harassment|1|3|2|Low
aaantoo|819|Boku wa Imouto ni Koi wo Suru|5|1|2|Low
aaantoo|1222|Bokura ga Ita|10|26|2|Low
aaantoo|25839|Bonjour♪Koiaji Pâtisserie|7|24|2|Low
