2-2Distracted|35180|3-gatsu no Lion 2nd Season|8|11|1|Low
2-2Distracted|36456|Boku no Hero Academia 3rd Season|10|4|1|Low
2-2Distracted|34566|Boruto: Naruto Next Generations|8|45|1|Low
2-2Distracted|918|Gintama|5|27|1|Low
2-2Distracted|37663|God Eater Reso Nantoka Gekijou: Nagerareta Shokupan|0|0|1|Low
2-2Distracted|7711|Karigurashi no Arrietty|0|0|1|Low
2-2Distracted|35062|Mahoutsukai no Yome|8|12|1|Low
2-2Distracted|31973|Mobile Suit Gundam Thunderbolt|0|0|1|Low
2-2Distracted|593|Mugen no Ryvius|0|1|1|Low
2-2Distracted|36038|Net-juu no Susume|0|1|1|Low
2-2Distracted|36949|Shokugeki no Souma: San no Sara - Toutsuki Ressha-hen|6|2|1|Low
2-2Distracted|36475|Sword Art Online Alternative: Gun Gale Online|5|2|1|Low
2-2Distracted|31646|3-gatsu no Lion|9|10|2|Low
2-2Distracted|11759|Accel World|7|24|2|Low
2-2Distracted|1292|Afro Samurai|10|5|2|Low
2-2Distracted|31580|Ajin|8|13|2|Low
2-2Distracted|47|Akira|9|1|2|Low
2-2Distracted|6547|Angel Beats!|7|13|2|Low
2-2Distracted|9989|Ano Hi Mita Hana no Namae wo Bokutachi wa Mada Shiranai.|9|11|2|Low
2-2Distracted|30654|Ansatsu Kyoushitsu 2nd Season|7|25|2|Low
2-2Distracted|9919|Ao no Exorcist|8|25|2|Low
2-2Distracted|2251|Baccano!|9|13|2|Medium
2-2Distracted|28805|Bakemono no Ko|9|0|2|Low
2-2Distracted|12365|Bakuman. 3rd Season|9|25|2|Low
2-2Distracted|34636|Ballroom e Youkoso|8|24|2|Low
2-2Distracted|33950|Black Clover: Jump Festa 2016 Special|7|1|2|Low
2-2Distracted|269|Bleach|7|366|2|High
2-2Distracted|31043|Boku dake ga Inai Machi|8|12|2|Medium
2-2Distracted|31964|Boku no Hero Academia|9|13|2|Low
2-2Distracted|33486|Boku no Hero Academia 2nd Season|9|25|2|Low
2-2Distracted|33080|Brotherhood: Final Fantasy XV|10|5|2|Low
2-2Distracted|14345|Btooom!|0|12|2|Low
2-2Distracted|31478|Bungou Stray Dogs|9|12|2|Low
2-2Distracted|32867|Bungou Stray Dogs 2nd Season|7|12|2|Low
2-2Distracted|1689|Byousoku 5 Centimeter|4|3|2|Low
2-2Distracted|1575|Code Geass: Hangyaku no Lelouch|8|25|2|Low
2-2Distracted|2904|Code Geass: Hangyaku no Lelouch R2|8|25|2|Low
2-2Distracted|10029|Coquelicot-zaka kara|9|1|2|Low
2-2Distracted|1|Cowboy Bebop|7|26|2|Low
2-2Distracted|1535|Death Note|9|37|2|High
2-2Distracted|28223|Death Parade|0|12|2|Low
2-2Distracted|35120|Devilman: Crybaby|0|10|2|Low
2-2Distracted|31163|Dimension W|6|12|2|Low
2-2Distracted|813|Dragon Ball Z|8|291|2|Low
2-2Distracted|31339|Drifters|9|12|2|Low
2-2Distracted|6746|Durarara!!|9|24|2|Low
2-2Distracted|27833|Durarara!!x2 Ketsu|6|12|2|Low
2-2Distracted|23199|Durarara!!x2 Shou|10|12|2|Low
2-2Distracted|27831|Durarara!!x2 Ten|9|12|2|Low
2-2Distracted|6702|Fairy Tail|4|175|2|Low
2-2Distracted|22043|Fairy Tail (2014)|3|102|2|Low
2-2Distracted|30778|Fairy Tail Movie 2: Dragon Cry|3|1|2|Low
2-2Distracted|11741|Fate/Zero 2nd Season|7|12|2|Low
2-2Distracted|121|Fullmetal Alchemist|7|51|2|Low
2-2Distracted|5114|Fullmetal Alchemist: Brotherhood|10|64|2|High
2-2Distracted|2890|Gake no Ue no Ponyo|9|1|2|Low
2-2Distracted|34280|Gamers!|9|12|2|Low
2-2Distracted|384|Gantz|0|13|2|Low
2-2Distracted|395|Gantz 2nd Stage|0|13|2|Low
2-2Distracted|32071|Gantz:O|8|1|2|Low
2-2Distracted|27631|God Eater|6|13|2|Low
2-2Distracted|10793|Guilty Crown|6|22|2|Low
2-2Distracted|10271|Gyakkyou Burai Kaiji: Hakairoku-hen|7|26|2|Low
2-2Distracted|3002|Gyakkyou Burai Kaiji: Ultimate Survivor|7|26|2|Low
2-2Distracted|31859|Hai to Gensou no Grimgar|8|12|2|Low
2-2Distracted|20583|Haikyuu!!|8|25|2|Low
2-2Distracted|28891|Haikyuu!! Second Season|8|25|2|Low
2-2Distracted|32935|Haikyuu!!: Karasuno Koukou vs. Shiratorizawa Gakuen Koukou|9|10|2|Low
2-2Distracted|413|Hametsu no Mars|10|1|2|Low
2-2Distracted|777|Hellsing Ultimate|9|10|2|Low
2-2Distracted|578|Hotaru no Haka|0|1|2|Low
2-2Distracted|431|Howl no Ugoku Shiro|0|1|2|Low
2-2Distracted|11061|Hunter x Hunter (2011)|7|148|2|Low
2-2Distracted|160|Ima, Soko ni Iru Boku|3|13|2|Low
2-2Distracted|34933|Kakegurui|7|0|2|Low
2-2Distracted|572|Kaze no Tani no Nausicaä|0|1|2|Low
2-2Distracted|24439|Kekkai Sensen|9|12|2|Low
2-2Distracted|34451|Kekkai Sensen & Beyond|8|12|2|Low
2-2Distracted|32281|Kimi no Na wa.|8|1|2|Low
2-2Distracted|22535|Kiseijuu: Sei no Kakuritsu|8|24|2|Low
2-2Distracted|28851|Koe no Katachi|10|1|2|Low
2-2Distracted|36548|Kokkoku|8|12|2|Low
2-2Distracted|30831|Kono Subarashii Sekai ni Shukufuku wo!|8|10|2|Low
2-2Distracted|32937|Kono Subarashii Sekai ni Shukufuku wo! 2|9|0|2|Low
2-2Distracted|16782|Kotonoha no Niwa|6|1|2|Low
2-2Distracted|237|Koukyoushihen Eureka Seven|9|50|2|Low
2-2Distracted|28623|Koutetsujou no Kabaneri|6|12|2|Low
2-2Distracted|416|Kurenai no Buta|6|1|2|Low
2-2Distracted|16894|Kuroko no Basket 2nd Season|8|0|2|Low
2-2Distracted|24415|Kuroko no Basket 3rd Season|9|25|2|Low
2-2Distracted|33489|Little Witch Academia (TV)|8|25|2|Low
2-2Distracted|34599|Made in Abyss|10|13|2|Low
2-2Distracted|31741|Magi: Sinbad no Bouken (TV)|7|13|2|Low
2-2Distracted|18115|Magi: The Kingdom of Magic|8|25|2|Low
2-2Distracted|14513|Magi: The Labyrinth of Magic|9|25|2|Low
2-2Distracted|9756|Mahou Shoujo Madoka★Magica|7|12|2|Low
2-2Distracted|512|Majo no Takkyuubin|9|1|2|Low
2-2Distracted|32438|Mayoiga|3|12|2|Low
2-2Distracted|10620|Mirai Nikki|5|0|2|Low
2-2Distracted|32182|Mob Psycho 100|10|12|2|Low
2-2Distracted|31251|Mobile Suit Gundam: Iron-Blooded Orphans|9|25|2|Low
2-2Distracted|33051|Mobile Suit Gundam: Iron-Blooded Orphans 2nd Season|8|25|2|Low
2-2Distracted|164|Mononoke Hime|0|1|2|Low
2-2Distracted|23755|Nanatsu no Taizai|8|24|2|Low
2-2Distracted|20|Naruto|7|220|2|Low
2-2Distracted|1735|Naruto: Shippuuden|9|500|2|Low
2-2Distracted|2472|Naruto: Shippuuden Movie 1|9|1|2|Low
2-2Distracted|31764|Nejimaki Seirei Senki: Tenkyou no Alderamin|8|13|2|Low
2-2Distracted|30|Neon Genesis Evangelion|7|26|2|Low
2-2Distracted|19815|No Game No Life|6|12|2|Low
2-2Distracted|20507|Noragami|9|12|2|Low
2-2Distracted|30503|Noragami Aragoto|8|13|2|Low
2-2Distracted|30276|One Punch Man|9|12|2|Medium
2-2Distracted|12355|Ookami Kodomo no Ame to Yuki|9|1|2|Low
2-2Distracted|2966|Ookami to Koushinryou|7|13|2|Low
2-2Distracted|26243|Owari no Seraph|7|12|2|Low
2-2Distracted|28927|Owari no Seraph: Nagoya Kessen-hen|6|12|2|Low
2-2Distracted|437|Perfect Blue|9|1|2|Low
2-2Distracted|31559|Prince of Stride: Alternative|5|12|2|Low
2-2Distracted|35240|Princess Principal|8|12|2|Low
2-2Distracted|33926|Quanzhi Gaoshou|6|12|2|Low
2-2Distracted|6114|Rainbow: Nisha Rokubou no Shichinin|9|26|2|Low
2-2Distracted|34561|Re:Creators|9|22|2|Low
2-2Distracted|31240|Re:Zero kara Hajimeru Isekai Seikatsu|9|25|2|Low
2-2Distracted|32032|Seikaisuru Kado|7|12|2|Low
2-2Distracted|199|Sen to Chihiro no Kamikakushi|10|1|2|High
2-2Distracted|34240|Shelter|9|1|2|Low
2-2Distracted|16498|Shingeki no Kyojin|10|25|2|High
2-2Distracted|25777|Shingeki no Kyojin Season 2|9|12|2|High
2-2Distracted|25835|Shirobako|9|24|2|Low
2-2Distracted|28171|Shokugeki no Souma|9|24|2|Low
2-2Distracted|32282|Shokugeki no Souma: Ni no Sara|9|13|2|Low
2-2Distracted|35788|Shokugeki no Souma: San no Sara|7|12|2|Low
2-2Distracted|35838|Shoujo Shuumatsu Ryokou|9|0|2|Low
2-2Distracted|9253|Steins;Gate|9|24|2|Medium
2-2Distracted|11757|Sword Art Online|7|25|2|Low
2-2Distracted|21881|Sword Art Online II|8|24|2|Low
2-2Distracted|2001|Tengen Toppa Gurren Lagann|7|27|2|Low
2-2Distracted|174|Tenjou Tenge|6|24|2|Low
2-2Distracted|513|Tenkuu no Shiro Laputa|0|1|2|Low
2-2Distracted|6213|Toaru Kagaku no Railgun|6|24|2|Low
2-2Distracted|4654|Toaru Majutsu no Index|6|24|2|Low
2-2Distracted|22319|Tokyo Ghoul|8|12|2|Low
2-2Distracted|27899|Tokyo Ghoul √A|4|12|2|Low
2-2Distracted|523|Tonari no Totoro|9|1|2|Low
2-2Distracted|25157|Trinity Seven|7|12|2|Low
2-2Distracted|24405|World Trigger|8|73|2|Low
2-2Distracted|32995|Yuri!!! on Ice|6|12|2|Low
2-2Distracted|34798|Yuru Camp△|9|12|2|Low
2-2Distracted|23283|Zankyou no Terror|8|0|2|Low
2-2Distracted|4181|Clannad: After Story|9|0|3|Low
2-2Distracted|32287|Kanamewo|0|1|3|Low
2-2Distracted|1604|Katekyo Hitman Reborn!|7|0|3|Low
2-2Distracted|12031|Kingdom|0|0|3|Low
2-2Distracted|17265|Log Horizon|6|5|3|Low
2-2Distracted|21|One Piece|6|731|3|Low
2-2Distracted|29803|Overlord|5|2|3|Low
2-2Distracted|36259|Pingu in the City|10|1|3|Low
2-2Distracted|6|Trigun|0|2|3|Low
2-2Distracted|29854|Ushio to Tora (TV)|5|7|3|Low
2-2Distracted|1690|Bokurano|4|2|4|Low
2-2Distracted|32494|Days (TV)|6|20|4|Low
2-2Distracted|31710|Divine Gate|3|5|4|Low
2-2Distracted|28121|Dungeon ni Deai wo Motomeru no wa Machigatteiru Darou ka|4|7|4|Low
2-2Distracted|34662|Fate/Apocrypha|4|5|4|Low
2-2Distracted|20689|Hamatora The Animation|5|8|4|Low
2-2Distracted|35076|Juuni Taisen|2|9|4|Low
2-2Distracted|20785|Mahouka Koukou no Rettousei|3|7|4|Low
2-2Distracted|32962|Occultic;Nine|2|2|4|Low
2-2Distracted|33377|"Trickster: Edogawa Ranpo ""Shounen Tanteidan"" yori"|0|3|4|Low
2-2Distracted|8950|Akage no Anne: Green Gables e no Michi|0|0|6|Low
2-2Distracted|3829|Anne no Nikki|0|0|6|Low
2-2Distracted|33506|Ao no Exorcist: Kyoto Fujouou-hen|0|0|6|Low
2-2Distracted|7193|Aoi Bungaku Series|0|0|6|Low
2-2Distracted|7647|Arakawa Under the Bridge|0|0|6|Low
2-2Distracted|33371|Atom: The Beginning|0|0|6|Low
2-2Distracted|32379|Berserk|0|0|6|Low
2-2Distracted|1050|Bobobo-bo Bo-bobo|0|0|6|Low
2-2Distracted|36896|Boku no Hero Academia the Movie: Futari no Hero|0|0|6|Low
2-2Distracted|34944|Bungou Stray Dogs: Dead Apple|0|0|6|Low
2-2Distracted|10163|C: The Money of Soul and Possibility Control|0|0|6|Low
2-2Distracted|34382|Citrus|0|0|6|Low
2-2Distracted|1818|Claymore|0|0|6|Low
2-2Distracted|32370|D.Gray-man Hallow|0|0|6|Low
2-2Distracted|10259|Da Yu Hai Tang|0|0|6|Low
2-2Distracted|35849|Darling in the FranXX|0|0|6|Low
2-2Distracted|32108|Digimon Adventure tri. 2: Ketsui|0|0|6|Low
2-2Distracted|23333|DRAMAtical Murder|0|0|6|Low
2-2Distracted|790|Ergo Proxy|0|0|6|Low
2-2Distracted|3786|Evangelion: 3.0+1.0|0|0|6|Low
2-2Distracted|32948|Fune wo Amu|0|0|6|Low
2-2Distracted|1829|Gedo Senki|0|0|6|Low
2-2Distracted|129|Gensoumaden Saiyuuki|0|0|6|Low
2-2Distracted|801|Ghost in the Shell: Stand Alone Complex 2nd GIG|0|0|6|Low
2-2Distracted|32607|Gi(a)rlish Number|0|0|6|Low
2-2Distracted|820|Ginga Eiyuu Densetsu|0|0|6|Low
2-2Distracted|9969|Gintama'|0|0|6|Low
2-2Distracted|28977|Gintama°|0|0|6|Low
2-2Distracted|387|Haibane Renmei|0|0|6|Low
2-2Distracted|36094|Hakumei to Mikochi|0|0|6|Low
2-2Distracted|32981|Hand Shakers|0|0|6|Low
2-2Distracted|31491|Hantsu x Trash|0|0|6|Low
2-2Distracted|34281|High School DxD Hero|0|0|6|Low
2-2Distracted|934|Higurashi no Naku Koro ni|0|0|6|Low
2-2Distracted|10408|Hotarubi no Mori e|0|0|6|Low
2-2Distracted|36124|Itou Junji: Collection|0|0|6|Low
2-2Distracted|617|Juubee Ninpuuchou|0|0|6|Low
2-2Distracted|3503|Kanokon|0|0|6|Low
2-2Distracted|2593|Kara no Kyoukai 1: Fukan Fuukei|0|0|6|Low
2-2Distracted|4282|Kara no Kyoukai 5: Mujun Rasen|0|0|6|Low
2-2Distracted|33|Kenpuu Denki Berserk|0|0|6|Low
2-2Distracted|34964|Killing Bites|0|0|6|Low
2-2Distracted|8876|Koe de Oshigoto! The Animation|0|0|6|Low
2-2Distracted|34984|Koi wa Ameagari no You ni|0|0|6|Low
2-2Distracted|15227|Kono Sekai no Katasumi ni|0|0|6|Low
2-2Distracted|31658|Kuroko no Basket Movie 4: Last Game|0|0|6|Low
2-2Distracted|32949|Kuzu no Honkai|0|0|6|Low
2-2Distracted|10456|Kyoukaisenjou no Horizon|0|0|6|Low
2-2Distracted|19703|Kyousou Giga (TV)|0|0|6|Low
2-2Distracted|23321|Log Horizon 2nd Season|0|0|6|Low
2-2Distracted|1089|Macross: Do You Remember Love?|0|0|6|Low
2-2Distracted|1935|Megazone 23|0|0|6|Low
2-2Distracted|21603|Mekakucity Actors|0|0|6|Low
2-2Distracted|1462|Memories|0|0|6|Low
2-2Distracted|4087|Michiko to Hatchin|0|0|6|Low
2-2Distracted|875|Mind Game|0|0|6|Low
2-2Distracted|1090|Mobile Suit Gundam I|0|0|6|Low
2-2Distracted|1091|Mobile Suit Gundam II: Soldiers of Sorrow|0|0|6|Low
2-2Distracted|1092|Mobile Suit Gundam III: Encounters in Space|0|0|6|Low
2-2Distracted|34391|Mobile Suit Gundam Thunderbolt 2nd Season|0|0|6|Low
2-2Distracted|323|Mousou Dairinin|0|0|6|Low
2-2Distracted|457|Mushishi|0|0|6|Low
2-2Distracted|3655|Nabari no Ou|0|0|6|Low
2-2Distracted|34577|Nanatsu no Taizai: Imashime no Fukkatsu|0|0|6|Low
2-2Distracted|31722|Nanatsu no Taizai: Seisen no Shirushi|0|0|6|Low
2-2Distracted|6030|Needless|0|0|6|Low
2-2Distracted|31953|New Game!|0|0|6|Low
2-2Distracted|32668|Noblesse: Awakening|0|0|6|Low
2-2Distracted|32566|Noblesse: Pamyeol-ui Sijak|0|0|6|Low
2-2Distracted|584|Noein: Mou Hitori no Kimi e|0|0|6|Low
2-2Distracted|31452|Norn9: Norn+Nonet|0|0|6|Low
2-2Distracted|31490|One Piece Film: Gold|0|0|6|Low
2-2Distracted|33338|One Piece: Heart of Gold|0|0|6|Low
2-2Distracted|34134|One Punch Man 2|0|0|6|Low
2-2Distracted|36027|Ousama Game The Animation|0|0|6|Low
2-2Distracted|22135|Ping Pong the Animation|0|0|6|Low
2-2Distracted|23309|Rail Wars!|0|0|6|Low
2-2Distracted|238|Rekka no Honoo|0|0|6|Low
2-2Distracted|34549|Ryuu no Haisha|0|0|6|Low
2-2Distracted|130|Saiyuuki Reload|0|0|6|Low
2-2Distracted|33726|Saiyuuki Reload Blast|0|0|6|Low
2-2Distracted|131|Saiyuuki Reload Gunlock|0|0|6|Low
2-2Distracted|2143|Saiyuuki Reload: Burial|0|0|6|Low
2-2Distracted|6500|Seikon no Qwaser|0|0|6|Low
2-2Distracted|154|Shaman King|0|0|6|Low
2-2Distracted|23273|Shigatsu wa Kimi no Uso|0|0|6|Low
2-2Distracted|35760|Shingeki no Kyojin Season 3|0|0|6|Low
2-2Distracted|37804|Shirobako Movie|0|0|6|Low
2-2Distracted|2418|Stranger: Mukou Hadan|0|0|6|Low
2-2Distracted|1837|Sumeba Miyako no Cosmos-sou Suttoko Taisen Dokkoida|0|0|6|Low
2-2Distracted|31765|Sword Art Online Movie: Ordinal Scale|0|0|6|Low
2-2Distracted|35790|Tate no Yuusha no Nariagari|0|0|6|Low
2-2Distracted|182|Tenkuu no Escaflowne|0|0|6|Low
2-2Distracted|26|Texhnolyze|0|22|6|Low
2-2Distracted|34449|The Reflection|0|0|6|Low
2-2Distracted|36511|Tokyo Ghoul:re|0|0|6|Low
2-2Distracted|37799|Tokyo Ghoul:re 2nd Season|0|5|6|Low
2-2Distracted|1002|Top wo Nerae 2! Diebuster|0|0|6|Low
2-2Distracted|949|Top wo Nerae! Gunbuster|0|0|6|Low
2-2Distracted|10033|Toriko|0|0|6|Low
2-2Distracted|658|Touhai Densetsu Akagi: Yami ni Maiorita Tensai|0|0|6|Low
2-2Distracted|33581|Trinity Seven Movie 1: Eternity Library to Alchemic Girl|0|0|6|Low
2-2Distracted|479|Ueki no Housoku|0|0|6|Low
2-2Distracted|743|Umi ga Kikoeru|0|0|6|Low
2-2Distracted|33352|Violet Evergarden|0|0|6|Low
2-2Distracted|32899|Watashi ga Motete Dousunda|0|0|6|Low
2-2Distracted|14813|Yahari Ore no Seishun Love Comedy wa Machigatteiru.|0|0|6|Low
2-2Distracted|7785|Yojouhan Shinwa Taikei|0|0|6|Low
2-2Distracted|34537|Yoru wa Mijikashi Arukeyo Otome|0|0|6|Low
2-2Distracted|4548|Yozakura Quartet|0|0|6|Low
2-2Distracted|33350|Zhen Hun Jie|0|0|6|Low
