Ala2-W|11633|Blood Lad|0|1|1|Low
Ala2-W|235|Detective Conan|10|705|1|Low
Ala2-W|18507|Free!|0|4|1|Low
Ala2-W|15863|Ginga Kikoutai Majestic Prince|0|13|1|Low
Ala2-W|11061|Hunter x Hunter (2011)|0|92|1|Low
Ala2-W|8310|Magic Kaito|9|9|1|Low
Ala2-W|1735|Naruto: Shippuuden|10|317|1|Low
Ala2-W|21|One Piece|0|604|1|Low
Ala2-W|13245|Shin Tennis no Ouji-sama Specials|0|2|1|Low
Ala2-W|5525|07-Ghost|9|25|2|Low
Ala2-W|101|Air|0|13|2|Low
Ala2-W|857|Air Gear|7|25|2|Low
Ala2-W|3791|Air Gear Special|7|1|2|Low
Ala2-W|102|Aishiteruze Baby★★|5|26|2|Low
Ala2-W|3549|Allison to Lillia|9|26|2|Low
Ala2-W|3359|Amatsuki|8|13|2|Low
Ala2-W|15085|Amnesia|6|9|2|Low
Ala2-W|6547|Angel Beats!|8|13|2|Low
Ala2-W|10067|Angel Beats!: Another Epilogue|0|1|2|Low
Ala2-W|9989|Ano Hi Mita Hana no Namae wo Bokutachi wa Mada Shiranai.|8|11|2|Low
Ala2-W|9919|Ao no Exorcist|8|25|2|Low
Ala2-W|16518|Arata Kangatari|8|12|2|Low
Ala2-W|12967|Arcana Famiglia|8|12|2|Low
Ala2-W|11697|Area no Kishi|9|37|2|Low
Ala2-W|2251|Baccano!|9|13|2|Low
Ala2-W|7674|Bakuman.|8|25|2|Low
Ala2-W|10030|Bakuman. 2nd Season|9|25|2|Low
Ala2-W|12365|Bakuman. 3rd Season|10|25|2|Low
Ala2-W|9513|Beelzebub|9|60|2|Low
Ala2-W|1498|Black Blood Brothers|8|12|2|Low
Ala2-W|68|Black Cat|9|23|2|Low
Ala2-W|269|Bleach|0|366|2|Low
Ala2-W|1686|Bleach Movie 1: Memories of Nobody|0|1|2|Low
Ala2-W|2889|Bleach Movie 2: The DiamondDust Rebellion - Mou Hitotsu no Hyourinmaru|0|1|2|Low
Ala2-W|4835|Bleach Movie 3: Fade to Black - Kimi no Na wo Yobu|0|1|2|Low
Ala2-W|8247|Bleach Movie 4: Jigoku-hen|8|1|2|Low
Ala2-W|762|Bleach: Memories in the Rain|0|1|2|Low
Ala2-W|834|Bleach: The Sealed Sword Frenzy|0|1|2|Low
Ala2-W|150|Blood+|9|50|2|Low
Ala2-W|6772|Break Blade 1: Kakusei no Toki|8|1|2|Low
Ala2-W|8514|Break Blade 2: Ketsubetsu no Michi|8|1|2|Low
Ala2-W|9252|Break Blade 3: Kyoujin no Ato|8|1|2|Low
Ala2-W|9465|Break Blade 4: Sanka no Chi|8|1|2|Low
Ala2-W|9724|Break Blade 5: Shisen no Hate|9|1|2|Low
Ala2-W|10092|Break Blade 6: Doukoku no Toride|10|1|2|Low
Ala2-W|15605|Brothers Conflict|0|12|2|Low
Ala2-W|10800|Chihayafuru|8|25|2|Low
Ala2-W|14397|Chihayafuru 2|9|25|2|Low
Ala2-W|4186|Chrome Shelled Regios|9|24|2|Low
Ala2-W|8888|Code Geass: Boukoku no Akito 1 - Yokuryuu wa Maiorita|0|1|2|Low
Ala2-W|1575|Code Geass: Hangyaku no Lelouch|9|25|2|Low
Ala2-W|2904|Code Geass: Hangyaku no Lelouch R2|10|25|2|Low
Ala2-W|1482|D.Gray-man|10|103|2|Low
Ala2-W|61|D.N.Angel|7|26|2|Low
Ala2-W|16592|Danganronpa: Kibou no Gakuen to Zetsubou no Koukousei The Animation|8|13|2|Low
Ala2-W|2025|Darker than Black: Kuro no Keiyakusha|9|25|2|Low
Ala2-W|6573|Darker than Black: Ryuusei no Gemini|9|12|2|Low
Ala2-W|6880|Deadman Wonderland|9|12|2|Low
Ala2-W|1535|Death Note|0|37|2|Low
Ala2-W|8086|Densetsu no Yuusha no Densetsu|9|24|2|Low
Ala2-W|779|Detective Conan Movie 01: The Timed Skyscraper|9|1|2|Low
Ala2-W|780|Detective Conan Movie 02: The Fourteenth Target|9|1|2|Low
Ala2-W|781|Detective Conan Movie 03: The Last Wizard of the Century|9|1|2|Low
Ala2-W|1363|Detective Conan Movie 04: Captured in Her Eyes|10|1|2|Low
Ala2-W|1364|Detective Conan Movie 05: Countdown to Heaven|9|1|2|Low
Ala2-W|1365|Detective Conan Movie 06: The Phantom of Baker Street|10|1|2|Low
Ala2-W|1366|Detective Conan Movie 07: Crossroad in the Ancient Capital|9|1|2|Low
Ala2-W|1367|Detective Conan Movie 08: Magician of the Silver Sky|10|1|2|Low
Ala2-W|1505|Detective Conan Movie 09: Strategy Above the Depths|9|1|2|Low
Ala2-W|1506|Detective Conan Movie 10: Requiem of the Detectives|10|1|2|Low
Ala2-W|2171|Detective Conan Movie 11: Jolly Roger in the Deep Azure|9|1|2|Low
Ala2-W|4447|Detective Conan Movie 12: Full Score of Fear|9|1|2|Low
Ala2-W|5460|Detective Conan Movie 13: The Raven Chaser|9|1|2|Low
Ala2-W|6467|Detective Conan Movie 14: The Lost Ship in the Sky|9|1|2|Low
Ala2-W|9963|Detective Conan Movie 15: Quarter of Silence|8|1|2|Low
Ala2-W|12117|Detective Conan Movie 16: The Eleventh Striker|7|1|2|Low
Ala2-W|1726|Devil May Cry|9|12|2|Low
Ala2-W|16512|Devil Survivor 2 The Animation|6|13|2|Low
Ala2-W|225|Dragon Ball GT|9|64|2|Low
Ala2-W|813|Dragon Ball Z|9|291|2|Low
Ala2-W|296|Dragon Drive|7|38|2|Low
Ala2-W|3230|Druaga no Tou: The Aegis of Uruk|0|12|2|Low
Ala2-W|6746|Durarara!!|9|24|2|Low
Ala2-W|237|Eureka Seven|9|50|2|Low
Ala2-W|12471|Eureka Seven AO|8|24|2|Low
Ala2-W|4246|Eureka Seven: Pocket ga Niji de Ippai|0|1|2|Low
Ala2-W|15|Eyeshield 21|9|145|2|Low
Ala2-W|6702|Fairy Tail|10|175|2|Low
Ala2-W|455|Fantastic Children|8|26|2|Low
Ala2-W|8536|Fortune Arterial: Akai Yakusoku|0|12|2|Low
Ala2-W|120|Fruits Basket|9|26|2|Low
Ala2-W|121|Fullmetal Alchemist|8|51|2|Low
Ala2-W|5114|Fullmetal Alchemist: Brotherhood|10|64|2|Low
Ala2-W|430|Fullmetal Alchemist: The Conqueror of Shamballa|8|1|2|Low
Ala2-W|9135|Fullmetal Alchemist: The Sacred Star of Milos|7|1|2|Low
Ala2-W|4725|Ga-Rei: Zero|9|12|2|Low
Ala2-W|74|Gakuen Alice|9|26|2|Low
Ala2-W|1829|Gedo Senki|7|1|2|Low
Ala2-W|132|GetBackers|8|49|2|Low
Ala2-W|1571|Ghost Hunt|9|25|2|Low
Ala2-W|7661|Giant Killing|9|26|2|Low
Ala2-W|918|Gintama|8|201|2|Low
Ala2-W|9969|Gintama'|0|51|2|Low
Ala2-W|1974|Glass no Kamen (2005)|8|51|2|Low
Ala2-W|8425|Gosick|9|24|2|Low
Ala2-W|10793|Guilty Crown|9|22|2|Low
Ala2-W|16|Hachimitsu to Clover|9|24|2|Low
Ala2-W|1142|Hachimitsu to Clover II|9|12|2|Low
Ala2-W|15613|Hakkenden: Touhou Hakken Ibun|0|13|2|Low
Ala2-W|6895|Hakuouki|9|12|2|Low
Ala2-W|9065|Hakuouki Hekketsuroku|9|10|2|Low
Ala2-W|4551|Hakushaku to Yousei|7|12|2|Low
Ala2-W|5835|Hanasakeru Seishounen|9|39|2|Low
Ala2-W|5630|Higashi no Eden|9|11|2|Low
Ala2-W|6637|Higashi no Eden Movie II: Paradise Lost|0|1|2|Low
Ala2-W|8768|Hiyokoi|0|1|2|Low
Ala2-W|578|Hotaru no Haka|10|1|2|Low
Ala2-W|431|Howl no Ugoku Shiro|9|1|2|Low
Ala2-W|136|Hunter x Hunter|9|62|2|Low
Ala2-W|138|Hunter x Hunter: Greed Island|9|8|2|Low
Ala2-W|139|Hunter x Hunter: Greed Island Final|0|14|2|Low
Ala2-W|137|Hunter x Hunter: Yorkshin City Kanketsu-hen|9|8|2|Low
Ala2-W|9938|Ikoku Meiro no Croisée The Animation|7|12|2|Low
Ala2-W|3731|Itazura na Kiss|10|25|2|Low
Ala2-W|153|Juuni Kokuki|9|45|2|Low
Ala2-W|953|Jyu Oh Sei|9|11|2|Low
Ala2-W|14467|K|9|13|2|Low
Ala2-W|7054|Kaichou wa Maid-sama!|9|26|2|Low
Ala2-W|10298|Kaichou wa Maid-sama!: Goshujinsama to Asonjao♥|0|1|2|Low
Ala2-W|16668|Kakumeiki Valvrave|8|12|2|Low
Ala2-W|7711|Karigurashi no Arrietty|0|1|2|Low
Ala2-W|1604|Katekyo Hitman Reborn!|9|203|2|Low
Ala2-W|1878|Kaze no Shoujo Emily|7|26|2|Low
Ala2-W|1691|Kaze no Stigma|8|24|2|Low
Ala2-W|5420|Kemono no Souja Erin|10|50|2|Low
Ala2-W|845|Kiba|9|51|2|Low
Ala2-W|6045|Kimi ni Todoke|8|25|2|Low
Ala2-W|9656|Kimi ni Todoke 2nd Season|0|12|2|Low
Ala2-W|1579|Kiniro no Corda: Primo Passo|9|25|2|Low
Ala2-W|3392|Kiniro no Corda: Primo Passo - Hitonatsu no Encore|9|1|2|Low
Ala2-W|5717|Kiniro no Corda: Secondo Passo|0|2|2|Low
Ala2-W|3358|Kure-nai|8|12|2|Low
Ala2-W|11771|Kuroko no Basket|9|25|2|Low
Ala2-W|4898|Kuroshitsuji|9|24|2|Low
Ala2-W|6707|Kuroshitsuji II|8|12|2|Low
Ala2-W|8560|Kyou, Koi wo Hajimemasu|0|2|2|Low
Ala2-W|97|Last Exile|9|26|2|Low
Ala2-W|1695|Les Misérables: Shoujo Cosette|10|52|2|Low
Ala2-W|2034|Lovely★Complex|9|24|2|Low
Ala2-W|14513|Magi: The Labyrinth of Magic|9|25|2|Low
Ala2-W|2985|Majin Tantei Nougami Neuro|7|25|2|Low
Ala2-W|5029|Major Movie: Yuujou no Winning Shot|10|1|2|Low
Ala2-W|627|Major S1|10|26|2|Low
Ala2-W|558|Major S2|9|26|2|Low
