Akadrus|35849|Darling in the FranXX|7|17|1|Low
Akadrus|34662|Fate/Apocrypha|6|0|1|Low
Akadrus|567|The Big O|0|0|1|Low
Akadrus|22729|Aldnoah.Zero|9|12|2|Low
Akadrus|6547|Angel Beats!|10|13|2|Low
Akadrus|2251|Baccano!|8|13|2|Low
Akadrus|5081|Bakemonogatari|7|15|2|Low
Akadrus|889|Black Lagoon|9|12|2|Low
Akadrus|4901|Black Lagoon: Roberta's Blood Trail|7|5|2|Low
Akadrus|1519|Black Lagoon: The Second Barrage|8|12|2|Low
Akadrus|22433|Break Blade|8|12|2|Low
Akadrus|14345|Btooom!|7|12|2|Low
Akadrus|1536|Busou Renkin|6|26|2|Low
Akadrus|8888|Code Geass: Boukoku no Akito 1 - Yokuryuu wa Maiorita|7|1|2|Low
Akadrus|15197|Code Geass: Boukoku no Akito 2 - Hikisakareshi Yokuryuu|8|1|2|Low
Akadrus|15199|Code Geass: Boukoku no Akito 3 - Kagayaku Mono Ten yori Otsu|8|1|2|Low
Akadrus|1575|Code Geass: Hangyaku no Lelouch|9|25|2|Low
Akadrus|2904|Code Geass: Hangyaku no Lelouch R2|9|25|2|Low
Akadrus|1|Cowboy Bebop|10|26|2|Low
Akadrus|5|Cowboy Bebop: Tengoku no Tobira|10|1|2|Low
Akadrus|2025|Darker than Black: Kuro no Keiyakusha|10|25|2|Low
Akadrus|7338|Darker than Black: Kuro no Keiyakusha Gaiden|10|4|2|Low
Akadrus|790|Ergo Proxy|10|23|2|Low
Akadrus|34321|Fate/Grand Order: First Order|5|1|2|Low
Akadrus|12565|Fate/Prototype|9|1|2|Low
Akadrus|6922|Fate/stay night Movie: Unlimited Blade Works|8|1|2|Low
Akadrus|22297|Fate/stay night: Unlimited Blade Works|9|12|2|Low
Akadrus|27821|Fate/stay night: Unlimited Blade Works - Prologue|7|1|2|Low
Akadrus|28701|Fate/stay night: Unlimited Blade Works 2nd Season|9|13|2|Low
Akadrus|10087|Fate/Zero|8|13|2|Low
Akadrus|11741|Fate/Zero 2nd Season|8|12|2|Low
Akadrus|25183|Gangsta.|9|12|2|Low
Akadrus|28907|Gate: Jieitai Kanochi nite, Kaku Tatakaeri|7|12|2|Low
Akadrus|43|Ghost in the Shell|8|1|2|Low
Akadrus|27631|God Eater|7|13|2|Low
Akadrus|133|Green Green|8|12|2|Low
Akadrus|10793|Guilty Crown|8|22|2|Low
Akadrus|11617|High School DxD|5|12|2|Low
Akadrus|12189|Hyouka|10|22|2|Low
Akadrus|9041|IS: Infinite Stratos|6|12|2|Low
Akadrus|7054|Kaichou wa Maid-sama!|0|26|2|Low
Akadrus|1530|Kanon (2006)|10|24|2|Low
Akadrus|25283|Kuusen Madoushi Kouhosei no Kyoukan|4|12|2|Low
Akadrus|1088|Macross|8|36|2|Low
Akadrus|3572|Macross F|9|25|2|Low
Akadrus|5310|Macross F Movie 1: Itsuwari no Utahime|7|1|2|Low
Akadrus|1504|Macross Flash Back 2012|7|1|2|Low
Akadrus|1089|Macross: Do You Remember Love?|8|1|2|Low
Akadrus|24455|Madan no Ou to Vanadis|7|13|2|Low
Akadrus|2581|Mobile Suit Gundam 00|9|25|2|Low
Akadrus|3927|Mobile Suit Gundam 00 Second Season|9|25|2|Low
Akadrus|20507|Noragami|7|12|2|Low
Akadrus|30503|Noragami Aragoto|7|13|2|Low
Akadrus|30885|Noragami Aragoto OVA|7|2|2|Low
Akadrus|2966|Ookami to Koushinryou|10|13|2|Low
Akadrus|5341|Ookami to Koushinryou II|10|12|2|Low
Akadrus|26243|Owari no Seraph|6|12|2|Low
Akadrus|6675|Redline|10|1|2|Low
Akadrus|28497|Rokka no Yuusha|9|12|2|Low
Akadrus|22663|Seiken Tsukai no World Break|5|12|2|Low
Akadrus|19775|Sidonia no Kishi|8|12|2|Low
Akadrus|24893|Sidonia no Kishi: Daikyuu Wakusei Seneki|7|12|2|Low
Akadrus|11757|Sword Art Online|7|25|2|Low
Akadrus|21881|Sword Art Online II|6|24|2|Low
Akadrus|34822|Tsuki ga Kirei|7|12|2|Low
Akadrus|14813|Yahari Ore no Seishun Love Comedy wa Machigatteiru.|8|13|2|Low
Akadrus|23847|Yahari Ore no Seishun Love Comedy wa Machigatteiru. Zoku|7|13|2|Low
Akadrus|1195|Zero no Tsukaima|8|13|2|Low
Akadrus|9919|Ao no Exorcist|0|0|4|Low
Akadrus|27989|Hibike! Euphonium|0|0|4|Low
Akadrus|16498|Shingeki no Kyojin|5|12|4|Low
Akadrus|5525|07-Ghost|0|0|6|Low
Akadrus|22199|Akame ga Kill!|0|0|6|Low
Akadrus|9989|Ano Hi Mita Hana no Namae wo Bokutachi wa Mada Shiranai.|0|0|6|Low
Akadrus|1689|Byousoku 5 Centimeter|0|0|6|Low
Akadrus|6401|ef: A Tale of Melodies. - Prologue|0|0|6|Low
Akadrus|25537|Fate/stay night Movie: Heaven's Feel - I. Presage Flower|0|0|6|Low
Akadrus|468|Ghost in the Shell 2: Innocence|0|0|6|Low
Akadrus|820|Ginga Eiyuu Densetsu|0|0|6|Low
Akadrus|3371|Ginga Eiyuu Densetsu Gaiden|0|0|6|Low
Akadrus|10470|God Eater Prologue|0|0|6|Low
Akadrus|5205|Kara no Kyoukai 7: Satsujin Kousatsu (Kou)|0|0|6|Low
Akadrus|10937|Mobile Suit Gundam: The Origin|0|0|6|Low
Akadrus|329|Planetes|0|0|6|Low
Akadrus|13601|Psycho-Pass|0|0|6|Low
Akadrus|12477|Sakasama no Patema|0|0|6|Low
Akadrus|13125|Shinsekai yori|0|0|6|Low
Akadrus|4896|Umineko no Naku Koro ni|0|0|6|Low
