aa5412|33486|Boku no Hero Academia 2nd Season|9|6|1|Low
aa5412|21|One Piece|10|787|1|Low
aa5412|9981|Phi Brain: Kami no Puzzle|0|7|1|Low
aa5412|13601|Psycho-Pass|0|5|1|Low
aa5412|25777|Shingeki no Kyojin Season 2|0|6|1|Low
aa5412|30911|Tales of Zestiria the X|0|4|1|Low
aa5412|25397|Absolute Duo|9|12|2|Low
aa5412|11759|Accel World|10|24|2|Low
aa5412|13939|Accel World EX|8|2|2|Low
aa5412|22199|Akame ga Kill!|9|24|2|Low
aa5412|22729|Aldnoah.Zero|9|12|2|Low
aa5412|27655|Aldnoah.Zero 2nd Season|7|12|2|Low
aa5412|24833|Ansatsu Kyoushitsu|9|22|2|Low
aa5412|30654|Ansatsu Kyoushitsu 2nd Season|9|25|2|Low
aa5412|9919|Ao no Exorcist|8|25|2|Low
aa5412|20787|Black Bullet|9|13|2|Low
aa5412|31043|Boku dake ga Inai Machi|9|12|2|Low
aa5412|31964|Boku no Hero Academia|9|13|2|Low
aa5412|14345|Btooom!|8|12|2|Low
aa5412|30091|Chaos Dragon: Sekiryuu Seneki|7|12|2|Low
aa5412|1575|Code Geass: Hangyaku no Lelouch|9|25|2|Low
aa5412|2904|Code Geass: Hangyaku no Lelouch R2|9|25|2|Low
aa5412|15583|Date A Live|8|12|2|Low
aa5412|1535|Death Note|8|37|2|Low
aa5412|23333|DRAMAtical Murder|4|12|2|Low
aa5412|31339|Drifters|9|12|2|Low
aa5412|28121|Dungeon ni Deai wo Motomeru no wa Machigatteiru Darou ka|9|13|2|Low
aa5412|6746|Durarara!!|8|24|2|Low
aa5412|23199|Durarara!!x2 Shou|7|12|2|Low
aa5412|6702|Fairy Tail|9|175|2|Low
aa5412|22043|Fairy Tail (2014)|9|102|2|Low
aa5412|22297|Fate/stay night: Unlimited Blade Works|10|12|2|Low
aa5412|27821|Fate/stay night: Unlimited Blade Works - Prologue|9|1|2|Low
aa5412|28701|Fate/stay night: Unlimited Blade Works 2nd Season|10|13|2|Low
aa5412|10087|Fate/Zero|9|13|2|Low
aa5412|11741|Fate/Zero 2nd Season|9|12|2|Low
aa5412|5114|Fullmetal Alchemist: Brotherhood|10|64|2|Low
aa5412|28907|Gate: Jieitai Kanochi nite, Kaku Tatakaeri|8|12|2|Low
aa5412|10793|Guilty Crown|8|22|2|Low
aa5412|13161|Hagure Yuusha no Aesthetica|8|12|2|Low
aa5412|31859|Hai to Gensou no Grimgar|8|12|2|Low
aa5412|20583|Haikyuu!!|9|25|2|Low
aa5412|28891|Haikyuu!! Second Season|9|25|2|Low
aa5412|32935|Haikyuu!!: Karasuno Koukou vs. Shiratorizawa Gakuen Koukou|9|10|2|Low
aa5412|413|Hametsu no Mars|1|1|2|Low
aa5412|11617|High School DxD|9|12|2|Low
aa5412|24703|High School DxD BorN|9|12|2|Low
aa5412|15451|High School DxD New|10|12|2|Low
aa5412|12729|High School DxD OVA|7|2|2|Low
aa5412|11061|Hunter x Hunter (2011)|9|148|2|Low
aa5412|9041|IS: Infinite Stratos|7|12|2|Low
aa5412|18247|IS: Infinite Stratos 2|7|12|2|Low
aa5412|14719|JoJo no Kimyou na Bouken (TV)|9|26|2|Low
aa5412|31933|JoJo no Kimyou na Bouken: Diamond wa Kudakenai|8|39|2|Low
aa5412|20899|JoJo no Kimyou na Bouken: Stardust Crusaders|9|24|2|Low
aa5412|26055|JoJo no Kimyou na Bouken: Stardust Crusaders 2nd Season|9|24|2|Low
aa5412|18679|Kill la Kill|9|24|2|Low
aa5412|22535|Kiseijuu: Sei no Kakuritsu|8|24|2|Low
aa5412|30831|Kono Subarashii Sekai ni Shukufuku wo!|7|10|2|Low
aa5412|28623|Koutetsujou no Kabaneri|8|12|2|Low
aa5412|11771|Kuroko no Basket|10|25|2|Low
