agentcharmer|36456|Boku no Hero Academia 3rd Season|9|9|1|Low
agentcharmer|223|Dragon Ball|0|70|1|Low
agentcharmer|20|Naruto|0|82|1|Low
agentcharmer|11759|Accel World|8|24|2|Low
agentcharmer|30123|Akagami no Shirayuki-hime|5|12|2|Low
agentcharmer|22199|Akame ga Kill!|7|24|2|Low
agentcharmer|22729|Aldnoah.Zero|7|12|2|Low
agentcharmer|27655|Aldnoah.Zero 2nd Season|8|12|2|Low
agentcharmer|6547|Angel Beats!|7|13|2|Medium
agentcharmer|9989|Ano Hi Mita Hana no Namae wo Bokutachi wa Mada Shiranai.|9|11|2|Low
agentcharmer|11111|Another|7|12|2|Medium
agentcharmer|24833|Ansatsu Kyoushitsu|8|22|2|Low
agentcharmer|31128|Arslan Senki (TV): Dakkan no Yaiba|7|1|2|Low
agentcharmer|2251|Baccano!|7|13|2|Low
agentcharmer|889|Black Lagoon|7|12|2|Low
agentcharmer|1519|Black Lagoon: The Second Barrage|8|12|2|Low
agentcharmer|31043|Boku dake ga Inai Machi|9|12|2|Low
agentcharmer|31964|Boku no Hero Academia|9|13|2|Low
agentcharmer|33486|Boku no Hero Academia 2nd Season|9|25|2|Low
agentcharmer|35262|Boku no Hero Academia 2nd Season: Hero Note|9|1|2|Low
agentcharmer|10719|Boku wa Tomodachi ga Sukunai|7|12|2|Medium
agentcharmer|10897|Boku wa Tomodachi ga Sukunai Episode 0|7|1|2|Low
agentcharmer|14967|Boku wa Tomodachi ga Sukunai Next|8|12|2|High
agentcharmer|14027|Boku wa Tomodachi ga Sukunai: Relay Shousetsu wa Ketsumatsu ga Hanpanai|8|1|2|Low
agentcharmer|14345|Btooom!|7|12|2|Medium
agentcharmer|21437|Buddy Complex|7|13|2|Low
agentcharmer|10163|C: The Money of Soul and Possibility Control|9|11|2|Low
agentcharmer|28999|Charlotte|8|13|2|Low
agentcharmer|14741|Chuunibyou demo Koi ga Shitai!|8|12|2|Low
agentcharmer|16934|Chuunibyou demo Koi ga Shitai!: Kirameki no... Slapstick Noel|7|1|2|Low
agentcharmer|34382|Citrus|2|12|2|Low
agentcharmer|8888|Code Geass: Boukoku no Akito 1 - Yokuryuu wa Maiorita|9|1|2|Low
agentcharmer|1575|Code Geass: Hangyaku no Lelouch|10|25|2|Low
agentcharmer|2904|Code Geass: Hangyaku no Lelouch R2|10|25|2|Low
agentcharmer|13807|Corpse Party: Missing Footage|6|1|2|Low
agentcharmer|15037|Corpse Party: Tortured Souls - Bougyakusareta Tamashii no Jukyou|7|4|2|High
agentcharmer|1|Cowboy Bebop|9|26|2|Low
agentcharmer|2025|Darker than Black: Kuro no Keiyakusha|8|25|2|Medium
agentcharmer|4182|Darker than Black: Kuro no Keiyakusha - Sakura no Hana no Mankai no Shita|7|1|2|Low
agentcharmer|7338|Darker than Black: Kuro no Keiyakusha Gaiden|8|4|2|Low
agentcharmer|6573|Darker than Black: Ryuusei no Gemini|7|12|2|Low
agentcharmer|35849|Darling in the FranXX|9|24|2|Low
agentcharmer|15583|Date A Live|4|12|2|Medium
