407|10030|Bakuman. 2nd Season|9|25|2|Low
407|12365|Bakuman. 3rd Season|9|25|2|Low
407|32379|Berserk|7|12|2|Low
407|11633|Blood Lad|8|10|2|Low
407|31043|Boku dake ga Inai Machi|10|12|2|Low
407|1689|Byousoku 5 Centimeter|10|3|2|Low
407|28999|Charlotte|8|13|2|Low
407|4975|ChäoS;HEAd|0|12|2|Low
407|59|Chobits|10|26|2|Low
407|14741|Chuunibyou demo Koi ga Shitai!|8|12|2|Low
407|2167|Clannad|9|23|2|Low
407|4181|Clannad: After Story|10|24|2|Low
407|6351|Clannad: After Story - Mou Hitotsu no Sekai, Kyou-hen|9|1|2|Low
407|4059|Clannad: Mou Hitotsu no Sekai, Tomoyo-hen|9|1|2|Low
407|8888|Code Geass: Boukoku no Akito 1 - Yokuryuu wa Maiorita|7|1|2|Low
407|15197|Code Geass: Boukoku no Akito 2 - Hikisakareshi Yokuryuu|7|1|2|Low
407|15199|Code Geass: Boukoku no Akito 3 - Kagayaku Mono Ten yori Otsu|7|1|2|Low
407|1575|Code Geass: Hangyaku no Lelouch|10|25|2|Low
407|2904|Code Geass: Hangyaku no Lelouch R2|10|25|2|Low
407|1|Cowboy Bebop|10|26|2|Low
407|26349|Danna ga Nani wo Itteiru ka Wakaranai Ken|9|13|2|Low
407|29067|Danna ga Nani wo Itteiru ka Wakaranai Ken 2 Sure-me|9|13|2|Low
407|2025|Darker than Black: Kuro no Keiyakusha|9|25|2|Low
407|7338|Darker than Black: Kuro no Keiyakusha Gaiden|9|4|2|Low
407|14353|Death Billiards|8|1|2|Low
407|1535|Death Note|10|37|2|Low
407|28223|Death Parade|8|12|2|Low
407|28121|Dungeon ni Deai wo Motomeru no wa Machigatteiru Darou ka|7|13|2|Low
407|6746|Durarara!!|9|24|2|Low
407|23199|Durarara!!x2 Shou|9|12|2|Low
407|226|Elfen Lied|9|13|2|Low
407|376|Elfen Lied: Tooriame nite Arui wa, Shoujo wa Ikani Shite Sono Shinjou ni Itatta ka? - Regenschauer|7|1|2|Low
407|5114|Fullmetal Alchemist: Brotherhood|9|64|2|Low
407|28907|Gate: Jieitai Kanochi nite, Kaku Tatakaeri|8|12|2|Low
407|31637|Gate: Jieitai Kanochi nite, Kaku Tatakaeri 2nd Season|8|12|2|Low
407|21431|Gokukoku no Brynhildr|7|13|2|Low
407|24695|Gokukoku no Brynhildr: Kara Sawagi|7|1|2|Low
407|17895|Golden Time|8|24|2|Low
407|245|Great Teacher Onizuka|9|43|2|Low
407|10793|Guilty Crown|9|22|2|Low
407|13411|Guilty Crown: Lost Christmas|7|1|2|Low
407|3299|H2O: Footprints in the Sand|7|12|2|Low
407|387|Haibane Renmei|9|13|2|Low
407|263|Hajime no Ippo|9|75|2|Low
407|5258|Hajime no Ippo: New Challenger|8|26|2|Low
407|587|Hanbun no Tsuki ga Noboru Sora|10|6|2|Low
407|15809|Hataraku Maou-sama!|8|13|2|Low
407|15225|Hentai Ouji to Warawanai Neko.|8|12|2|Low
407|8768|Hiyokoi|8|1|2|Low
407|14753|Hori-san to Miyamura-kun|8|3|2|Low
407|21327|Isshuukan Friends.|8|12|2|Low
407|26441|Junketsu no Maria|8|12|2|Low
407|5680|K-On!|8|13|2|Low
407|6862|K-On!: Live House!|8|1|2|Low
407|7054|Kaichou wa Maid-sama!|8|26|2|Low
407|8525|Kami nomi zo Shiru Sekai|8|12|2|Low
407|1004|Kanojo to Kanojo no Neko|8|1|2|Low
407|33|Kenpuu Denki Berserk|10|25|2|Low
407|32281|Kimi no Na wa.|10|1|2|Low
407|22535|Kiseijuu: Sei no Kakuritsu|9|24|2|Low
407|28851|Koe no Katachi|9|1|2|Low
407|11887|Kokoro Connect|8|13|2|Low
407|16001|Kokoro Connect: Michi Random|8|4|2|Low
407|30831|Kono Subarashii Sekai ni Shukufuku wo!|9|10|2|Low
407|32937|Kono Subarashii Sekai ni Shukufuku wo! 2|9|10|2|Low
407|16782|Kotonoha no Niwa|10|1|2|Low
407|11771|Kuroko no Basket|9|25|2|Low
407|16894|Kuroko no Basket 2nd Season|9|25|2|Low
407|24415|Kuroko no Basket 3rd Season|9|25|2|Low
407|18153|Kyoukai no Kanata|8|12|2|Low
407|28675|Kyoukai no Kanata Movie 2: I'll Be Here - Mirai-hen|8|1|2|Low
407|23385|Kyoukai no Kanata: Shinonome|8|1|2|Low
407|17265|Log Horizon|8|25|2|Low
407|17247|Machine-Doll wa Kizutsukanai|7|12|2|Low
407|20541|Mikakunin de Shinkoukei|8|12|2|Low
407|585|Mimi wo Sumaseba|9|1|2|Low
407|10620|Mirai Nikki|9|26|2|Low
407|16762|Mirai Nikki: Redial|7|1|2|Low
407|17074|Monogatari Series: Second Season|10|26|2|Low
407|19|Monster|10|74|2|Low
407|16067|Nagi no Asu kara|9|26|2|Low
407|20|Naruto|8|220|2|Low
407|15689|Nekomonogatari: Kuro|9|4|2|Low
407|1210|NHK ni Youkoso!|10|24|2|Low
407|18897|Nisekoi|8|20|2|Low
407|11597|Nisemonogatari|9|11|2|Low
407|19815|No Game No Life|9|12|2|Low
407|20507|Noragami|8|12|2|Low
407|30503|Noragami Aragoto|8|13|2|Low
407|28819|Okusama ga Seitokaichou!|7|12|2|Low
407|31980|Okusama ga Seitokaichou!: Seitokaichou to Ofuro Asobi|7|1|2|Low
407|30276|One Punch Man|9|12|2|Low
407|12355|Ookami Kodomo no Ame to Yuki|10|1|2|Low
407|2966|Ookami to Koushinryou|10|13|2|Low
407|5341|Ookami to Koushinryou II|10|12|2|Low
407|6007|Ookami to Koushinryou II: Ookami to Kohakuiro no Yuuutsu|10|1|2|Low
407|8769|Ore no Imouto ga Konnani Kawaii Wake ga Nai|8|12|2|Low
407|10020|Ore no Imouto ga Konnani Kawaii Wake ga Nai Specials|8|4|2|Low
407|29803|Overlord|8|13|2|Low
407|31138|Overlord: Ple Ple Pleiades|8|8|2|Low
407|26243|Owari no Seraph|8|12|2|Low
407|28927|Owari no Seraph: Nagoya Kessen-hen|7|12|2|Low
407|27775|Plastic Memories|8|13|2|Low
407|31240|Re:Zero kara Hajimeru Isekai Seikatsu|8|25|2|Low
407|64|Rozen Maiden|8|12|2|Low
407|29317|Saenai Heroine no Sodatekata: Ai to Seishun no Service-kai|6|1|2|Low
407|13759|Sakurasou no Pet na Kanojo|8|24|2|Low
407|11499|Sankarea|8|12|2|Low
407|4063|Sekirei|7|12|2|Low
407|5277|Sekirei: Pure Engagement|7|13|2|Low
407|154|Shaman King|7|64|2|Low
407|23273|Shigatsu wa Kimi no Uso|9|22|2|Low
407|28069|Shigatsu wa Kimi no Uso: Moments|8|1|2|Low
407|16498|Shingeki no Kyojin|9|25|2|Low
407|22101|Soredemo Sekai wa Utsukushii|9|12|2|Low
407|9253|Steins;Gate|10|24|2|Low
407|11577|Steins;Gate Movie: Fuka Ryouiki no Déjà vu|9|1|2|Low
407|10863|Steins;Gate: Oukoubakko no Poriomania|9|1|2|Low
407|14289|Sukitte Ii na yo.|7|13|2|Low
407|849|Suzumiya Haruhi no Yuuutsu|0|14|2|Low
407|11757|Sword Art Online|10|25|2|Low
407|21881|Sword Art Online II|10|24|2|Low
407|31765|Sword Art Online Movie: Ordinal Scale|8|1|2|Low
407|12445|Tasogare Otome x Amnesia|9|12|2|Low
407|14189|Tasogare Otome x Amnesia: Taima Otome|8|1|2|Low
407|2236|Toki wo Kakeru Shoujo|9|1|2|Low
407|22319|Tokyo Ghoul|8|12|2|Low
407|27899|Tokyo Ghoul √A|7|12|2|Low
407|11531|UN-GO: Inga-ron|7|1|2|Low
407|10162|Usagi Drop|9|11|2|Low
407|14813|Yahari Ore no Seishun Love Comedy wa Machigatteiru.|10|13|2|Low
407|18753|Yahari Ore no Seishun Love Comedy wa Machigatteiru. OVA|8|1|2|Low
407|23847|Yahari Ore no Seishun Love Comedy wa Machigatteiru. Zoku|10|13|2|Low
407|33161|Yahari Ore no Seishun Love Comedy wa Machigatteiru. Zoku OVA|8|1|2|Low
407|28677|Yamada-kun to 7-nin no Majo|8|12|2|Low
407|23283|Zankyou no Terror|9|11|2|Low
407|34176|Zero kara Hajimeru Mahou no Sho|7|12|2|Low
407|1735|Naruto: Shippuuden|8|230|3|Low
407|22199|Akame ga Kill!|7|6|4|Low
407|24531|Ane Log: Moyako Neesan no Tomaranai Monologue|0|1|4|Low
407|31859|Hai to Gensou no Grimgar|0|7|4|Low
407|29785|Jitsu wa Watashi wa|0|2|4|Low
407|31405|Joker Game|0|1|4|Low
407|144|Kanon|0|1|4|Low
407|4898|Kuroshitsuji|0|1|4|Low
407|30307|Monster Musume no Iru Nichijou|0|3|4|Low
407|23755|Nanatsu no Taizai|0|3|4|Low
407|23673|Ookami Shoujo to Kuro Ouji|0|5|4|Low
407|32542|Sakamoto desu ga?|0|1|4|Low
407|29854|Ushio to Tora (TV)|0|3|4|Low
407|30901|Utawarerumono: Itsuwari no Kamen|0|13|4|Low
407|28929|Vampire Holmes|0|1|4|Low
407|30437|Wakako-zake|0|7|4|Low
407|1195|Zero no Tsukaima|0|5|4|Low
407|31646|3-gatsu no Lion|0|0|6|Low
407|101|Air|0|0|6|Low
407|22147|Amagi Brilliant Park|0|0|6|Low
407|11701|Another: The Other - Inga|0|0|6|Low
407|24151|Ao Haru Ride OVA|0|0|6|Low
407|22789|Barakamon|0|0|6|Low
407|14345|Btooom!|0|0|6|Low
407|1818|Claymore|0|0|6|Low
407|1678|Cyborg 009: The Cyborg Soldier|0|0|6|Low
407|27833|Durarara!!x2 Ketsu|0|0|6|Low
407|28977|Gintama°|0|0|6|Low
407|8425|Gosick|0|0|6|Low
407|3002|Gyakkyou Burai Kaiji: Ultimate Survivor|0|0|6|Low
407|21855|Hanamonogatari|0|0|6|Low
407|934|Higurashi no Naku Koro ni|0|0|6|Low
407|228|Jigoku Shoujo|0|0|6|Low
407|16668|Kakumeiki Valvrave|0|0|6|Low
407|14713|Kamisama Hajimemashita|0|0|6|Low
407|2593|Kara no Kyoukai 1: Fukan Fuukei|0|0|6|Low
407|18679|Kill la Kill|0|0|6|Low
407|25015|Kyoukai no Kanata Movie 1: I'll Be Here - Kako-hen|0|0|6|Low
407|12503|Mirai Nikki (TV): Ura Mirai Nikki|0|0|6|Low
407|10161|No.6|0|0|6|Low
407|34134|One Punch Man 2|0|0|6|Low
407|19221|Ore no Nounai Sentakushi ga, Gakuen Love Comedy wo Zenryoku de Jama Shiteiru|0|0|6|Low
407|33372|Overlord: Ple Ple Pleiades (OVA)|0|0|6|Low
407|5682|Phantom: Requiem for the Phantom|0|0|6|Low
407|13601|Psycho-Pass|0|0|6|Low
407|45|Rurouni Kenshin: Meiji Kenkaku Romantan|0|0|6|Low
407|25835|Shirobako|0|0|6|Low
407|19775|Sidonia no Kishi|0|0|6|Low
407|16868|Sukitte Ii na yo.: Dareka ga|0|0|6|Low
407|17409|Sukitte Ii na yo.: Mei and Marshmallow|0|0|6|Low
407|2001|Tengen Toppa Gurren Lagann|0|0|6|Low
407|13663|To LOVE-Ru Darkness|0|0|6|Low
407|10798|UN-GO|0|0|6|Low
407|24627|Yamada-kun to 7-nin no Majo (OVA)|0|0|6|Low
407|20359|Yamada-kun to 7-nin no Majo PV|0|0|6|Low
