6sic6|21|One Piece|8|389|1|Low
6sic6|1535|Death Note|8|37|2|Low
6sic6|28223|Death Parade|8|12|2|Low
6sic6|35120|Devilman: Crybaby|5|10|2|Low
6sic6|223|Dragon Ball|8|153|2|Low
6sic6|813|Dragon Ball Z|6|291|2|Low
6sic6|14719|JoJo no Kimyou na Bouken (TV)|7|26|2|Low
6sic6|31933|JoJo no Kimyou na Bouken: Diamond wa Kudakenai|7|39|2|Low
6sic6|20899|JoJo no Kimyou na Bouken: Stardust Crusaders|8|24|2|Low
6sic6|26055|JoJo no Kimyou na Bouken: Stardust Crusaders 2nd Season|8|24|2|Low
6sic6|33489|Little Witch Academia (TV)|4|25|2|Low
6sic6|601|Nekojiru-sou|10|1|2|Low
6sic6|30|Neon Genesis Evangelion|9|26|2|Low
6sic6|32|Neon Genesis Evangelion: The End of Evangelion|10|1|2|Low
6sic6|30276|One Punch Man|8|12|2|Low
6sic6|35330|Poputepipikku|8|12|2|Low
6sic6|199|Sen to Chihiro no Kamikakushi|9|1|2|Low
6sic6|16498|Shingeki no Kyojin|6|25|2|Low
6sic6|23283|Zankyou no Terror|7|11|2|Low
6sic6|5114|Fullmetal Alchemist: Brotherhood|0|0|4|Low
6sic6|32379|Berserk|0|0|6|Low
6sic6|34055|Berserk 2nd Season|0|0|6|Low
6sic6|1|Cowboy Bebop|0|0|6|Low
6sic6|2252|Devilman|0|0|6|Low
6sic6|263|Hajime no Ippo|0|0|6|Low
6sic6|967|Hokuto no Ken|0|0|6|Low
6sic6|3848|One Piece Movie 9: Episode of Chopper Plus - Fuyu ni Saku, Kiseki no Sakura|0|0|6|Low
6sic6|37902|One Piece: Episode of Sorajima|0|0|6|Low
6sic6|25777|Shingeki no Kyojin Season 2|0|0|6|Low
6sic6|25|Sunabouzu|0|0|6|Low
