420pro|37349|Goblin Slayer|0|8|1|Low
420pro|37991|JoJo no Kimyou na Bouken: Ougon no Kaze|0|9|1|Low
420pro|36474|Sword Art Online: Alicization|0|9|1|Low
420pro|37976|Zombieland Saga|0|9|1|Low
420pro|25397|Absolute Duo|6|12|2|Low
420pro|11759|Accel World|7|24|2|Low
420pro|31790|Active Raid: Kidou Kyoushuushitsu Dai Hachi Gakari|7|12|2|Low
420pro|15061|Aikatsu!|8|178|2|Low
420pro|22819|Aikatsu! Movie|8|1|2|Low
420pro|30123|Akagami no Shirayuki-hime|8|12|2|Low
420pro|31173|Akagami no Shirayuki-hime 2nd Season|7|12|2|Low
420pro|22147|Amagi Brilliant Park|8|13|2|Low
420pro|28981|Ame-iro Cocoa|5|12|2|Low
420pro|31139|Ame-iro Cocoa: Rainy Color e Youkoso!|5|12|2|Low
420pro|6547|Angel Beats!|8|13|2|Low
420pro|9062|Angel Beats! Specials|8|2|2|Low
420pro|10067|Angel Beats!: Another Epilogue|8|1|2|Low
420pro|9989|Ano Hi Mita Hana no Namae wo Bokutachi wa Mada Shiranai.|9|11|2|Low
420pro|15039|Ano Hi Mita Hana no Namae wo Bokutachi wa Mada Shiranai. Movie|9|1|2|Low
420pro|11111|Another|7|12|2|Low
420pro|24833|Ansatsu Kyoushitsu|9|22|2|Low
420pro|30654|Ansatsu Kyoushitsu 2nd Season|9|25|2|Low
420pro|30205|Aoharu x Kikanjuu|7|12|2|Low
420pro|31754|Aoharu x Kikanjuu: Kemono-tachi no Senjou da na!|7|1|2|Low
420pro|33573|BanG Dream!|7|13|2|Low
420pro|34870|BanG Dream!: Asonjatta!|6|1|2|Low
420pro|27727|Binan Koukou Chikyuu Boueibu LOVE!|7|12|2|Low
420pro|14751|Bishoujo Senshi Sailor Moon Crystal|6|26|2|Low
420pro|31043|Boku dake ga Inai Machi|10|12|2|Low
420pro|1689|Byousoku 5 Centimeter|9|3|2|Low
420pro|28999|Charlotte|7|13|2|Low
420pro|16157|Choujigen Game Neptune The Animation|7|12|2|Low
420pro|14741|Chuunibyou demo Koi ga Shitai!|9|12|2|Low
420pro|18671|Chuunibyou demo Koi ga Shitai! Ren|8|12|2|Low
420pro|27601|Chuunibyou demo Koi ga Shitai! Ren: The Rikka Wars|9|1|2|Low
420pro|16934|Chuunibyou demo Koi ga Shitai!: Kirameki no... Slapstick Noel|8|1|2|Low
420pro|2167|Clannad|8|23|2|Low
420pro|4181|Clannad: After Story|10|24|2|Low
