agentrhy|5941|Cross Game|10|6|1|Low
agentrhy|235|Detective Conan|10|512|1|Low
agentrhy|4725|Ga-Rei: Zero|0|4|1|Low
agentrhy|237|Koukyoushihen Eureka Seven|0|5|1|Low
agentrhy|1735|Naruto: Shippuuden|0|84|1|Low
agentrhy|5507|Senjou no Valkyria|9|5|1|Low
agentrhy|3588|Soul Eater|0|15|1|Low
agentrhy|4224|Toradora!|0|2|1|Low
agentrhy|1065|Touch|10|40|1|Low
agentrhy|3446|Biohazard: Degeneration|10|1|2|Low
agentrhy|3841|Chi's Sweet Home|10|104|2|Low
agentrhy|4447|Detective Conan Movie 12: Full Score of Fear|9|1|2|Low
agentrhy|3498|Shin Onimusha: Dawn of Dreams the Story|0|1|2|Low
agentrhy|3455|To LOVE-Ru|0|26|2|Low
agentrhy|4654|Toaru Majutsu no Index|9|24|2|Low
agentrhy|1221|Demashita! Powerpuff Girls Z|0|0|3|Low
agentrhy|2076|Kindaichi Shounen no Jikenbo|0|13|3|Low
agentrhy|4477|Nodame Cantabile: Paris-hen|0|6|3|Medium
agentrhy|21|One Piece|0|60|3|Low
agentrhy|170|Slam Dunk|10|10|3|Low
agentrhy|1293|Urusei Yatsura|0|30|3|Low
agentrhy|2335|Kenyuu Densetsu Yaiba|0|16|4|Low
agentrhy|3085|Koharu Biyori|0|0|4|Low
agentrhy|2970|Night Wizard|0|0|4|Low
agentrhy|3467|Nogizaka Haruka no Himitsu|0|0|4|Low
