1795cm|31646|3-gatsu no Lion|8|22|2|Low
1795cm|857|Air Gear|7|25|2|Low
1795cm|30123|Akagami no Shirayuki-hime|7|12|2|Low
1795cm|9989|Ano Hi Mita Hana no Namae wo Bokutachi wa Mada Shiranai.|7|11|2|Low
1795cm|15039|Ano Hi Mita Hana no Namae wo Bokutachi wa Mada Shiranai. Movie|7|1|2|Low
1795cm|28805|Bakemono no Ko|8|1|2|Low
1795cm|68|Black Cat|8|23|2|Low
1795cm|889|Black Lagoon|8|12|2|Low
1795cm|7059|Black★Rock Shooter (OVA)|8|1|2|Low
1795cm|269|Bleach|7|366|2|Low
1795cm|31043|Boku dake ga Inai Machi|8|12|2|Low
1795cm|60|Chrno Crusade|8|24|2|Low
1795cm|14741|Chuunibyou demo Koi ga Shitai!|6|12|2|Low
1795cm|2167|Clannad|7|23|2|Low
1795cm|4181|Clannad: After Story|0|24|2|Low
1795cm|5|Cowboy Bebop: Tengoku no Tobira|9|1|2|Low
1795cm|1482|D.Gray-man|7|103|2|Low
1795cm|61|D.N.Angel|7|26|2|Low
1795cm|552|Digimon Adventure|0|54|2|Low
1795cm|1313|Digimon Adventure 02|0|50|2|Low
1795cm|6746|Durarara!!|8|24|2|Low
1795cm|120|Fruits Basket|6|26|2|Low
1795cm|122|Full Moon wo Sagashite|7|52|2|Low
1795cm|5114|Fullmetal Alchemist: Brotherhood|10|64|2|Low
1795cm|6421|Fullmetal Alchemist: Brotherhood Specials|8|4|2|Low
1795cm|430|Fullmetal Alchemist: The Conqueror of Shamballa|9|1|2|Low
1795cm|9135|Fullmetal Alchemist: The Sacred Star of Milos|8|1|2|Low
1795cm|23289|Gekkan Shoujo Nozaki-kun|8|12|2|Low
1795cm|20583|Haikyuu!!|8|25|2|Low
1795cm|28891|Haikyuu!! Second Season|8|25|2|Low
1795cm|15809|Hataraku Maou-sama!|6|13|2|Low
1795cm|5630|Higashi no Eden|8|11|2|Low
1795cm|6372|Higashi no Eden Movie I: The King of Eden|7|1|2|Low
1795cm|6637|Higashi no Eden Movie II: Paradise Lost|7|1|2|Low
1795cm|14753|Hori-san to Miyamura-kun|7|3|2|Low
1795cm|10408|Hotarubi no Mori e|8|1|2|Low
1795cm|431|Howl no Ugoku Shiro|10|1|2|Low
1795cm|11061|Hunter x Hunter (2011)|8|148|2|Low
1795cm|12189|Hyouka|10|22|2|Low
1795cm|13469|Hyouka: Motsubeki Mono wa|0|1|2|Low
1795cm|249|InuYasha|7|167|2|Low
1795cm|6811|InuYasha: Kanketsu-hen|7|26|2|Low
1795cm|2593|Kara no Kyoukai 1: Fukan Fuukei|6|1|2|Low
1795cm|3782|Kara no Kyoukai 2: Satsujin Kousatsu (Zen)|7|1|2|Low
1795cm|7711|Karigurashi no Arrietty|8|1|2|Low
1795cm|24439|Kekkai Sensen|8|12|2|Low
1795cm|32281|Kimi no Na wa.|8|1|2|Low
1795cm|28725|Kokoro ga Sakebitagatterunda.|7|1|2|Low
1795cm|18153|Kyoukai no Kanata|9|12|2|Low
1795cm|28675|Kyoukai no Kanata Movie 2: I'll Be Here - Mirai-hen|7|1|2|Low
1795cm|1887|Lucky☆Star|8|24|2|Low
1795cm|98|Mai-HiME|7|26|2|Low
1795cm|512|Majo no Takkyuubin|9|1|2|Low
1795cm|585|Mimi wo Sumaseba|9|1|2|Low
1795cm|32182|Mob Psycho 100|8|12|2|Low
1795cm|164|Mononoke Hime|8|1|2|Low
1795cm|32983|Natsume Yuujinchou Go|7|11|2|Low
1795cm|10379|Natsume Yuujinchou San|8|13|2|Low
1795cm|11665|Natsume Yuujinchou Shi|8|13|2|Low
1795cm|12355|Ookami Kodomo no Ame to Yuki|9|1|2|Low
1795cm|2159|Ookiku Furikabutte|7|25|2|Low
1795cm|7720|Ookiku Furikabutte: Natsu no Taikai-hen|8|13|2|Low
1795cm|853|Ouran Koukou Host Club|9|26|2|Low
1795cm|45|Rurouni Kenshin: Meiji Kenkaku Romantan|7|94|2|Low
1795cm|401|Rurouni Kenshin: Meiji Kenkaku Romantan - Seisou-hen|9|2|2|Low
1795cm|44|Rurouni Kenshin: Meiji Kenkaku Romantan - Tsuioku-hen|8|4|2|Low
1795cm|199|Sen to Chihiro no Kamikakushi|10|1|2|Low
1795cm|5507|Senjou no Valkyria|7|26|2|Low
1795cm|3470|Special A|7|24|2|Low
1795cm|2418|Stranger: Mukou Hadan|9|1|2|Low
1795cm|5681|Summer Wars|10|1|2|Low
1795cm|7311|Suzumiya Haruhi no Shoushitsu|8|1|2|Low
1795cm|849|Suzumiya Haruhi no Yuuutsu|7|14|2|Low
1795cm|4382|Suzumiya Haruhi no Yuuutsu (2009)|7|14|2|Low
1795cm|11757|Sword Art Online|8|25|2|Low
1795cm|2150|Tanoshii Muumin Ikka|8|78|2|Low
1795cm|4224|Toradora!|8|25|2|Low
1795cm|11001|Toshokan Sensou: Kakumei no Tsubasa|7|1|2|Low
1795cm|32995|Yuri!!! on Ice|7|12|2|Low
1795cm|23283|Zankyou no Terror|9|11|2|Low
1795cm|28223|Death Parade|0|0|3|Low
1795cm|18507|Free!|7|0|3|Low
1795cm|5081|Bakemonogatari|6|0|4|Low
1795cm|121|Fullmetal Alchemist|7|0|4|Low
1795cm|20|Naruto|6|0|4|Low
1795cm|1735|Naruto: Shippuuden|7|0|4|Low
1795cm|210|Ranma ½|7|161|4|Low
1795cm|47|Akira|0|0|6|Low
1795cm|16782|Kotonoha no Niwa|0|0|6|Low
1795cm|2154|Tekkon Kinkreet|0|0|6|Low
