102mph|11759|Accel World|0|2|1|Low
102mph|30123|Akagami no Shirayuki-hime|0|0|1|Low
102mph|7647|Arakawa Under the Bridge|0|9|1|Low
102mph|15605|Brothers Conflict|0|4|1|Low
102mph|10163|C: The Money of Soul and Possibility Control|0|2|1|Low
102mph|1482|D.Gray-man|0|22|1|Low
102mph|1535|Death Note|0|0|1|Low
102mph|8624|Digimon Xros Wars|0|10|1|Low
102mph|813|Dragon Ball Z|0|0|1|Low
102mph|28121|Dungeon ni Deai wo Motomeru no wa Machigatteiru Darou ka|0|0|1|Low
102mph|6702|Fairy Tail|0|60|1|Low
102mph|227|FLCL|8|2|1|Low
102mph|9289|Hanasaku Iroha|0|1|1|Low
102mph|26441|Junketsu no Maria|0|1|1|Low
102mph|14467|K|9|3|1|Low
102mph|14713|Kamisama Hajimemashita|0|4|1|Low
102mph|35434|Konbini Kareshi|7|10|1|Low
102mph|18153|Kyoukai no Kanata|0|0|1|Low
102mph|16353|Love Lab|0|10|1|Low
102mph|20785|Mahouka Koukou no Rettousei|0|5|1|Low
102mph|12119|Natsu-iro Kiseki|0|1|1|Low
102mph|11597|Nisemonogatari|0|7|1|Low
102mph|7769|Ookami-san to Shichinin no Nakama-tachi|0|4|1|Low
102mph|12677|Ozma|0|1|1|Low
102mph|11179|Papa no Iukoto wo Kikinasai!|0|7|1|Low
102mph|10588|Persona 4 the Animation|0|2|1|Low
102mph|30727|Saenai Heroine no Sodatekata ♭|0|0|1|Low
102mph|34102|Sakurada Reset|0|0|1|Low
102mph|14515|Sasami-san@Ganbaranai|0|1|1|Low
102mph|22273|Selector Infected WIXOSS|0|6|1|Low
102mph|12367|Shining Hearts: Shiawase no Pan|0|2|1|Low
102mph|22101|Soredemo Sekai wa Utsukushii|0|0|1|Low
102mph|27899|Tokyo Ghoul √A|0|0|1|Low
102mph|16011|Tokyo Ravens|0|12|1|Low
102mph|14227|Tonari no Kaibutsu-kun|0|3|1|Low
102mph|338|Versailles no Bara|0|5|1|Low
102mph|14813|Yahari Ore no Seishun Love Comedy wa Machigatteiru.|0|1|1|Low
102mph|14075|Zetsuen no Tempest|0|12|1|Low
102mph|6682|11eyes|5|12|2|Low
102mph|101|Air|9|13|2|Low
102mph|102|Aishiteruze Baby★★|8|26|2|Low
102mph|4744|Akaneiro ni Somaru Saka|6|12|2|Low
102mph|6547|Angel Beats!|7|13|2|Low
102mph|11111|Another|10|12|2|Low
102mph|21995|Ao Haru Ride|10|12|2|Low
102mph|1946|Ashita no Nadja|6|50|2|Low
102mph|104|Ayashi no Ceres|7|24|2|Low
102mph|530|Bishoujo Senshi Sailor Moon|8|46|2|Low
102mph|740|Bishoujo Senshi Sailor Moon R|7|43|2|Low
102mph|532|Bishoujo Senshi Sailor Moon S|7|38|2|Low
102mph|1239|Bishoujo Senshi Sailor Moon SuperS|6|39|2|Low
102mph|996|Bishoujo Senshi Sailor Moon: Sailor Stars|8|34|2|Low
102mph|1222|Bokura ga Ita|0|26|2|Low
102mph|232|Cardcaptor Sakura|8|70|2|Low
102mph|2167|Clannad|10|23|2|Low
102mph|4181|Clannad: After Story|10|24|2|Low
102mph|62|D.C.: Da Capo|6|26|2|Low
102mph|2924|ef: A Tale of Memories.|8|12|2|Low
102mph|2890|Gake no Ue no Ponyo|9|1|2|Low
102mph|23289|Gekkan Shoujo Nozaki-kun|0|12|2|Low
102mph|1570|Happiness!|7|12|2|Low
102mph|10079|Hoshizora e Kakaru Hashi|7|12|2|Low
102mph|431|Howl no Ugoku Shiro|9|1|2|Low
102mph|11013|Inu x Boku SS|10|12|2|Low
102mph|3731|Itazura na Kiss|8|25|2|Low
102mph|9750|Itsuka Tenma no Kuro Usagi|7|12|2|Low
102mph|5680|K-On!|8|13|2|Low
102mph|7791|K-On!!|8|26|2|Low
102mph|7054|Kaichou wa Maid-sama!|8|26|2|Low
102mph|1808|Kamichama Karin|7|26|2|Low
102mph|142|Kamikaze Kaitou Jeanne|7|44|2|Low
102mph|1530|Kanon (2006)|8|24|2|Low
102mph|21511|Kantai Collection: KanColle|8|12|2|Low
102mph|1691|Kaze no Stigma|0|24|2|Low
102mph|6205|Kämpfer|7|12|2|Low
102mph|147|Kimi ga Nozomu Eien|4|14|2|Low
102mph|1579|Kiniro no Corda: Primo Passo|8|25|2|Low
102mph|7593|Kiss x Sis (TV)|0|12|2|Low
102mph|13367|Kono Naka ni Hitori, Imouto ga Iru!|0|12|2|Low
