acser|36649|Banana Fish|0|8|1|Low
acser|37991|JoJo no Kimyou na Bouken: Ougon no Kaze|0|9|1|Low
acser|31646|3-gatsu no Lion|8|22|2|Low
acser|12291|Acchi Kocchi (TV)|7|12|2|Low
acser|16273|Acchi Kocchi (TV): Place=Princess|6|1|2|Low
acser|22199|Akame ga Kill!|5|24|2|Medium
acser|25241|Akame ga Kill! Theater|4|24|2|Low
acser|47|Akira|9|1|2|Low
acser|16201|Aku no Hana|9|13|2|High
acser|32828|Amaama to Inazuma|6|12|2|Low
acser|11111|Another|7|12|2|Medium
acser|11701|Another: The Other - Inga|7|1|2|Medium
acser|19759|Ansatsu Kyoushitsu: Jump Festa 2013 Special|6|1|2|Low
acser|22789|Barakamon|8|12|2|Low
acser|10218|Berserk: Ougon Jidai-hen I - Haou no Tamago|7|1|2|Low
acser|12113|Berserk: Ougon Jidai-hen II - Doldrey Kouryaku|8|1|2|High
acser|12115|Berserk: Ougon Jidai-hen III - Kourin|8|1|2|High
acser|20787|Black Bullet|5|13|2|Medium
acser|10719|Boku wa Tomodachi ga Sukunai|7|12|2|Low
acser|10897|Boku wa Tomodachi ga Sukunai Episode 0|6|1|2|Low
acser|14967|Boku wa Tomodachi ga Sukunai Next|7|12|2|Low
acser|14027|Boku wa Tomodachi ga Sukunai: Relay Shousetsu wa Ketsumatsu ga Hanpanai|5|1|2|Low
acser|1689|Byousoku 5 Centimeter|9|3|2|Low
acser|3087|Cencoroll|7|1|2|Low
acser|2167|Clannad|8|23|2|Low
acser|4181|Clannad: After Story|10|25|2|Low
acser|6351|Clannad: After Story - Mou Hitotsu no Sekai, Kyou-hen|9|1|2|Medium
acser|4059|Clannad: Mou Hitotsu no Sekai, Tomoyo-hen|8|1|2|Low
acser|1575|Code Geass: Hangyaku no Lelouch|8|25|2|Low
acser|12685|Code Geass: Hangyaku no Lelouch - Nunnally in Wonderland|5|1|2|Low
acser|2904|Code Geass: Hangyaku no Lelouch R2|9|25|2|High
acser|1|Cowboy Bebop|9|26|2|Low
acser|17205|Cowboy Bebop: Ein no Natsuyasumi|5|1|2|Low
acser|20031|D-Frag!|8|12|2|Medium
acser|23383|D-Frag!*|7|1|2|Low
acser|16592|Danganronpa: Kibou no Gakuen to Zetsubou no Koukousei The Animation|4|13|2|Low
acser|26349|Danna ga Nani wo Itteiru ka Wakaranai Ken|7|13|2|Low
acser|29067|Danna ga Nani wo Itteiru ka Wakaranai Ken 2 Sure-me|7|13|2|Low
acser|11843|Danshi Koukousei no Nichijou|8|12|2|Low
acser|12893|Danshi Koukousei no Nichijou Specials|7|6|2|Low
acser|15583|Date A Live|5|12|2|Low
acser|19163|Date A Live II|5|10|2|Low
acser|17641|Date A Live: Date to Date|7|1|2|Low
acser|22961|Date A Live: Encore|7|1|2|Medium
acser|6880|Deadman Wonderland|5|12|2|Low
acser|10418|Deadman Wonderland: Akai Knife Tsukai|7|1|2|Low
acser|14353|Death Billiards|7|1|2|Low
acser|1535|Death Note|8|37|2|High
acser|33988|Demi-chan wa Kataritai|7|12|2|Low
acser|35823|Demi-chan wa Kataritai: Demi-chan no Natsuyasumi|6|1|2|Low
acser|223|Dragon Ball|7|153|2|Low
acser|225|Dragon Ball GT|7|64|2|Low
acser|813|Dragon Ball Z|8|291|2|Low
acser|28121|Dungeon ni Deai wo Motomeru no wa Machigatteiru Darou ka|6|13|2|Low
acser|226|Elfen Lied|8|13|2|Low
acser|376|Elfen Lied: Tooriame nite Arui wa, Shoujo wa Ikani Shite Sono Shinjou ni Itatta ka? - Regenschauer|6|1|2|Low
acser|2759|Evangelion: 1.0 You Are (Not) Alone|8|1|2|Medium
acser|3784|Evangelion: 2.0 You Can (Not) Advance|9|1|2|Low
acser|31376|Flying Witch|9|12|2|Low
acser|13629|Furiko|9|1|2|High
acser|23289|Gekkan Shoujo Nozaki-kun|9|12|2|Medium
acser|27633|Gekkan Shoujo Nozaki-kun Specials|8|6|2|Medium
acser|43|Ghost in the Shell|10|1|2|Low
acser|36028|Golden Kamuy|7|12|2|Low
acser|17895|Golden Time|8|24|2|Low
acser|15809|Hataraku Maou-sama!|6|13|2|Low
acser|270|Hellsing|4|13|2|Low
acser|777|Hellsing Ultimate|8|10|2|Low
acser|8630|Hidan no Aria|5|12|2|Low
acser|10604|Hidan no Aria Special|5|1|2|Low
acser|8074|Highschool of the Dead|6|12|2|Low
acser|9515|Highschool of the Dead: Drifters of the Dead|4|1|2|Low
acser|28825|Himouto! Umaru-chan|6|12|2|Low
acser|30991|Himouto! Umaru-chan OVA|5|2|2|Low
acser|35376|Himouto! Umaru-chan R|6|12|2|Low
acser|10408|Hotarubi no Mori e|9|1|2|High
acser|11061|Hunter x Hunter (2011)|10|148|2|High
acser|19951|Hunter x Hunter Movie 2: The Last Mission|5|1|2|Low
acser|12189|Hyouka|8|22|2|Medium
acser|25159|Inou-Battle wa Nichijou-kei no Naka de|6|12|2|Low
acser|731|Interstella5555: The 5tory of The 5ecret 5tar 5ystem|8|1|2|Low
acser|9041|IS: Infinite Stratos|4|12|2|Low
acser|18247|IS: Infinite Stratos 2|6|12|2|Low
acser|20045|IS: Infinite Stratos 2 - Hitonatsu no Omoide|5|1|2|Medium
acser|21653|IS: Infinite Stratos 2 - World Purge-hen|6|1|2|Low
acser|10794|IS: Infinite Stratos Encore - Koi ni Kogareru Rokujuusou|5|1|2|Low
acser|14719|JoJo no Kimyou na Bouken (TV)|9|26|2|Low
acser|31933|JoJo no Kimyou na Bouken: Diamond wa Kudakenai|9|39|2|Low
acser|20899|JoJo no Kimyou na Bouken: Stardust Crusaders|8|24|2|Medium
acser|26055|JoJo no Kimyou na Bouken: Stardust Crusaders 2nd Season|9|24|2|Low
acser|19685|Kanojo ga Flag wo Oraretara|4|13|2|Low
acser|24451|Kanojo ga Flag wo Oraretara: Christmas? Sonna Mono ga Boku ni Tsuuyou Suru to Omou no ka?|5|1|2|Low
acser|1004|Kanojo to Kanojo no Neko|7|1|2|Low
acser|33|Kenpuu Denki Berserk|10|25|2|High
acser|11079|Kill Me Baby|7|13|2|Low
acser|20039|Kill Me Baby: Butsuzou Kegatte Nise Halloween|7|1|2|Low
acser|22535|Kiseijuu: Sei no Kakuritsu|7|24|2|Medium
acser|33191|Kishibe Rohan wa Ugokanai|6|2|2|Low
acser|33206|Kobayashi-san Chi no Maid Dragon|9|13|2|Low
acser|35145|Kobayashi-san Chi no Maid Dragon Specials|6|7|2|Low
acser|35363|Kobayashi-san Chi no Maid Dragon: Valentine, Soshite Onsen! - Amari Kitai Shinaide Kudasai|6|1|2|Low
acser|34984|Koi wa Ameagari no You ni|7|12|2|Low
acser|31091|Komori-san wa Kotowarenai!|6|12|2|Low
acser|30948|Kowabon|5|13|2|Low
acser|18153|Kyoukai no Kanata|5|12|2|Medium
acser|14349|Little Witch Academia|7|1|2|Low
acser|1887|Lucky☆Star|9|24|2|Low
acser|4472|Lucky☆Star: Original na Visual to Animation|8|1|2|Medium
acser|34599|Made in Abyss|10|13|2|Low
acser|9756|Mahou Shoujo Madoka★Magica|8|12|2|Medium
acser|1951|Manie-Manie: Meikyuu Monogatari|6|3|2|Low
acser|33487|Masamune-kun no Revenge|4|12|2|Low
acser|20541|Mikakunin de Shinkoukei|7|12|2|Low
acser|23227|Mikakunin de Shinkoukei: Kamoniku tte Midori-ppoi Aji ga Suru no ne.|8|1|2|Low
acser|22071|Mikakunin de Shinkoukei: Mite. Are ga Watashitachi no Tomatteiru Ryokan yo.|5|1|2|Low
acser|10620|Mirai Nikki|7|26|2|High
acser|12503|Mirai Nikki (TV): Ura Mirai Nikki|5|10|2|Low
acser|16762|Mirai Nikki: Redial|6|1|2|Low
acser|20|Naruto|6|220|2|Low
acser|442|Naruto Movie 1: Dai Katsugeki!! Yuki Hime Shinobu Houjou Dattebayo!|4|1|2|Low
acser|936|Naruto Movie 2: Dai Gekitotsu! Maboroshi no Chiteiiseki Dattebayo!|6|1|2|Low
acser|19511|Naruto Shippuuden: Sunny Side Battle|7|1|2|Low
acser|2472|Naruto: Shippuuden Movie 1|7|1|2|Low
acser|4437|Naruto: Shippuuden Movie 2 - Kizuna|6|1|2|Low
acser|6325|Naruto: Shippuuden Movie 3 - Hi no Ishi wo Tsugu Mono|5|1|2|Low
acser|8246|Naruto: Shippuuden Movie 4 - The Lost Tower|7|1|2|Low
acser|10589|Naruto: Shippuuden Movie 5 - Blood Prison|6|1|2|Low
acser|13667|Naruto: Shippuuden Movie 6 - Road to Ninja|5|1|2|Low
acser|30|Neon Genesis Evangelion|9|26|2|Low
acser|10165|Nichijou|9|26|2|Low
acser|8857|Nichijou: Nichijou no 0-wa|7|1|2|Low
acser|18897|Nisekoi|6|20|2|High
acser|24227|Nisekoi OVA|6|3|2|Low
acser|27787|Nisekoi:|6|12|2|Low
acser|19815|No Game No Life|6|12|2|High
acser|24991|No Game No Life Specials|6|6|2|Low
acser|17549|Non Non Biyori|9|12|2|Low
acser|23623|Non Non Biyori Repeat|8|12|2|Low
acser|32547|Non Non Biyori Repeat: Hotaru ga Tanoshinda|7|1|2|Low
acser|21667|Non Non Biyori: Okinawa e Ikukoto ni Natta|8|1|2|Low
acser|34148|Nyanko Days|5|12|2|Low
acser|10500|Ojiisan no Lamp|6|1|2|Low
acser|28819|Okusama ga Seitokaichou!|6|12|2|Low
acser|32603|Okusama ga Seitokaichou!+!|6|12|2|Low
acser|30276|One Punch Man|8|12|2|Medium
acser|31772|One Punch Man Specials|6|6|2|Low
acser|31704|One Punch Man: Road to Hero|6|1|2|Medium
acser|20931|Oneechan ga Kita|6|12|2|Low
acser|23427|Oneechan ga Kita Special|6|1|2|Low
acser|1943|Paprika|8|1|2|Low
acser|10711|Plastic Neesan|7|12|2|Low
acser|35330|Poputepipikku|6|12|2|Low
acser|30015|ReLIFE|9|13|2|Medium
acser|18119|Servant x Service|8|13|2|Low
acser|34240|Shelter|6|1|2|Low
acser|16498|Shingeki no Kyojin|8|25|2|Low
acser|18397|Shingeki no Kyojin OVA|8|3|2|Medium
acser|19391|Shingeki no Kyojin Picture Drama|5|9|2|Low
acser|25781|Shingeki no Kyojin: Kuinaki Sentaku|9|2|2|High
acser|35838|Shoujo Shuumatsu Ryokou|8|12|2|Low
acser|18277|Strike the Blood|4|24|2|Low
acser|30321|Strike the Blood: Valkyria no Oukoku-hen|5|2|2|Low
acser|11757|Sword Art Online|4|25|2|Low
acser|21881|Sword Art Online II|6|24|2|Medium
acser|27891|Sword Art Online II: Debriefing|6|1|2|Low
acser|16099|Sword Art Online: Sword Art Offline|5|9|2|Low
acser|32093|Tanaka-kun wa Itsumo Kedaruge|8|12|2|Low
acser|16870|The Last: Naruto the Movie|7|1|2|Low
acser|22319|Tokyo Ghoul|5|12|2|Low
acser|27899|Tokyo Ghoul √A|5|12|2|Low
acser|30458|"Tokyo Ghoul: ""Jack"""|5|1|2|Low
acser|31297|"Tokyo Ghoul: ""Pinto"""|5|1|2|Low
acser|36511|Tokyo Ghoul:re|5|12|2|Low
acser|6211|Tokyo Magnitude 8.0|9|11|2|Medium
acser|16011|Tokyo Ravens|6|24|2|Low
acser|23405|Tokyo Ravens: Kon ga Oshiete Moshi Agemasu! Maru Wakari Tokyo Ravens|6|3|2|Low
acser|14227|Tonari no Kaibutsu-kun|6|13|2|Low
acser|16866|Tonari no Kaibutsu-kun: Tonari no Gokudou-kun|5|1|2|Low
acser|18139|Tonari no Seki-kun|8|21|2|Low
acser|20977|Tonari no Seki-kun OVA|7|1|2|Low
acser|24365|Tonari no Seki-kun Specials|7|2|2|Low
acser|5365|Tsumiki no Ie|9|1|2|High
acser|34902|Tsurezure Children|6|12|2|Low
acser|27387|Under the Dog|6|1|2|Low
acser|10162|Usagi Drop|9|11|2|High
acser|11113|Usagi Drop Specials|8|4|2|Medium
acser|30437|Wakako-zake|6|12|2|Low
acser|28775|White Fantasy|5|1|2|Low
acser|21085|Witch Craft Works|5|12|2|Low
acser|22117|Witch Craft Works: Takamiya-kun to Imouto no Warudakumi|6|1|2|Low
acser|35968|Wotaku ni Koi wa Muzukashii|7|11|2|Low
acser|23057|Yukidoke|5|1|2|Low
acser|34798|Yuru Camp△|9|12|2|Low
acser|23283|Zankyou no Terror|8|11|2|Medium
acser|269|Bleach|8|131|3|Low
acser|31043|Boku dake ga Inai Machi|0|4|3|Low
acser|1735|Naruto: Shippuuden|6|344|3|Low
acser|21|One Piece|0|50|3|Medium
acser|24833|Ansatsu Kyoushitsu|0|3|4|Low
acser|32379|Berserk|0|6|4|Low
acser|1726|Devil May Cry|5|3|4|Low
acser|28623|Koutetsujou no Kabaneri|0|7|4|Low
acser|32949|Kuzu no Honkai|4|6|4|Low
acser|34262|Oushitsu Kyoushi Heine|0|7|4|Low
acser|16742|Watashi ga Motenai no wa Dou Kangaetemo Omaera ga Warui!|7|3|4|Low
acser|9989|Ano Hi Mita Hana no Namae wo Bokutachi wa Mada Shiranai.|0|0|6|Low
acser|7193|Aoi Bungaku Series|0|0|6|Low
acser|3297|Aria The Origination|0|0|6|Low
acser|2251|Baccano!|0|0|6|Low
acser|889|Black Lagoon|0|0|6|Low
acser|232|Cardcaptor Sakura|0|0|6|Low
acser|1818|Claymore|0|0|6|Low
acser|8142|Colorful (Movie)|0|0|6|Low
acser|5|Cowboy Bebop: Tengoku no Tobira|0|0|6|Low
acser|2025|Darker than Black: Kuro no Keiyakusha|0|0|6|Low
acser|28223|Death Parade|0|0|6|Low
acser|2164|Dennou Coil|0|0|6|Low
