Alcatraz_Zombie|34881|Aho Girl|0|7|1|Low
Alcatraz_Zombie|31580|Ajin|0|8|1|Low
Alcatraz_Zombie|5356|Canaan|0|1|1|Low
Alcatraz_Zombie|10800|Chihayafuru|0|1|1|Low
Alcatraz_Zombie|34662|Fate/Apocrypha|0|6|1|Low
Alcatraz_Zombie|28977|Gintama°|10|42|1|Low
Alcatraz_Zombie|37349|Goblin Slayer|0|7|1|Low
Alcatraz_Zombie|27631|God Eater|7|9|1|Low
Alcatraz_Zombie|35860|Karakai Jouzu no Takagi-san|0|2|1|Low
Alcatraz_Zombie|34451|Kekkai Sensen & Beyond|0|5|1|Low
Alcatraz_Zombie|37475|Kishuku Gakkou no Juliet|0|5|1|Low
Alcatraz_Zombie|33051|Mobile Suit Gundam: Iron-Blooded Orphans 2nd Season|0|13|1|Low
Alcatraz_Zombie|31772|One Punch Man Specials|0|1|1|Low
Alcatraz_Zombie|37087|Overlord: Ple Ple Pleiades 2|0|3|1|Low
Alcatraz_Zombie|32951|Rokudenashi Majutsu Koushi to Akashic Records|0|1|1|Low
Alcatraz_Zombie|37450|Seishun Buta Yarou wa Bunny Girl Senpai no Yume wo Minai|0|7|1|Low
Alcatraz_Zombie|30736|Shingeki no Bahamut: Virgin Soul|0|10|1|Low
Alcatraz_Zombie|33502|Shuumatsu Nani Shitemasu ka? Isogashii Desu ka? Sukutte Moratte Ii Desu ka?|0|2|1|Low
Alcatraz_Zombie|37430|Tensei shitara Slime Datta Ken|0|8|1|Low
Alcatraz_Zombie|25519|Yuuki Yuuna wa Yuusha de Aru|0|1|1|Low
Alcatraz_Zombie|34176|Zero kara Hajimeru Mahou no Sho|0|2|1|Low
Alcatraz_Zombie|37976|Zombieland Saga|0|5|1|Low
Alcatraz_Zombie|48|.hack//Sign|8|26|2|Low
Alcatraz_Zombie|25397|Absolute Duo|4|12|2|Low
Alcatraz_Zombie|857|Air Gear|8|25|2|Low
Alcatraz_Zombie|22199|Akame ga Kill!|6|24|2|Low
Alcatraz_Zombie|4744|Akaneiro ni Somaru Saka|5|12|2|Low
Alcatraz_Zombie|5772|Akaneiro ni Somaru Saka: Hardcore|5|1|2|Low
Alcatraz_Zombie|5112|Akikan!|6|12|2|Low
Alcatraz_Zombie|47|Akira|9|1|2|Low
Alcatraz_Zombie|8676|Amagami SS|8|25|2|Low
Alcatraz_Zombie|9117|Amagami SS OVA|7|6|2|Low
Alcatraz_Zombie|11235|Amagami SS+ Plus|8|13|2|Low
Alcatraz_Zombie|12669|Amagami SS+ Plus Specials|7|6|2|Low
Alcatraz_Zombie|9925|Amagami SS: Tachibana Miya-hen - Imouto|7|1|2|Low
Alcatraz_Zombie|22147|Amagi Brilliant Park|7|13|2|Low
Alcatraz_Zombie|30206|Amagi Brilliant Park: Nonbirishiteiru Hima ga Nai!|7|1|2|Low
Alcatraz_Zombie|6547|Angel Beats!|9|13|2|Low
Alcatraz_Zombie|10067|Angel Beats!: Another Epilogue|8|1|2|Low
Alcatraz_Zombie|9989|Ano Hi Mita Hana no Namae wo Bokutachi wa Mada Shiranai.|9|11|2|Low
Alcatraz_Zombie|11111|Another|8|12|2|Low
Alcatraz_Zombie|11701|Another: The Other - Inga|8|1|2|Low
Alcatraz_Zombie|24833|Ansatsu Kyoushitsu|7|22|2|Low
Alcatraz_Zombie|30654|Ansatsu Kyoushitsu 2nd Season|9|25|2|Low
Alcatraz_Zombie|9919|Ao no Exorcist|8|25|2|Low
Alcatraz_Zombie|11266|Ao no Exorcist: Kuro no Iede|8|1|2|Low
Alcatraz_Zombie|54|Appleseed (Movie)|7|1|2|Low
Alcatraz_Zombie|7647|Arakawa Under the Bridge|9|13|2|Low
Alcatraz_Zombie|28249|Arslan Senki (TV)|8|25|2|Low
Alcatraz_Zombie|9736|Astarotte no Omocha!|6|12|2|Low
Alcatraz_Zombie|6347|Baka to Test to Shoukanjuu|8|13|2|Low
Alcatraz_Zombie|8516|Baka to Test to Shoukanjuu Ni!|9|13|2|Low
Alcatraz_Zombie|5081|Bakemonogatari|8|15|2|Low
Alcatraz_Zombie|288|Bakuten Shoot Beyblade|7|51|2|Low
Alcatraz_Zombie|1669|Bakuten Shoot Beyblade 2002|7|51|2|Low
Alcatraz_Zombie|1668|Bakuten Shoot Beyblade G Revolution|7|52|2|Low
Alcatraz_Zombie|22789|Barakamon|8|12|2|Low
Alcatraz_Zombie|9513|Beelzebub|7|60|2|Low
Alcatraz_Zombie|20787|Black Bullet|6|13|2|Low
Alcatraz_Zombie|68|Black Cat|8|23|2|Low
Alcatraz_Zombie|889|Black Lagoon|8|12|2|Low
Alcatraz_Zombie|4901|Black Lagoon: Roberta's Blood Trail|9|5|2|Low
Alcatraz_Zombie|1519|Black Lagoon: The Second Barrage|8|12|2|Low
Alcatraz_Zombie|1686|Bleach Movie 1: Memories of Nobody|8|1|2|Low
Alcatraz_Zombie|34618|Blend S|6|12|2|Low
Alcatraz_Zombie|11633|Blood Lad|8|10|2|Low
Alcatraz_Zombie|150|Blood+|9|50|2|Low
Alcatraz_Zombie|31043|Boku dake ga Inai Machi|8|12|2|Low
Alcatraz_Zombie|31964|Boku no Hero Academia|8|13|2|Low
Alcatraz_Zombie|33486|Boku no Hero Academia 2nd Season|9|25|2|Low
Alcatraz_Zombie|10719|Boku wa Tomodachi ga Sukunai|7|12|2|Low
Alcatraz_Zombie|14967|Boku wa Tomodachi ga Sukunai Next|8|12|2|Low
Alcatraz_Zombie|21405|Bokura wa Minna Kawai-sou|8|12|2|Low
Alcatraz_Zombie|22433|Break Blade|6|12|2|Low
Alcatraz_Zombie|14345|Btooom!|8|12|2|Low
Alcatraz_Zombie|31478|Bungou Stray Dogs|6|12|2|Low
Alcatraz_Zombie|32867|Bungou Stray Dogs 2nd Season|8|12|2|Low
Alcatraz_Zombie|10163|C: The Money of Soul and Possibility Control|8|11|2|Low
Alcatraz_Zombie|12293|Campione!: Matsurowanu Kamigami to Kamigoroshi no Maou|5|13|2|Low
Alcatraz_Zombie|28999|Charlotte|6|13|2|Low
Alcatraz_Zombie|59|Chobits|3|26|2|Low
Alcatraz_Zombie|14741|Chuunibyou demo Koi ga Shitai!|5|12|2|Low
Alcatraz_Zombie|18671|Chuunibyou demo Koi ga Shitai! Ren|5|12|2|Low
Alcatraz_Zombie|2167|Clannad|7|23|2|Low
Alcatraz_Zombie|1723|Clannad Movie|8|1|2|Low
Alcatraz_Zombie|4181|Clannad: After Story|9|24|2|Low
Alcatraz_Zombie|4059|Clannad: Mou Hitotsu no Sekai, Tomoyo-hen|8|1|2|Low
Alcatraz_Zombie|30383|Classroom☆Crisis|7|13|2|Low
Alcatraz_Zombie|1575|Code Geass: Hangyaku no Lelouch|10|25|2|Low
Alcatraz_Zombie|2904|Code Geass: Hangyaku no Lelouch R2|10|25|2|Low
Alcatraz_Zombie|1|Cowboy Bebop|10|26|2|Low
Alcatraz_Zombie|5|Cowboy Bebop: Tengoku no Tobira|10|1|2|Low
Alcatraz_Zombie|25731|Cross Ange: Tenshi to Ryuu no Rondo|6|25|2|Low
Alcatraz_Zombie|17397|Cyclops Shoujo Saipuu|6|12|2|Low
Alcatraz_Zombie|20031|D-Frag!|8|12|2|Low
Alcatraz_Zombie|23383|D-Frag!*|8|1|2|Low
Alcatraz_Zombie|1482|D.Gray-man|8|97|2|Low
Alcatraz_Zombie|16592|Danganronpa: Kibou no Gakuen to Zetsubou no Koukousei The Animation|7|13|2|Low
Alcatraz_Zombie|26349|Danna ga Nani wo Itteiru ka Wakaranai Ken|8|13|2|Low
Alcatraz_Zombie|29067|Danna ga Nani wo Itteiru ka Wakaranai Ken 2 Sure-me|8|13|2|Low
Alcatraz_Zombie|11843|Danshi Koukousei no Nichijou|10|12|2|Low
Alcatraz_Zombie|12893|Danshi Koukousei no Nichijou Specials|10|6|2|Low
Alcatraz_Zombie|2025|Darker than Black: Kuro no Keiyakusha|9|25|2|Low
Alcatraz_Zombie|7338|Darker than Black: Kuro no Keiyakusha Gaiden|8|4|2|Low
Alcatraz_Zombie|6573|Darker than Black: Ryuusei no Gemini|3|12|2|Low
Alcatraz_Zombie|15583|Date A Live|7|12|2|Low
Alcatraz_Zombie|19163|Date A Live II|7|10|2|Low
Alcatraz_Zombie|6880|Deadman Wonderland|6|12|2|Low
Alcatraz_Zombie|14353|Death Billiards|9|1|2|Low
Alcatraz_Zombie|1535|Death Note|9|37|2|Low
Alcatraz_Zombie|2994|Death Note: Rewrite|8|2|2|Low
Alcatraz_Zombie|28223|Death Parade|10|12|2|Low
Alcatraz_Zombie|33988|Demi-chan wa Kataritai|7|12|2|Low
Alcatraz_Zombie|35823|Demi-chan wa Kataritai: Demi-chan no Natsuyasumi|7|1|2|Low
Alcatraz_Zombie|24031|Denki-gai no Honya-san|8|12|2|Low
Alcatraz_Zombie|9379|Denpa Onna to Seishun Otoko|6|12|2|Low
Alcatraz_Zombie|10638|Denpa Onna to Seishun Otoko: Mayonaka no Taiyou|7|1|2|Low
Alcatraz_Zombie|552|Digimon Adventure|9|54|2|Low
Alcatraz_Zombie|1313|Digimon Adventure 02|8|50|2|Low
Alcatraz_Zombie|2962|Digimon Adventure 02 Movies|7|2|2|Low
Alcatraz_Zombie|2961|Digimon Adventure Movie|9|1|2|Low
Alcatraz_Zombie|2397|Digimon Adventure: Bokura no War Game!|9|1|2|Low
Alcatraz_Zombie|1132|Digimon Frontier|4|50|2|Low
Alcatraz_Zombie|874|Digimon Tamers|5|51|2|Low
Alcatraz_Zombie|31163|Dimension W|7|12|2|Low
Alcatraz_Zombie|223|Dragon Ball|7|153|2|Low
Alcatraz_Zombie|225|Dragon Ball GT|4|64|2|Low
Alcatraz_Zombie|813|Dragon Ball Z|9|291|2|Low
Alcatraz_Zombie|897|Dragon Ball Z Movie 04: Super Saiyajin da Son Gokuu|6|1|2|Low
Alcatraz_Zombie|898|Dragon Ball Z Movie 05: Tobikkiri no Saikyou tai Saikyou|8|1|2|Low
Alcatraz_Zombie|899|Dragon Ball Z Movie 06: Gekitotsu!! 100-oku Power no Senshi-tachi|7|1|2|Low
Alcatraz_Zombie|901|Dragon Ball Z Movie 08: Moetsukiro!! Nessen, Ressen, Chougekisen|9|1|2|Low
Alcatraz_Zombie|902|Dragon Ball Z Movie 09: Ginga Girigiri!! Bucchigiri no Sugoi Yatsu|7|1|2|Low
Alcatraz_Zombie|903|Dragon Ball Z Movie 10: Kiken na Futari! Super Senshi wa Nemurenai|9|1|2|Low
Alcatraz_Zombie|904|Dragon Ball Z Movie 11: Super Senshi Gekiha!! Katsu no wa Ore da|7|1|2|Low
Alcatraz_Zombie|905|Dragon Ball Z Movie 12: Fukkatsu no Fusion!! Gokuu to Vegeta|9|1|2|Low
Alcatraz_Zombie|14837|Dragon Ball Z Movie 14: Kami to Kami|8|1|2|Low
Alcatraz_Zombie|986|Dragon Ball Z Special 1: Tatta Hitori no Saishuu Kessen|9|1|2|Low
Alcatraz_Zombie|985|Dragon Ball Z Special 2: Zetsubou e no Hankou!! Nokosareta Chousenshi - Gohan to Trunks|10|1|2|Low
Alcatraz_Zombie|12231|Dragon Ball: Episode of Bardock|9|1|2|Low
Alcatraz_Zombie|9330|Dragon Crisis!|6|12|2|Low
Alcatraz_Zombie|28121|Dungeon ni Deai wo Motomeru no wa Machigatteiru Darou ka|6|13|2|Low
Alcatraz_Zombie|6746|Durarara!!|7|24|2|Low
Alcatraz_Zombie|8408|Durarara!! Specials|7|2|2|Low
Alcatraz_Zombie|27833|Durarara!!x2 Ketsu|8|12|2|Low
Alcatraz_Zombie|23199|Durarara!!x2 Shou|8|12|2|Low
Alcatraz_Zombie|27831|Durarara!!x2 Ten|8|12|2|Low
Alcatraz_Zombie|226|Elfen Lied|9|13|2|Low
Alcatraz_Zombie|790|Ergo Proxy|10|23|2|Low
Alcatraz_Zombie|32901|Eromanga-sensei|8|12|2|Low
Alcatraz_Zombie|356|Fate/stay night|7|24|2|Low
Alcatraz_Zombie|22297|Fate/stay night: Unlimited Blade Works|9|12|2|Low
Alcatraz_Zombie|27821|Fate/stay night: Unlimited Blade Works - Prologue|10|1|2|Low
Alcatraz_Zombie|28701|Fate/stay night: Unlimited Blade Works 2nd Season|10|13|2|Low
Alcatraz_Zombie|10087|Fate/Zero|8|13|2|Low
Alcatraz_Zombie|11741|Fate/Zero 2nd Season|10|12|2|Low
Alcatraz_Zombie|317|Final Fantasy VII: Advent Children|8|1|2|Low
Alcatraz_Zombie|2952|Final Fantasy VII: Advent Children Complete|8|1|2|Low
Alcatraz_Zombie|227|FLCL|9|6|2|Low
Alcatraz_Zombie|31376|Flying Witch|7|12|2|Low
Alcatraz_Zombie|9367|Freezing|6|12|2|Low
Alcatraz_Zombie|18001|Freezing Vibration|6|12|2|Low
Alcatraz_Zombie|71|Full Metal Panic!|5|24|2|Low
Alcatraz_Zombie|121|Fullmetal Alchemist|9|51|2|Low
Alcatraz_Zombie|5114|Fullmetal Alchemist: Brotherhood|10|64|2|Low
Alcatraz_Zombie|430|Fullmetal Alchemist: The Conqueror of Shamballa|8|1|2|Low
Alcatraz_Zombie|24765|Gakkougurashi!|7|12|2|Low
Alcatraz_Zombie|30544|Gakusen Toshi Asterisk|6|12|2|Low
Alcatraz_Zombie|34280|Gamers!|8|12|2|Low
Alcatraz_Zombie|25183|Gangsta.|8|12|2|Low
Alcatraz_Zombie|31561|Gangsta. Recap|3|1|2|Low
Alcatraz_Zombie|23311|Garo: Honoo no Kokuin|7|24|2|Low
Alcatraz_Zombie|18229|Gatchaman Crowds|7|12|2|Low
Alcatraz_Zombie|21039|Gatchaman Crowds Insight|7|12|2|Low
Alcatraz_Zombie|30925|Gatchaman Crowds Insight: Inbound|7|1|2|Low
Alcatraz_Zombie|23703|Gatchaman Crowds: Embrace|7|1|2|Low
Alcatraz_Zombie|28907|Gate: Jieitai Kanochi nite, Kaku Tatakaeri|7|12|2|Low
Alcatraz_Zombie|31637|Gate: Jieitai Kanochi nite, Kaku Tatakaeri 2nd Season|6|12|2|Low
Alcatraz_Zombie|23289|Gekkan Shoujo Nozaki-kun|8|12|2|Low
Alcatraz_Zombie|467|Ghost in the Shell: Stand Alone Complex|8|26|2|Low
Alcatraz_Zombie|801|Ghost in the Shell: Stand Alone Complex 2nd GIG|8|26|2|Low
Alcatraz_Zombie|918|Gintama|10|201|2|Low
Alcatraz_Zombie|7472|Gintama Movie 1: Shinyaku Benizakura-hen|10|1|2|Low
Alcatraz_Zombie|15335|Gintama Movie 2: Kanketsu-hen - Yorozuya yo Eien Nare|10|1|2|Low
Alcatraz_Zombie|9969|Gintama'|10|51|2|Low
Alcatraz_Zombie|15417|Gintama': Enchousen|10|13|2|Low
Alcatraz_Zombie|25313|Gintama': Futon ni Haitte kara Buki Nokoshi ni Kizuite Neru ni Nerenai Toki mo Aru|10|1|2|Low
Alcatraz_Zombie|32122|Gintama°: Umai-mono wa Atomawashi ni Suru to Yokodorisareru kara Yappari Saki ni Kue|10|1|2|Low
Alcatraz_Zombie|14131|Girls & Panzer|9|12|2|Low
Alcatraz_Zombie|18617|Girls & Panzer Movie|10|1|2|High
Alcatraz_Zombie|32740|Girls & Panzer Movie Specials|9|1|2|Medium
Alcatraz_Zombie|15811|Girls & Panzer Specials|6|6|2|Low
Alcatraz_Zombie|18619|Girls & Panzer: Kore ga Hontou no Anzio-sen Desu!|9|1|2|High
Alcatraz_Zombie|14811|GJ-bu|8|12|2|Low
Alcatraz_Zombie|21635|GJ-bu@|8|1|2|Low
Alcatraz_Zombie|21431|Gokukoku no Brynhildr|8|13|2|Low
Alcatraz_Zombie|17895|Golden Time|3|24|2|Low
Alcatraz_Zombie|17729|Grisaia no Kajitsu|7|13|2|Low
Alcatraz_Zombie|29093|Grisaia no Meikyuu: Caprice no Mayu 0|7|1|2|Low
Alcatraz_Zombie|29095|Grisaia no Rakuen|8|10|2|Low
Alcatraz_Zombie|246|Groove Adventure Rave|7|51|2|Low
Alcatraz_Zombie|23251|Gugure! Kokkuri-san|6|12|2|Low
Alcatraz_Zombie|13161|Hagure Yuusha no Aesthetica|7|12|2|Low
Alcatraz_Zombie|31859|Hai to Gensou no Grimgar|8|12|2|Low
Alcatraz_Zombie|11785|Haiyore! Nyaruko-san|7|12|2|Low
Alcatraz_Zombie|26023|Haiyore! Nyaruko-san F|7|1|2|Low
Alcatraz_Zombie|15699|Haiyore! Nyaruko-san W|7|12|2|Low
Alcatraz_Zombie|20689|Hamatora The Animation|9|12|2|Low
Alcatraz_Zombie|21855|Hanamonogatari|8|5|2|Low
Alcatraz_Zombie|9289|Hanasaku Iroha|8|26|2|Low
Alcatraz_Zombie|14175|Hanasaku Iroha: Home Sweet Home|8|1|2|Low
Alcatraz_Zombie|15809|Hataraku Maou-sama!|8|13|2|Low
Alcatraz_Zombie|2026|Hayate no Gotoku!|7|52|2|Low
Alcatraz_Zombie|4192|Hayate no Gotoku!!|7|25|2|Low
Alcatraz_Zombie|27829|Heavy Object|6|24|2|Low
Alcatraz_Zombie|270|Hellsing|3|13|2|Low
Alcatraz_Zombie|777|Hellsing Ultimate|10|10|2|Low
Alcatraz_Zombie|15225|Hentai Ouji to Warawanai Neko.|6|12|2|Low
Alcatraz_Zombie|5060|Hetalia Axis Powers|8|52|2|Low
Alcatraz_Zombie|7337|Hetalia Axis Powers Movie: Paint it, White|8|1|2|Low
Alcatraz_Zombie|8479|Hetalia World Series|8|48|2|Low
Alcatraz_Zombie|8630|Hidan no Aria|7|12|2|Low
Alcatraz_Zombie|11617|High School DxD|6|12|2|Low
Alcatraz_Zombie|24703|High School DxD BorN|5|12|2|Low
Alcatraz_Zombie|15451|High School DxD New|6|12|2|Low
Alcatraz_Zombie|12729|High School DxD OVA|5|2|2|Low
Alcatraz_Zombie|8074|Highschool of the Dead|7|12|2|Low
Alcatraz_Zombie|9515|Highschool of the Dead: Drifters of the Dead|6|1|2|Low
Alcatraz_Zombie|934|Higurashi no Naku Koro ni|9|26|2|Low
Alcatraz_Zombie|1889|Higurashi no Naku Koro ni Kai|9|24|2|Low
Alcatraz_Zombie|16700|Higurashi no Naku Koro ni Kaku: Outbreak|8|1|2|Low
Alcatraz_Zombie|10491|Higurashi no Naku Koro ni Kira|6|4|2|Low
Alcatraz_Zombie|3652|Higurashi no Naku Koro ni Rei|7|5|2|Low
Alcatraz_Zombie|2899|Higurashi no Naku Koro ni Special: Nekogoroshi-hen|8|1|2|Low
Alcatraz_Zombie|28825|Himouto! Umaru-chan|7|12|2|Low
Alcatraz_Zombie|35376|Himouto! Umaru-chan R|8|12|2|Low
Alcatraz_Zombie|36296|Hinamatsuri|9|12|2|Low
