6969696969696969|762|Bleach: Memories in the Rain|0|1|2|Low
6969696969696969|11633|Blood Lad|0|10|2|Low
6969696969696969|18441|Blood Lad: Wagahai wa Neko de wa Nai|0|1|2|Low
6969696969696969|31043|Boku dake ga Inai Machi|0|12|2|Low
6969696969696969|31964|Boku no Hero Academia|0|13|2|Low
6969696969696969|1639|Boku no Pico|0|1|2|Low
6969696969696969|2349|Bondage Game: Shinsou no Reijoutachi|0|2|2|Low
6969696969696969|25667|Boy Meets Harem The Animation|0|1|2|Low
6969696969696969|12055|Brandish|0|2|2|Low
6969696969696969|21437|Buddy Complex|0|13|2|Low
6969696969696969|24469|Buddy Complex: Kanketsu-hen - Ano Sora ni Kaeru Mirai de|0|2|2|Low
6969696969696969|33475|Busou Shoujo Machiavellianism|0|12|2|Low
6969696969696969|9442|Bust to Bust: Chichi wa Chichi ni|0|3|2|Low
6969696969696969|2412|Cambrian|0|2|2|Low
6969696969696969|30091|Chaos Dragon: Sekiryuu Seneki|0|12|2|Low
6969696969696969|28999|Charlotte|0|13|2|Low
6969696969696969|31553|Charlotte: Tsuyoimono-tachi|0|1|2|Low
6969696969696969|21925|Chichiiro Toiki|0|2|2|Low
6969696969696969|2875|Chikan Monogatari|0|2|2|Low
6969696969696969|4186|Chrome Shelled Regios|0|24|2|Low
6969696969696969|34382|Citrus|0|12|2|Low
6969696969696969|32407|Clockwork Planet|0|12|2|Low
6969696969696969|1575|Code Geass: Hangyaku no Lelouch|0|25|2|Low
6969696969696969|2904|Code Geass: Hangyaku no Lelouch R2|0|25|2|Low
6969696969696969|13807|Corpse Party: Missing Footage|0|1|2|Low
6969696969696969|15037|Corpse Party: Tortured Souls - Bougyakusareta Tamashii no Jukyou|0|4|2|Low
6969696969696969|12549|Dakara Boku wa, H ga Dekinai.|0|12|2|Low
6969696969696969|14893|Dakara Boku wa, H ga Dekinai.: Mie Sugi! Mizugi Contest|0|1|2|Low
6969696969696969|15583|Date A Live|0|12|2|Low
6969696969696969|19163|Date A Live II|0|10|2|Low
6969696969696969|24655|Date A Live Movie: Mayuri Judgment|0|1|2|Low
6969696969696969|17641|Date A Live: Date to Date|0|1|2|Low
6969696969696969|22961|Date A Live: Encore|0|1|2|Low
6969696969696969|6880|Deadman Wonderland|0|12|2|Low
6969696969696969|1535|Death Note|10|37|2|Low
6969696969696969|28223|Death Parade|0|12|2|Low
6969696969696969|8086|Densetsu no Yuusha no Densetsu|0|24|2|Low
6969696969696969|7268|Diabolus: Kikoku|0|2|2|Low
6969696969696969|31163|Dimension W|0|12|2|Low
6969696969696969|2432|Discipline|0|6|2|Low
6969696969696969|3385|Dorei Ichiba|0|3|2|Low
6969696969696969|31886|Dropout|0|2|2|Low
6969696969696969|28121|Dungeon ni Deai wo Motomeru no wa Machigatteiru Darou ka|0|13|2|Low
6969696969696969|32801|Dungeon ni Deai wo Motomeru no wa Machigatteiru Darou ka OVA|0|1|2|Low
6969696969696969|33393|Enkou Shoujo: Rikujoubu Yukki no Baai The Animation|0|1|2|Low
6969696969696969|10851|Euphoria|0|6|2|Low
6969696969696969|2759|Evangelion: 1.0 You Are (Not) Alone|0|1|2|Low
6969696969696969|4601|Fairy Forest Remi-chan|0|1|2|Low
6969696969696969|6702|Fairy Tail|0|175|2|Low
6969696969696969|22043|Fairy Tail (2014)|0|102|2|Low
6969696969696969|12049|Fairy Tail Movie 1: Houou no Miko|0|1|2|Low
6969696969696969|17535|Fairy Tail Movie 1: Houou no Miko - Hajimari no Asa|0|1|2|Low
6969696969696969|30778|Fairy Tail Movie 2: Dragon Cry|0|1|2|Low
6969696969696969|9982|Fairy Tail OVA|0|5|2|Low
6969696969696969|18393|Fairy Tail x Rave|0|1|2|Low
6969696969696969|10087|Fate/Zero|0|13|2|Low
6969696969696969|7053|Fault!!|0|3|2|Low
6969696969696969|16638|Fault!! Service: Aratanaru Rival|0|1|2|Low
6969696969696969|21829|Fella Pure: Mitarashi-san Chi no Jijou The Animation|0|1|2|Low
6969696969696969|12957|First Love|0|3|2|Low
6969696969696969|2208|Flutter of Birds II: Tenshi-tachi no Tsubasa|0|2|2|Low
6969696969696969|1404|Flutter of Birds: Tori-tachi no Habataki|0|2|2|Low
6969696969696969|8110|Fukubiki! Triangle: Miharu After|0|2|2|Low
6969696969696969|5114|Fullmetal Alchemist: Brotherhood|0|64|2|Low
6969696969696969|23033|Furueru Kuchibiru|0|1|2|Low
6969696969696969|24987|Furueru Kuchibiru Episode 0|0|1|2|Low
6969696969696969|2530|G-Taste|0|7|2|Low
6969696969696969|9600|G-Taste (2010)|0|1|2|Low
6969696969696969|4816|Gakuen 2|0|2|2|Low
6969696969696969|8293|Gakuen Saimin Reido|0|3|2|Low
6969696969696969|5214|Gakuen Shimai|0|2|2|Low
6969696969696969|30544|Gakusen Toshi Asterisk|0|12|2|Low
6969696969696969|31737|Gakusen Toshi Asterisk 2nd Season|0|12|2|Low
6969696969696969|17491|Garden|0|2|2|Low
6969696969696969|28907|Gate: Jieitai Kanochi nite, Kaku Tatakaeri|0|12|2|Low
6969696969696969|43|Ghost in the Shell|0|1|2|Low
6969696969696969|9718|Gitai Saimin|0|2|2|Low
6969696969696969|36288|Glamorous Heroes|0|10|2|Low
6969696969696969|27631|God Eater|0|13|2|Low
6969696969696969|21431|Gokukoku no Brynhildr|0|13|2|Low
6969696969696969|31629|Granblue Fantasy The Animation|0|13|2|Low
6969696969696969|34759|Green Eyes: Ane Kyun! yori The Animation|0|1|2|Low
6969696969696969|10793|Guilty Crown|0|22|2|Low
6969696969696969|1821|Guren|0|3|2|Low
6969696969696969|23279|Gyakusatsu Kikan|0|1|2|Low
6969696969696969|13161|Hagure Yuusha no Aesthetica|0|12|2|Low
6969696969696969|15729|Hagure Yuusha no Aesthetica: Hajirai Ippai|0|6|2|Low
6969696969696969|31859|Hai to Gensou no Grimgar|0|12|2|Low
6969696969696969|20689|Hamatora The Animation|0|12|2|Low
6969696969696969|10792|Haramasete Seiryuu-kun!|0|2|2|Low
6969696969696969|4342|Harukoi Otome|0|2|2|Low
6969696969696969|2991|Harumi-chan no Oita|0|1|2|Low
6969696969696969|15809|Hataraku Maou-sama!|0|13|2|Low
6969696969696969|27829|Heavy Object|0|24|2|Low
6969696969696969|5651|Helter Skelter: Hakudaku no Mura|0|4|2|Low
6969696969696969|2002|Heroic Age|0|26|2|Low
6969696969696969|8630|Hidan no Aria|0|12|2|Low
6969696969696969|11617|High School DxD|0|12|2|Low
6969696969696969|24703|High School DxD BorN|0|12|2|Low
6969696969696969|15451|High School DxD New|0|12|2|Low
6969696969696969|12729|High School DxD OVA|0|2|2|Low
6969696969696969|13357|High School DxD Specials|0|6|2|Low
6969696969696969|8074|Highschool of the Dead|0|12|2|Low
6969696969696969|9515|Highschool of the Dead: Drifters of the Dead|0|1|2|Low
6969696969696969|5211|Hime Dorei|0|2|2|Low
6969696969696969|5686|Himekishi Angelica|0|2|2|Low
6969696969696969|9487|Hitou Meguri Kakure Yu|0|2|2|Low
6969696969696969|15839|Hitou Meguri Kakure Yu: Mao-hen|0|2|2|Low
6969696969696969|19635|Hontou ni Atta|0|2|2|Low
6969696969696969|256|Hoshi no Koe|0|1|2|Low
6969696969696969|11855|Houkago Nyannyan|0|1|2|Low
6969696969696969|31338|Hundred|0|12|2|Low
6969696969696969|11061|Hunter x Hunter (2011)|0|148|2|Low
6969696969696969|2891|Iblard Jikan|0|1|2|Low
6969696969696969|7088|Ichiban Ushiro no Daimaou|0|12|2|Low
6969696969696969|8465|Ichiban Ushiro no Daimaou Specials|0|6|2|Low
6969696969696969|29730|Ienai Koto The Animation|0|1|2|Low
6969696969696969|28517|Ikenai Koto The Animation|0|1|2|Low
6969696969696969|2858|Ikusa Otome Valkyrie|0|2|2|Low
6969696969696969|2506|Imouto|0|1|2|Low
6969696969696969|13643|Imouto Twins|0|1|2|Low
6969696969696969|24849|Injutsu no Yakata The Animation|0|1|2|Low
6969696969696969|4356|Innocent Blue|0|2|2|Low
6969696969696969|34542|Inuyashiki|0|11|2|Low
6969696969696969|4057|Inyouchuu Shoku: Ryoushokutou Taimaroku|0|2|2|Low
6969696969696969|9287|Inyouchuu Shoku: Ryoushokutou Taimaroku - Kanzenhan|0|1|2|Low
6969696969696969|9041|IS: Infinite Stratos|0|12|2|Low
6969696969696969|18247|IS: Infinite Stratos 2|0|12|2|Low
6969696969696969|20045|IS: Infinite Stratos 2 - Hitonatsu no Omoide|0|1|2|Low
6969696969696969|21653|IS: Infinite Stratos 2 - World Purge-hen|0|1|2|Low
6969696969696969|10794|IS: Infinite Stratos Encore - Koi ni Kogareru Rokujuusou|0|1|2|Low
6969696969696969|37210|Isekai Maou to Shoukan Shoujo no Dorei Majutsu|0|12|2|Low
6969696969696969|35203|Isekai wa Smartphone to Tomo ni.|0|12|2|Low
6969696969696969|7730|Issho ni H Shiyo|0|6|2|Low
6969696969696969|25429|Isuca|0|10|2|Low
6969696969696969|22429|Itadaki! Seieki♥|0|1|2|Low
6969696969696969|18653|JK to Orc Heidan: Aku Buta Oni ni Ryougyaku Sareta Seijo Gakuen|0|2|2|Low
6969696969696969|36755|Juvenile Pornography The Animation|0|1|2|Low
6969696969696969|6986|Kansen: Inyoku no Rensa|0|2|2|Low
6969696969696969|7265|Kara no Shoujo|0|2|2|Low
6969696969696969|9311|Kateikyoushi no Oneesan 2 The Animation: H no Hensachi Agechaimasu|0|2|2|Low
6969696969696969|3102|Kateikyoushi no Oneesan The Animation: H no Hensachi Agechaimasu|0|2|2|Low
6969696969696969|24439|Kekkai Sensen|0|12|2|Low
6969696969696969|30915|Kekkai Sensen: Soresaemo Saitei de Saikou na Hibi|0|1|2|Low
6969696969696969|4488|Keraku-No-OH King of Pleasure|0|3|2|Low
6969696969696969|32281|Kimi no Na wa.|0|1|2|Low
6969696969696969|22535|Kiseijuu: Sei no Kakuritsu|0|24|2|Low
6969696969696969|34104|Knight's & Magic|0|13|2|Low
6969696969696969|28851|Koe no Katachi|0|1|2|Low
6969696969696969|28311|Koi Maguwai|0|1|2|Low
6969696969696969|15843|Koiito Kinenbi The Animation|0|2|2|Low
6969696969696969|18655|Koikishi Purely☆Kiss The Animation|0|2|2|Low
6969696969696969|36519|Koikishi Purely☆Kiss The Animation: Special Edition|0|1|2|Low
6969696969696969|15227|Kono Sekai no Katasumi ni|0|1|2|Low
6969696969696969|30831|Kono Subarashii Sekai ni Shukufuku wo!|0|10|2|Low
6969696969696969|8841|Kore wa Zombie Desu ka?|0|12|2|Low
6969696969696969|10790|Kore wa Zombie Desu ka? of the Dead|0|10|2|Low
6969696969696969|10209|Kore wa Zombie Desu ka? OVA|0|2|2|Low
6969696969696969|17541|Kotowari: Kimi no Kokoro no Koboreta Kakera|0|2|2|Low
6969696969696969|237|Koukyoushihen Eureka Seven|0|50|2|Low
6969696969696969|11185|Kowaku no Toki|0|4|2|Low
6969696969696969|2841|Kuro Ai: Hitoyozumakan Inkou Rannyuuroku|0|2|2|Low
6969696969696969|11827|Kuroinu: Kedakaki Seijo wa Hakudaku ni Somaru|0|4|2|Low
6969696969696969|25283|Kuusen Madoushi Kouhosei no Kyoukan|0|12|2|Low
6969696969696969|10325|Kyuuketsuki|0|2|2|Low
6969696969696969|2433|Lingeries|0|3|2|Low
6969696969696969|13559|Lovely Day: Boku to Kanojo no Nana Nichikan|0|1|2|Low
6969696969696969|32083|Luck & Logic|0|12|2|Low
6969696969696969|23133|M3: Sono Kuroki Hagane|0|24|2|Low
6969696969696969|2394|Ma ga Ochiru Yoru|0|3|2|Low
6969696969696969|7708|Machi Gurumi no Wana: Hakudaku ni Mamireta Shitai|0|4|2|Low
6969696969696969|17247|Machine-Doll wa Kizutsukanai|0|12|2|Low
6969696969696969|24455|Madan no Ou to Vanadis|0|13|2|Low
6969696969696969|3643|Mahou no Rouge Lipstick|0|1|2|Low
6969696969696969|19769|Mahou Sensou|0|12|2|Low
6969696969696969|2988|Mahou Shoujo Ai|0|5|2|Low
6969696969696969|20785|Mahouka Koukou no Rettousei|0|26|2|Low
6969696969696969|32900|Mahouka Koukou no Rettousei Movie: Hoshi wo Yobu Shoujo|0|1|2|Low
6969696969696969|32902|Mahoutsukai no Yome: Hoshi Matsu Hito|0|3|2|Low
6969696969696969|2188|Maid in Heaven SuperS|0|2|2|Low
6969696969696969|1360|Makai Tenshi Djibril|0|4|2|Low
6969696969696969|6692|Mama Puri!?|0|2|2|Low
6969696969696969|21863|Mangaka-san to Assistant-san to The Animation|0|12|2|Low
6969696969696969|11761|Medaka Box|0|12|2|Low
6969696969696969|14527|Medaka Box Abnormal|0|12|2|Low
6969696969696969|4350|Megami Kyouju|0|2|2|Low
6969696969696969|2990|Mini Skirt Gakuen|0|1|2|Low
6969696969696969|32182|Mob Psycho 100|0|12|2|Low
6969696969696969|22225|Momo Kyun Sword|0|12|2|Low
6969696969696969|15315|Mondaiji-tachi ga Isekai kara Kuru Sou Desu yo?|0|10|2|Low
6969696969696969|16444|Mondaiji-tachi ga Isekai kara Kuru Sou Desu yo?: Onsen Manyuuki|0|1|2|Low
6969696969696969|30307|Monster Musume no Iru Nichijou|0|12|2|Low
6969696969696969|29808|Namaiki: Kissuisou e Youkoso! The Animation|0|1|2|Low
6969696969696969|15541|Namanaka Hyaku Percent!: Katamusubi no Shinpa|0|3|2|Low
6969696969696969|29949|Nami|10|1|2|Low
6969696969696969|23755|Nanatsu no Taizai|0|24|2|Low
6969696969696969|30347|Nanatsu no Taizai OVA|0|2|2|Low
6969696969696969|7276|Natsumushi The Animation|0|2|2|Low
6969696969696969|11321|Nee Summer!|0|2|2|Low
6969696969696969|31764|Nejimaki Seirei Senki: Tenkyou no Alderamin|0|13|2|Low
6969696969696969|34658|Nekopara|0|1|2|Low
6969696969696969|19815|No Game No Life|0|12|2|Low
6969696969696969|33674|No Game No Life: Zero|0|1|2|Low
6969696969696969|20507|Noragami|0|12|2|Low
6969696969696969|17157|Nozoki Ana|0|1|2|Low
6969696969696969|5040|One Outs|0|25|2|Low
6969696969696969|30276|One Punch Man|0|12|2|Low
6969696969696969|6893|Oni Chichi|0|2|2|Low
6969696969696969|9308|Oni Chichi 2|0|2|2|Low
6969696969696969|10380|Oni Chichi: Re-birth|0|1|2|Low
6969696969696969|5424|Oppai Life|0|2|2|Low
6969696969696969|8039|Oppai no Ouja 48|0|2|2|Low
6969696969696969|29803|Overlord|0|13|2|Low
6969696969696969|35073|Overlord II|0|13|2|Low
6969696969696969|26243|Owari no Seraph|0|12|2|Low
6969696969696969|28927|Owari no Seraph: Nagoya Kessen-hen|0|12|2|Low
6969696969696969|770|Pale Cocoon|0|1|2|Low
6969696969696969|3050|Panchira Teacher|0|2|2|Low
6969696969696969|22347|Pandra The Animation: Shiroki Yokubou Kuro no Kibou|0|2|2|Low
6969696969696969|13057|Peace Hame!|0|6|2|Low
6969696969696969|10445|Perfect Day|0|1|2|Low
6969696969696969|5391|Pico to Chico|0|1|2|Low
6969696969696969|4866|Pico x CoCo x Chico|0|1|2|Low
6969696969696969|33091|Planetarian: Chiisana Hoshi no Yume|0|5|2|Low
6969696969696969|12997|Please ♥♥♥♥ Me!|0|2|2|Low
6969696969696969|6201|Princess Lover!|0|12|2|Low
6969696969696969|8918|Princess Lover! OVA|0|2|2|Low
6969696969696969|8231|Princess Lover!: Magical Knight Maria-chan|0|6|2|Low
6969696969696969|13601|Psycho-Pass|0|22|2|Low
6969696969696969|23281|Psycho-Pass 2|0|11|2|Low
6969696969696969|21339|Psycho-Pass Movie|0|1|2|Low
6969696969696969|34300|Quanzhi Fashi|0|10|2|Low
6969696969696969|36318|Quanzhi Fashi 2nd Season|0|12|2|Low
6969696969696969|33926|Quanzhi Gaoshou|0|12|2|Low
6969696969696969|37078|Quanzhi Gaoshou Specials|0|3|2|Low
6969696969696969|30296|Rakudai Kishi no Cavalry|0|12|2|Low
6969696969696969|25345|Rance 01: Hikari wo Motomete The Animation|0|4|2|Low
6969696969696969|33104|Rance 01: Hikari wo Motomete The Animation - Leazas no Yami|0|1|2|Low
6969696969696969|34561|Re:Creators|0|22|2|Low
6969696969696969|31240|Re:Zero kara Hajimeru Isekai Seikatsu|0|25|2|Low
6969696969696969|23665|Renai Fuyou Gakuha The Animation|0|1|2|Low
6969696969696969|23719|Rennyuu Tales The Animation|0|1|2|Low
6969696969696969|3581|Requiem|0|2|2|Low
6969696969696969|2505|Ringetsu The Animation|0|3|2|Low
6969696969696969|32951|Rokudenashi Majutsu Koushi to Akashic Records|0|12|2|Low
6969696969696969|22865|Rokujouma no Shinryakusha!?|0|12|2|Low
6969696969696969|29317|Saenai Heroine no Sodatekata: Ai to Seishun no Service-kai|0|1|2|Low
6969696969696969|30749|Saijaku Muhai no Bahamut|0|12|2|Low
6969696969696969|26059|Samurai Hormone The Animation|0|1|2|Low
6969696969696969|11807|School|0|2|2|Low
6969696969696969|30806|Schwarzesmarken|0|12|2|Low
6969696969696969|28157|Sei Brunehilde Gakuen Shoujo Kishidan to Junpaku no Panty The Animation|0|1|2|Low
6969696969696969|35369|Seikaisuru Kado: Ninovo|0|1|2|Low
6969696969696969|34015|Seikatsu Shidou!! Anime Edition|0|2|2|Low
6969696969696969|22663|Seiken Tsukai no World Break|0|12|2|Low
6969696969696969|22877|Seireitsukai no Blade Dance|0|12|2|Low
6969696969696969|25285|Seireitsukai no Blade Dance Specials|0|6|2|Low
6969696969696969|4063|Sekirei|0|12|2|Low
6969696969696969|5279|Sekirei: Hajimete no Otsukai|0|1|2|Low
6969696969696969|5277|Sekirei: Pure Engagement|0|13|2|Low
6969696969696969|9355|Sekirei: Pure Engagement Episode 0|0|1|2|Low
6969696969696969|15751|Senyuu.|0|13|2|Low
6969696969696969|18523|Senyuu. 2|0|13|2|Low
6969696969696969|17391|Senyuu. Specials|0|4|2|Low
6969696969696969|830|Sexfriend|0|2|2|Low
6969696969696969|28859|Shabura Rental: Ecchi na Oneesan to no Eroero Rental Obenkyou The Animation|0|1|2|Low
6969696969696969|23305|Shin Sei Yariman Gakuen Enkou Nikki The Animation|0|1|2|Low
6969696969696969|23233|Shinmai Maou no Testament|0|12|2|Low
6969696969696969|30363|Shinmai Maou no Testament Burst|0|10|2|Low
6969696969696969|36688|Shinmai Maou no Testament Departures|0|1|2|Low
6969696969696969|4278|Shishunki Shoujo|0|2|2|Low
6969696969696969|28171|Shokugeki no Souma|0|24|2|Low
6969696969696969|32282|Shokugeki no Souma: Ni no Sara|0|13|2|Low
6969696969696969|33962|Shoujo-tachi no Sadism The Animation|0|2|2|Low
6969696969696969|11065|Shoukoujo The Animation|0|2|2|Low
6969696969696969|2187|Shuudan Chikan Densha|0|2|2|Low
6969696969696969|33433|Shuumatsu no Izetta|0|12|2|Low
6969696969696969|19775|Sidonia no Kishi|0|12|2|Low
6969696969696969|24893|Sidonia no Kishi: Daikyuu Wakusei Seneki|0|12|2|Low
6969696969696969|7748|Sono Hanabira ni Kuchizuke wo: Anata to Koibito Tsunagi|0|1|2|Low
6969696969696969|4590|Soukan Yuugi|0|2|2|Low
6969696969696969|32105|Sousei no Onmyouji|0|50|2|Low
6969696969696969|6194|Stretta The Animation|0|2|2|Low
6969696969696969|18277|Strike the Blood|0|24|2|Low
6969696969696969|33286|Strike the Blood II|0|8|2|Low
6969696969696969|30321|Strike the Blood: Valkyria no Oukoku-hen|0|2|2|Low
6969696969696969|16524|Suisei no Gargantia|0|13|2|Low
6969696969696969|19211|Suisei no Gargantia Specials|0|2|2|Low
6969696969696969|23319|Suisei no Gargantia: Meguru Kouro, Haruka|0|2|2|Low
6969696969696969|13595|Suki de Suki de, Suki de The Animation|0|2|2|Low
6969696969696969|22069|Swing Out Sisters (2014)|0|1|2|Low
6969696969696969|11757|Sword Art Online|0|25|2|Low
6969696969696969|21881|Sword Art Online II|0|24|2|Low
6969696969696969|27891|Sword Art Online II: Debriefing|0|1|2|Low
6969696969696969|31765|Sword Art Online Movie: Ordinal Scale|0|1|2|Low
6969696969696969|36439|Sword Art Online Movie: Ordinal Scale - Sword Art Offline|0|1|2|Low
6969696969696969|20021|Sword Art Online: Extra Edition|0|1|2|Low
6969696969696969|29758|Taboo Tattoo|0|12|2|Low
6969696969696969|30911|Tales of Zestiria the X|0|12|2|Low
6969696969696969|34086|Tales of Zestiria the X 2nd Season|0|13|2|Low
6969696969696969|33558|Tales of Zestiria the X: Saiyaku no Jidai|0|1|2|Low
6969696969696969|24459|Tales of Zestiria: Doushi no Yoake|0|1|2|Low
6969696969696969|17949|The Everlasting Guilty Crown|0|1|2|Low
6969696969696969|1353|The Urotsuki|0|3|2|Low
6969696969696969|4654|Toaru Majutsu no Index|0|24|2|Low
6969696969696969|2236|Toki wo Kakeru Shoujo|0|1|2|Low
6969696969696969|22319|Tokyo Ghoul|0|12|2|Low
6969696969696969|16011|Tokyo Ravens|0|24|2|Low
6969696969696969|7178|Tony's Heroine Series: Kanojo wa Hanayome Kouhosei? Cinderella Collection|0|2|2|Low
6969696969696969|34529|Toriko no Kusari|0|2|2|Low
6969696969696969|6809|Toshi Densetsu Monogatari Hikiko|0|1|2|Low
6969696969696969|3888|Toumei Ningen (OVA)|0|2|2|Low
6969696969696969|8289|Toumei Ningen R|0|2|2|Low
6969696969696969|10294|Towa no Quon 1: Utakata no Kaben|0|1|2|Low
6969696969696969|10713|Towa no Quon 2: Konton no Ranbu|0|1|2|Low
6969696969696969|10714|Towa no Quon 3: Mugen no Renza|0|1|2|Low
6969696969696969|10715|Towa no Quon 4: Guren no Shoushin|0|1|2|Low
6969696969696969|10716|Towa no Quon 5: Souzetsu no Raifuku|0|1|2|Low
6969696969696969|10717|Towa no Quon 6: Towa no Quon|0|1|2|Low
6969696969696969|26443|Triage X|0|10|2|Low
6969696969696969|25157|Trinity Seven|0|12|2|Low
6969696969696969|33581|Trinity Seven Movie 1: Eternity Library to Alchemic Girl|0|1|2|Low
6969696969696969|28285|Trinity Seven: Nanatsu no Taizai to Nana Madoushi|0|1|2|Low
6969696969696969|11467|TSF Monogatari|0|2|2|Low
6969696969696969|15537|Tsugou no Yoi Sexfriend?|0|4|2|Low
6969696969696969|4763|Tsuma Shibori|0|2|2|Low
6969696969696969|15841|Tsun Tsun Maid wa Ero Ero Desu|0|2|2|Low
6969696969696969|11997|Tsundere Inran Shoujo Sukumi|0|2|2|Low
6969696969696969|30898|Tsunpri|0|1|2|Low
6969696969696969|34498|Uchiage Hanabi, Shita kara Miru ka? Yoko kara Miru ka?|0|1|2|Low
6969696969696969|13785|Uhou Renka|0|2|2|Low
