AceTheHanyou|34572|Black Clover|9|51|1|Low
AceTheHanyou|34566|Boruto: Naruto Next Generations|8|50|1|Low
AceTheHanyou|33041|Bubuki Buranki: Hoshi no Kyojin|1|5|1|Low
AceTheHanyou|35849|Darling in the FranXX|9|17|1|Low
AceTheHanyou|35928|Devils Line|8|3|1|Low
AceTheHanyou|6702|Fairy Tail|7|125|1|Low
AceTheHanyou|35889|Hakata Tonkotsu Ramens|7|8|1|Low
AceTheHanyou|37210|Isekai Maou to Shoukan Shoujo no Dorei Majutsu|7|9|1|Low
AceTheHanyou|36563|Megalo Box|0|3|1|Low
AceTheHanyou|21|One Piece|10|822|1|Low
AceTheHanyou|37675|Overlord III|8|7|1|Low
AceTheHanyou|36949|Shokugeki no Souma: San no Sara - Toutsuki Ressha-hen|0|3|1|Low
AceTheHanyou|36511|Tokyo Ghoul:re|0|3|1|Low
AceTheHanyou|36267|Uchuu Senkan Tiramisù|7|3|1|Low
AceTheHanyou|6682|11eyes|7|12|2|Low
AceTheHanyou|2884|Aachi wa Ssipak|8|1|2|Low
AceTheHanyou|25397|Absolute Duo|5|12|2|Low
AceTheHanyou|11759|Accel World|3|24|2|Low
AceTheHanyou|1292|Afro Samurai|10|5|2|Low
AceTheHanyou|4970|Afro Samurai: Resurrection|9|1|2|Low
AceTheHanyou|101|Air|4|13|2|Low
AceTheHanyou|857|Air Gear|9|25|2|Medium
AceTheHanyou|3791|Air Gear Special|8|1|2|Low
AceTheHanyou|9201|Air Gear: Kuro no Hane to Nemuri no Mori - Break on the Sky|9|3|2|Low
AceTheHanyou|31580|Ajin|8|13|2|Low
AceTheHanyou|22199|Akame ga Kill!|9|24|2|Low
AceTheHanyou|47|Akira|8|1|2|Low
AceTheHanyou|22729|Aldnoah.Zero|9|12|2|Low
AceTheHanyou|27655|Aldnoah.Zero 2nd Season|8|12|2|Low
AceTheHanyou|31588|All Out!!|6|25|2|Low
AceTheHanyou|591|Amaenaide yo!!|8|12|2|Low
AceTheHanyou|886|Amaenaide yo!! Katsu!!|8|12|2|Low
AceTheHanyou|1750|Amaenaide yo!! Katsu!!: Damasarenaide yo!!|7|1|2|Low
AceTheHanyou|1749|Amaenaide yo!!: Yasumanaide yo!!|6|1|2|Low
AceTheHanyou|11111|Another|8|12|2|Low
AceTheHanyou|24833|Ansatsu Kyoushitsu|8|22|2|Low
AceTheHanyou|1051|Ao no 6-gou|8|4|2|Low
AceTheHanyou|9919|Ao no Exorcist|8|25|2|Low
AceTheHanyou|11737|Ao no Exorcist Movie|10|1|2|Low
AceTheHanyou|11266|Ao no Exorcist: Kuro no Iede|7|1|2|Low
AceTheHanyou|33506|Ao no Exorcist: Kyoto Fujouou-hen|7|12|2|Low
AceTheHanyou|10447|Aquarion Evol|6|26|2|Medium
AceTheHanyou|30382|Aquarion Logos|3|26|2|Low
AceTheHanyou|12967|Arcana Famiglia|7|12|2|Low
AceTheHanyou|285|Argento Soma|8|25|2|Low
