abhinavsawesome|36649|Banana Fish|0|20|1|Low
abhinavsawesome|2904|Code Geass: Hangyaku no Lelouch R2|0|20|1|Low
abhinavsawesome|25183|Gangsta.|0|7|1|Low
abhinavsawesome|37349|Goblin Slayer|0|8|1|Low
abhinavsawesome|4081|Natsume Yuujinchou|0|1|1|Low
abhinavsawesome|37450|Seishun Buta Yarou wa Bunny Girl Senpai no Yume wo Minai|0|4|1|Low
abhinavsawesome|12431|Uchuu Kyoudai|0|71|1|Low
abhinavsawesome|31646|3-gatsu no Lion|9|22|2|Low
abhinavsawesome|31043|Boku dake ga Inai Machi|8|12|2|Low
abhinavsawesome|31964|Boku no Hero Academia|8|13|2|Low
abhinavsawesome|33486|Boku no Hero Academia 2nd Season|8|25|2|Low
abhinavsawesome|36456|Boku no Hero Academia 3rd Season|8|25|2|Low
abhinavsawesome|1575|Code Geass: Hangyaku no Lelouch|10|25|2|Low
abhinavsawesome|11843|Danshi Koukousei no Nichijou|7|12|2|Low
abhinavsawesome|1535|Death Note|9|37|2|Low
abhinavsawesome|28223|Death Parade|8|12|2|Low
abhinavsawesome|225|Dragon Ball GT|6|64|2|Low
abhinavsawesome|987|Dragon Ball GT: Gokuu Gaiden! Yuuki no Akashi wa Suushinchuu|10|1|2|Low
abhinavsawesome|6033|Dragon Ball Kai|8|97|2|Low
abhinavsawesome|30694|Dragon Ball Super|8|131|2|Low
abhinavsawesome|813|Dragon Ball Z|8|291|2|Low
abhinavsawesome|894|Dragon Ball Z Movie 01: Ora no Gohan wo Kaese!!|7|1|2|Low
abhinavsawesome|896|Dragon Ball Z Movie 03: Chikyuu Marugoto Choukessen|6|1|2|Low
abhinavsawesome|899|Dragon Ball Z Movie 06: Gekitotsu!! 100-oku Power no Senshi-tachi|6|1|2|Low
abhinavsawesome|900|Dragon Ball Z Movie 07: Kyokugen Battle!! Sandai Super Saiyajin|6|1|2|Low
abhinavsawesome|901|Dragon Ball Z Movie 08: Moetsukiro!! Nessen, Ressen, Chougekisen|7|1|2|Low
abhinavsawesome|902|Dragon Ball Z Movie 09: Ginga Girigiri!! Bucchigiri no Sugoi Yatsu|7|1|2|Low
abhinavsawesome|904|Dragon Ball Z Movie 11: Super Senshi Gekiha!! Katsu no wa Ore da|7|1|2|Low
abhinavsawesome|905|Dragon Ball Z Movie 12: Fukkatsu no Fusion!! Gokuu to Vegeta|7|1|2|Low
abhinavsawesome|906|Dragon Ball Z Movie 13: Ryuuken Bakuhatsu!! Gokuu ga Yaraneba Dare ga Yaru|6|1|2|Low
abhinavsawesome|14837|Dragon Ball Z Movie 14: Kami to Kami|7|1|2|Low
abhinavsawesome|25389|"Dragon Ball Z Movie 15: Fukkatsu no ""F"""|8|1|2|Low
abhinavsawesome|986|Dragon Ball Z Special 1: Tatta Hitori no Saishuu Kessen|7|1|2|Low
abhinavsawesome|985|Dragon Ball Z Special 2: Zetsubou e no Hankou!! Nokosareta Chousenshi - Gohan to Trunks|8|1|2|Low
abhinavsawesome|5114|Fullmetal Alchemist: Brotherhood|10|64|2|Low
abhinavsawesome|35222|Gakuen Babysitters|8|12|2|Low
abhinavsawesome|268|Golden Boy|8|6|2|Low
abhinavsawesome|37105|Grand Blue|9|12|2|Low
abhinavsawesome|15809|Hataraku Maou-sama!|7|13|2|Low
abhinavsawesome|37141|Hataraku Saibou|8|13|2|Low
abhinavsawesome|578|Hotaru no Haka|8|1|2|Low
abhinavsawesome|185|Initial D First Stage|8|26|2|Low
abhinavsawesome|186|Initial D Second Stage|8|13|2|Low
abhinavsawesome|187|Initial D Third Stage|8|1|2|Low
abhinavsawesome|32281|Kimi no Na wa.|9|1|2|Low
abhinavsawesome|28851|Koe no Katachi|8|1|2|Low
abhinavsawesome|34599|Made in Abyss|8|13|2|Low
abhinavsawesome|31741|Magi: Sinbad no Bouken (TV)|7|13|2|Low
abhinavsawesome|5962|Metal Fight Beyblade|7|51|2|Low
abhinavsawesome|8410|Metal Fight Beyblade: Baku|7|51|2|Low
abhinavsawesome|19|Monster|9|74|2|Low
abhinavsawesome|20|Naruto|7|220|2|Low
abhinavsawesome|10165|Nichijou|8|26|2|Low
abhinavsawesome|19815|No Game No Life|8|12|2|Low
abhinavsawesome|20507|Noragami|8|12|2|Low
abhinavsawesome|30503|Noragami Aragoto|9|13|2|Low
abhinavsawesome|30276|One Punch Man|8|12|2|Low
abhinavsawesome|30240|Prison School|8|12|2|Low
abhinavsawesome|6114|Rainbow: Nisha Rokubou no Shichinin|10|26|2|Low
abhinavsawesome|30015|ReLIFE|7|13|2|Low
abhinavsawesome|35466|ReLIFE: Kanketsu-hen|8|4|2|Low
abhinavsawesome|33255|Saiki Kusuo no Ψ-nan|8|120|2|Low
abhinavsawesome|23273|Shigatsu wa Kimi no Uso|9|22|2|Low
abhinavsawesome|16498|Shingeki no Kyojin|8|25|2|Low
abhinavsawesome|18397|Shingeki no Kyojin OVA|7|3|2|Low
abhinavsawesome|25777|Shingeki no Kyojin Season 2|8|12|2|Low
abhinavsawesome|35760|Shingeki no Kyojin Season 3|8|12|2|Low
abhinavsawesome|25781|Shingeki no Kyojin: Kuinaki Sentaku|8|2|2|Low
abhinavsawesome|31374|Shingeki! Kyojin Chuugakkou|8|12|2|Low
abhinavsawesome|9253|Steins;Gate|10|24|2|Low
abhinavsawesome|10863|Steins;Gate: Oukoubakko no Poriomania|0|1|2|Low
abhinavsawesome|11757|Sword Art Online|7|25|2|Low
abhinavsawesome|2001|Tengen Toppa Gurren Lagann|9|27|2|Low
abhinavsawesome|22319|Tokyo Ghoul|7|12|2|Low
abhinavsawesome|34822|Tsuki ga Kirei|9|12|2|Low
abhinavsawesome|35968|Wotaku ni Koi wa Muzukashii|7|11|2|Low
abhinavsawesome|14813|Yahari Ore no Seishun Love Comedy wa Machigatteiru.|8|13|2|Low
abhinavsawesome|23847|Yahari Ore no Seishun Love Comedy wa Machigatteiru. Zoku|9|13|2|Low
abhinavsawesome|33161|Yahari Ore no Seishun Love Comedy wa Machigatteiru. Zoku OVA|7|1|2|Low
abhinavsawesome|11111|Another|0|1|3|Low
abhinavsawesome|24833|Ansatsu Kyoushitsu|0|3|3|Low
abhinavsawesome|1|Cowboy Bebop|0|5|3|Low
abhinavsawesome|35849|Darling in the FranXX|0|8|3|Low
abhinavsawesome|918|Gintama|0|29|3|Low
abhinavsawesome|20583|Haikyuu!!|0|1|3|Low
abhinavsawesome|12189|Hyouka|0|6|3|Low
abhinavsawesome|37458|Kyoto Teramachi Sanjou no Holmes|0|4|3|Low
abhinavsawesome|23755|Nanatsu no Taizai|0|2|3|Low
abhinavsawesome|1735|Naruto: Shippuuden|0|16|3|Low
abhinavsawesome|13601|Psycho-Pass|0|4|3|Low
abhinavsawesome|34612|Saiki Kusuo no Ψ-nan 2|0|3|3|Low
abhinavsawesome|30484|Steins;Gate 0|0|3|3|Low
abhinavsawesome|27899|Tokyo Ghoul √A|0|2|3|Low
abhinavsawesome|33352|Violet Evergarden|0|2|3|Low
abhinavsawesome|5081|Bakemonogatari|0|8|4|Low
abhinavsawesome|790|Ergo Proxy|0|5|4|Low
abhinavsawesome|38408|Boku no Hero Academia 4th Season|0|0|6|Low
abhinavsawesome|34437|Code Geass: Fukkatsu no Lelouch|0|0|6|Low
abhinavsawesome|22535|Kiseijuu: Sei no Kakuritsu|0|0|6|Low
abhinavsawesome|36862|Made in Abyss 2nd Season|0|0|6|Low
abhinavsawesome|37175|Mi Yu Xing Zhe|0|0|6|Low
abhinavsawesome|34134|One Punch Man 2|0|0|6|Low
abhinavsawesome|36474|Sword Art Online: Alicization|0|0|6|Low
