adi_thor|33486|Boku no Hero Academia 2nd Season|0|3|1|Low
adi_thor|21|One Piece|7|785|1|Low
adi_thor|25777|Shingeki no Kyojin Season 2|0|3|1|Low
adi_thor|47|Akira|9|1|2|Low
adi_thor|9989|Ano Hi Mita Hana no Namae wo Bokutachi wa Mada Shiranai.|8|11|2|Low
adi_thor|11111|Another|7|0|2|Low
adi_thor|9919|Ao no Exorcist|8|2|2|Low
adi_thor|33506|Ao no Exorcist: Kyoto Fujouou-hen|5|12|2|Low
adi_thor|20787|Black Bullet|8|13|2|Low
adi_thor|12079|Black★Rock Shooter|4|1|2|Low
adi_thor|11285|Black★Rock Shooter (TV)|7|8|2|Low
adi_thor|269|Bleach|5|366|2|Low
adi_thor|1686|Bleach Movie 1: Memories of Nobody|7|1|2|Low
adi_thor|2889|Bleach Movie 2: The DiamondDust Rebellion - Mou Hitotsu no Hyourinmaru|3|1|2|Low
adi_thor|4835|Bleach Movie 3: Fade to Black - Kimi no Na wo Yobu|6|1|2|Low
adi_thor|8247|Bleach Movie 4: Jigoku-hen|3|1|2|Low
adi_thor|31964|Boku no Hero Academia|7|13|2|Low
adi_thor|1690|Bokurano|9|24|2|Low
adi_thor|2167|Clannad|9|23|2|Low
adi_thor|1723|Clannad Movie|9|1|2|Low
adi_thor|4181|Clannad: After Story|10|24|2|Low
adi_thor|1575|Code Geass: Hangyaku no Lelouch|9|25|2|Low
adi_thor|2904|Code Geass: Hangyaku no Lelouch R2|9|25|2|Low
adi_thor|13807|Corpse Party: Missing Footage|6|0|2|Low
adi_thor|15037|Corpse Party: Tortured Souls - Bougyakusareta Tamashii no Jukyou|7|0|2|Low
adi_thor|1|Cowboy Bebop|10|26|2|Low
adi_thor|11843|Danshi Koukousei no Nichijou|9|12|2|Low
adi_thor|2025|Darker than Black: Kuro no Keiyakusha|9|25|2|Low
adi_thor|4182|Darker than Black: Kuro no Keiyakusha - Sakura no Hana no Mankai no Shita|8|1|2|Low
adi_thor|7338|Darker than Black: Kuro no Keiyakusha Gaiden|8|4|2|Low
adi_thor|6573|Darker than Black: Ryuusei no Gemini|7|12|2|Low
adi_thor|1535|Death Note|9|37|2|Low
adi_thor|31339|Drifters|8|12|2|Low
adi_thor|2759|Evangelion: 1.0 You Are (Not) Alone|8|1|2|Low
adi_thor|3784|Evangelion: 2.0 You Can (Not) Advance|9|1|2|Low
adi_thor|3785|Evangelion: 3.0 You Can (Not) Redo|9|1|2|Low
adi_thor|356|Fate/stay night|7|24|2|Low
adi_thor|22297|Fate/stay night: Unlimited Blade Works|8|12|2|Low
adi_thor|28701|Fate/stay night: Unlimited Blade Works 2nd Season|8|13|2|Low
adi_thor|10087|Fate/Zero|9|13|2|Low
adi_thor|11741|Fate/Zero 2nd Season|9|12|2|Low
adi_thor|121|Fullmetal Alchemist|9|51|2|Low
adi_thor|5114|Fullmetal Alchemist: Brotherhood|10|64|2|Low
adi_thor|430|Fullmetal Alchemist: The Conqueror of Shamballa|8|1|2|Low
adi_thor|21431|Gokukoku no Brynhildr|8|13|2|Low
adi_thor|15809|Hataraku Maou-sama!|7|13|2|Low
adi_thor|934|Higurashi no Naku Koro ni|9|26|2|Low
adi_thor|11061|Hunter x Hunter (2011)|8|148|2|Low
adi_thor|160|Ima, Soko ni Iru Boku|9|13|2|Low
adi_thor|14719|JoJo no Kimyou na Bouken (TV)|10|26|2|Low
adi_thor|31933|JoJo no Kimyou na Bouken: Diamond wa Kudakenai|9|39|2|Low
adi_thor|20899|JoJo no Kimyou na Bouken: Stardust Crusaders|8|24|2|Low
adi_thor|26055|JoJo no Kimyou na Bouken: Stardust Crusaders 2nd Season|9|24|2|Low
adi_thor|8525|Kami nomi zo Shiru Sekai|8|12|2|Low
adi_thor|10080|Kami nomi zo Shiru Sekai II|8|12|2|Low
adi_thor|21511|Kantai Collection: KanColle|7|12|2|Low
adi_thor|33|Kenpuu Denki Berserk|9|25|2|Low
adi_thor|18679|Kill la Kill|9|24|2|Low
adi_thor|8841|Kore wa Zombie Desu ka?|7|12|2|Low
adi_thor|10790|Kore wa Zombie Desu ka? of the Dead|3|10|2|Low
adi_thor|237|Koukyoushihen Eureka Seven|10|50|2|Low
adi_thor|4246|Koukyoushihen Eureka Seven: Pocket ga Niji de Ippai|9|1|2|Low
adi_thor|17265|Log Horizon|9|25|2|Low
adi_thor|23321|Log Horizon 2nd Season|7|25|2|Low
adi_thor|189|Love Hina|7|3|2|Low
adi_thor|190|Love Hina Again|4|3|2|Low
adi_thor|18115|Magi: The Kingdom of Magic|8|25|2|Low
adi_thor|14513|Magi: The Labyrinth of Magic|8|25|2|Low
adi_thor|9756|Mahou Shoujo Madoka★Magica|9|12|2|Low
adi_thor|11977|Mahou Shoujo Madoka★Magica Movie 1: Hajimari no Monogatari|8|1|2|Low
adi_thor|11979|Mahou Shoujo Madoka★Magica Movie 2: Eien no Monogatari|8|1|2|Low
adi_thor|10620|Mirai Nikki|7|26|2|Low
adi_thor|8460|Mirai Nikki OVA|7|1|2|Low
adi_thor|32182|Mob Psycho 100|8|12|2|Low
adi_thor|30|Neon Genesis Evangelion|8|26|2|Low
adi_thor|32|Neon Genesis Evangelion: The End of Evangelion|8|1|2|Low
adi_thor|19815|No Game No Life|9|12|2|Low
adi_thor|20507|Noragami|9|12|2|Low
adi_thor|30276|One Punch Man|7|12|2|Low
adi_thor|6007|Ookami to Koushinryou II: Ookami to Kohakuiro no Yuuutsu|9|1|2|Low
adi_thor|708|Patapata Hikousen no Bouken|6|26|2|Low
adi_thor|27775|Plastic Memories|7|13|2|Low
adi_thor|31240|Re:Zero kara Hajimeru Isekai Seikatsu|7|25|2|Low
adi_thor|6675|Redline|8|1|2|Low
adi_thor|31686|Shigeru|10|1|2|Low
adi_thor|29786|Shimoneta to Iu Gainen ga Sonzai Shinai Taikutsu na Sekai|8|12|2|Low
adi_thor|16498|Shingeki no Kyojin|9|25|2|Low
adi_thor|3588|Soul Eater|8|51|2|Low
adi_thor|20057|Space☆Dandy|7|13|2|Low
adi_thor|9253|Steins;Gate|9|24|2|Low
adi_thor|5681|Summer Wars|9|1|2|Low
adi_thor|849|Suzumiya Haruhi no Yuuutsu|9|14|2|Low
adi_thor|11757|Sword Art Online|7|25|2|Low
adi_thor|2001|Tengen Toppa Gurren Lagann|9|27|2|Low
adi_thor|6213|Toaru Kagaku no Railgun|8|24|2|Low
adi_thor|16049|Toaru Kagaku no Railgun S|8|24|2|Low
adi_thor|4654|Toaru Majutsu no Index|8|24|2|Low
adi_thor|8937|Toaru Majutsu no Index II|8|24|2|Low
adi_thor|2236|Toki wo Kakeru Shoujo|9|1|2|Low
adi_thor|21353|Tokyo ESP|8|12|2|Low
adi_thor|22319|Tokyo Ghoul|8|12|2|Low
adi_thor|27899|Tokyo Ghoul √A|4|12|2|Low
adi_thor|16011|Tokyo Ravens|5|24|2|Low
adi_thor|6|Trigun|10|26|2|Low
adi_thor|21845|Ushinawareta Mirai wo Motomete|8|12|2|Low
adi_thor|16742|Watashi ga Motenai no wa Dou Kangaetemo Omaera ga Warui!|9|12|2|Low
adi_thor|20449|Watashi ga Motenai no wa Dou Kangaetemo Omaera ga Warui!: Motenaishi, Nazomeite Miru|8|1|2|Low
adi_thor|28223|Death Parade|0|3|3|Low
adi_thor|20|Naruto|7|70|3|Low
adi_thor|20767|Noragami OVA|8|2|3|Low
adi_thor|21881|Sword Art Online II|6|5|3|Low
adi_thor|9737|Appleseed XIII|5|1|4|Low
adi_thor|1482|D.Gray-man|7|21|4|Low
adi_thor|6702|Fairy Tail|7|130|4|Low
adi_thor|18229|Gatchaman Crowds|0|0|4|Low
adi_thor|28623|Koutetsujou no Kabaneri|5|9|4|Low
adi_thor|31973|Mobile Suit Gundam Thunderbolt|8|1|4|Low
adi_thor|6324|Omamori Himari|2|2|4|Low
adi_thor|32998|91 Days|0|0|6|Low
adi_thor|1292|Afro Samurai|0|0|6|Low
adi_thor|22199|Akame ga Kill!|0|0|6|Low
adi_thor|31043|Boku dake ga Inai Machi|0|0|6|Low
adi_thor|6746|Durarara!!|0|0|6|Low
adi_thor|790|Ergo Proxy|0|0|6|Low
adi_thor|820|Ginga Eiyuu Densetsu|0|0|6|Low
adi_thor|20689|Hamatora The Animation|0|0|6|Low
adi_thor|17831|Inu to Hasami wa Tsukaiyou|0|0|6|Low
adi_thor|19|Monster|0|0|6|Low
adi_thor|1210|NHK ni Youkoso!|0|0|6|Low
adi_thor|29803|Overlord|0|0|6|Low
adi_thor|5682|Phantom: Requiem for the Phantom|0|0|6|Low
adi_thor|22135|Ping Pong the Animation|0|0|6|Low
adi_thor|13601|Psycho-Pass|0|0|6|Low
adi_thor|23281|Psycho-Pass 2|0|0|6|Low
adi_thor|168|s.CRY.ed|0|0|6|Low
adi_thor|166|Samurai 7|0|0|6|Low
adi_thor|400|Seihou Bukyou Outlaw Star|0|0|6|Low
adi_thor|23273|Shigatsu wa Kimi no Uso|0|0|6|Low
adi_thor|14227|Tonari no Kaibutsu-kun|0|0|6|Low
adi_thor|23283|Zankyou no Terror|0|0|6|Low
