2drk2cee|1735|Naruto: Shippuuden|10|380|1|Low
2drk2cee|21|One Piece|8|573|1|Low
2drk2cee|20057|Space☆Dandy|5|1|1|Low
2drk2cee|9253|Steins;Gate|8|2|1|Low
2drk2cee|6682|11eyes|4|12|2|Low
2drk2cee|1292|Afro Samurai|7|5|2|Low
2drk2cee|857|Air Gear|7|25|2|Low
2drk2cee|22729|Aldnoah.Zero|7|12|2|Low
2drk2cee|6547|Angel Beats!|8|13|2|Low
2drk2cee|2251|Baccano!|10|13|2|Low
2drk2cee|5081|Bakemonogatari|7|15|2|Low
2drk2cee|150|Blood+|7|50|2|Low
2drk2cee|1222|Bokura ga Ita|10|26|2|Low
2drk2cee|5356|Canaan|7|13|2|Low
2drk2cee|6280|Cat Shit One|9|1|2|Low
2drk2cee|4186|Chrome Shelled Regios|5|24|2|Low
2drk2cee|1818|Claymore|3|26|2|Low
2drk2cee|1575|Code Geass: Hangyaku no Lelouch|8|25|2|Low
2drk2cee|2904|Code Geass: Hangyaku no Lelouch R2|8|25|2|Low
2drk2cee|6747|Dance in the Vampire Bund|8|12|2|Low
2drk2cee|2025|Darker than Black: Kuro no Keiyakusha|8|25|2|Low
2drk2cee|6573|Darker than Black: Ryuusei no Gemini|7|12|2|Low
2drk2cee|6880|Deadman Wonderland|5|12|2|Low
2drk2cee|1535|Death Note|10|37|2|Low
2drk2cee|3702|Detroit Metal City|8|12|2|Low
2drk2cee|223|Dragon Ball|6|153|2|Low
2drk2cee|225|Dragon Ball GT|6|64|2|Low
2drk2cee|813|Dragon Ball Z|7|276|2|Low
2drk2cee|3230|Druaga no Tou: The Aegis of Uruk|5|12|2|Low
2drk2cee|4726|Druaga no Tou: The Sword of Uruk|5|12|2|Low
2drk2cee|6746|Durarara!!|9|24|2|Low
2drk2cee|226|Elfen Lied|7|13|2|Low
2drk2cee|237|Eureka Seven|5|50|2|Low
2drk2cee|227|FLCL|7|6|2|Low
2drk2cee|71|Full Metal Panic!|4|24|2|Low
2drk2cee|73|Full Metal Panic! The Second Raid|5|13|2|Low
2drk2cee|72|Full Metal Panic? Fumoffu|5|12|2|Low
2drk2cee|121|Fullmetal Alchemist|7|51|2|Low
2drk2cee|133|Green Green|4|12|2|Low
2drk2cee|6895|Hakuouki|6|12|2|Low
2drk2cee|587|Hanbun no Tsuki ga Noboru Sora|1|6|2|Low
2drk2cee|5150|Hatsukoi Limited.|6|12|2|Low
2drk2cee|5630|Higashi no Eden|8|11|2|Low
2drk2cee|8074|Highschool of the Dead|8|12|2|Low
2drk2cee|7088|Ichiban Ushiro no Daimaou|4|12|2|Low
2drk2cee|248|Ichigo 100%|3|12|2|Low
2drk2cee|3731|Itazura na Kiss|4|25|2|Low
2drk2cee|5680|K-On!|7|13|2|Low
2drk2cee|3503|Kanokon|4|12|2|Low
2drk2cee|1691|Kaze no Stigma|5|24|2|Low
2drk2cee|6205|Kämpfer|4|12|2|Low
2drk2cee|6045|Kimi ni Todoke|9|25|2|Low
2drk2cee|412|Kore ga Watashi no Goshujinsama|4|12|2|Low
2drk2cee|6368|Legend of Regios|5|3|2|Low
2drk2cee|189|Love Hina|3|24|2|Low
2drk2cee|164|Mononoke Hime|7|1|2|Low
2drk2cee|457|Mushishi|7|26|2|Low
2drk2cee|877|Nana|7|47|2|Low
2drk2cee|20|Naruto|5|220|2|Low
2drk2cee|6512|Nyan Koi!|5|12|2|Low
2drk2cee|195|Onegai☆Teacher|5|12|2|Low
2drk2cee|5682|Phantom: Requiem for the Phantom|8|26|2|Low
2drk2cee|710|Rec|4|9|2|Low
2drk2cee|6675|Redline|10|1|2|Low
2drk2cee|205|Samurai Champloo|10|26|2|Low
2drk2cee|2476|School Days|7|12|2|Low
2drk2cee|1827|Seirei no Moribito|7|26|2|Low
2drk2cee|355|Shakugan no Shana|6|24|2|Low
2drk2cee|2787|Shakugan no Shana II (Second)|6|24|2|Low
2drk2cee|1965|Sola|6|13|2|Low
2drk2cee|3588|Soul Eater|6|51|2|Low
2drk2cee|849|Suzumiya Haruhi no Yuuutsu|9|14|2|Low
2drk2cee|5118|Suzumiya Haruhi-chan no Yuuutsu|4|25|2|Low
2drk2cee|11757|Sword Art Online|9|25|2|Low
2drk2cee|3455|To LOVE-Ru|4|26|2|Low
2drk2cee|6211|Tokyo Magnitude 8.0|7|11|2|Low
2drk2cee|4224|Toradora!|8|25|2|Low
