240mannen|23321|Log Horizon 2nd Season|0|15|1|Low
240mannen|272|Noir|0|2|1|Low
240mannen|21|One Piece|0|589|1|Low
240mannen|6572|Shakugan no Shana S|0|1|1|Low
240mannen|21881|Sword Art Online II|0|13|1|Low
240mannen|11319|Zero no Tsukaima F|0|3|1|Low
240mannen|11759|Accel World|0|24|2|Low
240mannen|101|Air|0|13|2|Low
240mannen|656|Air in Summer|0|2|2|Low
240mannen|713|Air Movie|0|1|2|Low
240mannen|6547|Angel Beats!|0|13|2|Low
240mannen|9989|Ano Hi Mita Hana no Namae wo Bokutachi wa Mada Shiranai.|0|11|2|Low
240mannen|11111|Another|0|12|2|Low
240mannen|66|Azumanga Daioh|0|26|2|Low
240mannen|889|Black Lagoon|0|12|2|Low
240mannen|1519|Black Lagoon: The Second Barrage|0|12|2|Low
240mannen|150|Blood+|0|50|2|Low
240mannen|357|Bokusatsu Tenshi Dokuro-chan|0|8|2|Low
240mannen|1536|Busou Renkin|0|26|2|Low
240mannen|1689|Byousoku 5 Centimeter|0|3|2|Low
240mannen|10800|Chihayafuru|0|25|2|Low
240mannen|14397|Chihayafuru 2|0|25|2|Low
240mannen|59|Chobits|0|26|2|Low
240mannen|2167|Clannad|0|23|2|Low
240mannen|4181|Clannad: After Story|0|24|2|Low
240mannen|1575|Code Geass: Hangyaku no Lelouch|0|25|2|Low
240mannen|2904|Code Geass: Hangyaku no Lelouch R2|0|25|2|Low
240mannen|6880|Deadman Wonderland|0|12|2|Low
240mannen|63|DearS|0|12|2|Low
240mannen|1535|Death Note|0|37|2|Low
240mannen|226|Elfen Lied|0|13|2|Low
240mannen|376|Elfen Lied: Tooriame nite Arui wa, Shoujo wa Ikani Shite Sono Shinjou ni Itatta ka? - Regenschauer|0|1|2|Low
240mannen|227|FLCL|0|6|2|Low
240mannen|72|Full Metal Panic? Fumoffu|0|12|2|Low
240mannen|121|Fullmetal Alchemist|0|51|2|Low
240mannen|5114|Fullmetal Alchemist: Brotherhood|0|64|2|Low
240mannen|430|Fullmetal Alchemist: The Conqueror of Shamballa|0|1|2|Low
240mannen|384|Gantz|0|13|2|Low
240mannen|395|Gantz 2nd Stage|0|13|2|Low
240mannen|43|Ghost in the Shell|0|1|2|Low
240mannen|241|Girls Bravo: First Season|0|11|2|Low
240mannen|245|Great Teacher Onizuka|0|43|2|Low
240mannen|267|Gungrave|0|26|2|Low
240mannen|387|Haibane Renmei|0|13|2|Low
240mannen|261|Happy☆Lesson: Advance|0|13|2|Low
240mannen|270|Hellsing|0|13|2|Low
240mannen|777|Hellsing Ultimate|0|10|2|Low
240mannen|379|Heppoko Jikken Animation Excel♥Saga|0|26|2|Low
240mannen|5630|Higashi no Eden|0|11|2|Low
240mannen|6372|Higashi no Eden Movie I: The King of Eden|0|1|2|Low
240mannen|6637|Higashi no Eden Movie II: Paradise Lost|0|1|2|Low
240mannen|934|Higurashi no Naku Koro ni|0|26|2|Low
240mannen|1889|Higurashi no Naku Koro ni Kai|0|24|2|Low
240mannen|256|Hoshi no Koe|0|1|2|Low
240mannen|578|Hotaru no Haka|0|1|2|Low
240mannen|5680|K-On!|0|13|2|Low
240mannen|1530|Kanon (2006)|0|24|2|Low
240mannen|33|Kenpuu Denki Berserk|0|25|2|Low
240mannen|837|Kyou no 5 no 2|0|4|2|Low
240mannen|17265|Log Horizon|0|25|2|Low
240mannen|189|Love Hina|0|24|2|Low
240mannen|190|Love Hina Again|0|3|2|Low
240mannen|191|Love Hina Christmas Special: Silent Eve|0|1|2|Low
240mannen|3247|Love Hina Final Selection|0|1|2|Low
240mannen|192|Love Hina Haru Special: Kimi Sakura Chiru Nakare!!|0|1|2|Low
240mannen|1887|Lucky☆Star|0|24|2|Low
240mannen|4472|Lucky☆Star: Original na Visual to Animation|0|1|2|Low
240mannen|157|Mahou Sensei Negima!|0|26|2|Low
240mannen|98|Mai-HiME|0|26|2|Low
240mannen|330|Midori no Hibi|0|13|2|Low
240mannen|10620|Mirai Nikki|0|26|2|Low
240mannen|93|Mobile Suit Gundam SEED|0|50|2|Low
240mannen|19|Monster|0|74|2|Low
240mannen|323|Mousou Dairinin|0|13|2|Low
240mannen|30|Neon Genesis Evangelion|0|26|2|Low
240mannen|31|Neon Genesis Evangelion: Death & Rebirth|0|1|2|Low
240mannen|32|Neon Genesis Evangelion: The End of Evangelion|0|1|2|Low
240mannen|195|Onegai☆Teacher|0|12|2|Low
240mannen|443|Onegai☆Teacher: Himitsu na Futari|0|1|2|Low
240mannen|1943|Paprika|0|1|2|Low
240mannen|5682|Phantom: Requiem for the Phantom|0|26|2|Low
240mannen|610|Popotan|0|12|2|Low
240mannen|564|Puni Puni☆Poemii|0|2|2|Low
240mannen|2476|School Days|0|12|2|Low
240mannen|24|School Rumble|0|26|2|Low
240mannen|846|School Rumble Ni Gakki|0|26|2|Low
240mannen|4015|School Rumble San Gakki|0|2|2|Low
240mannen|339|Serial Experiments Lain|0|13|2|Low
240mannen|355|Shakugan no Shana|0|24|2|Low
