11God_Himself11|967|Hokuto no Ken|10|0|1|Low
11God_Himself11|30|Neon Genesis Evangelion|10|0|1|Low
11God_Himself11|21|One Piece|6|0|1|Low
11God_Himself11|16201|Aku no Hana|10|13|2|Low
11God_Himself11|1639|Boku no Pico|10|1|2|Low
11God_Himself11|1575|Code Geass: Hangyaku no Lelouch|8|25|2|Low
11God_Himself11|1|Cowboy Bebop|9|26|2|Low
11God_Himself11|813|Dragon Ball Z|8|291|2|Low
11God_Himself11|5114|Fullmetal Alchemist: Brotherhood|8|64|2|Low
11God_Himself11|918|Gintama|9|201|2|Low
11God_Himself11|9969|Gintama'|10|51|2|Low
11God_Himself11|15417|Gintama': Enchousen|9|13|2|Low
11God_Himself11|28977|Gintama°|10|51|2|Low
11God_Himself11|263|Hajime no Ippo|8|75|2|Low
11God_Himself11|777|Hellsing Ultimate|8|10|2|Low
11God_Himself11|11061|Hunter x Hunter (2011)|10|148|2|Low
11God_Himself11|31933|JoJo no Kimyou na Bouken: Diamond wa Kudakenai|9|39|2|Low
11God_Himself11|26055|JoJo no Kimyou na Bouken: Stardust Crusaders 2nd Season|8|24|2|Low
11God_Himself11|32182|Mob Psycho 100|8|12|2|Low
11God_Himself11|19|Monster|9|74|2|Low
11God_Himself11|30276|One Punch Man|7|12|2|Low
11God_Himself11|5391|Pico to Chico|10|1|2|Low
11God_Himself11|4866|Pico x CoCo x Chico|10|1|2|Low
11God_Himself11|22135|Ping Pong the Animation|7|11|2|Low
11God_Himself11|3588|Soul Eater|8|51|2|Low
11God_Himself11|9253|Steins;Gate|9|24|2|Low
11God_Himself11|392|Yuu☆Yuu☆Hakusho|7|112|2|Low
11God_Himself11|11757|Sword Art Online|1|15|4|Low
