Arihond|11759|Accel World|7|24|2|Low
Arihond|13939|Accel World EX|0|2|2|Low
Arihond|16201|Aku no Hana|6|13|2|Low
Arihond|6547|Angel Beats!|9|13|2|Low
Arihond|11111|Another|7|12|2|Low
Arihond|11701|Another: The Other - Inga|0|1|2|Low
Arihond|5081|Bakemonogatari|5|15|2|Low
Arihond|22789|Barakamon|8|12|2|Low
Arihond|10396|Ben-To|5|12|2|Low
Arihond|10490|Blood-C|2|12|2|Low
Arihond|10719|Boku wa Tomodachi ga Sukunai|8|12|2|Low
Arihond|14967|Boku wa Tomodachi ga Sukunai Next|7|12|2|Low
Arihond|14345|Btooom!|7|12|2|Low
Arihond|4975|ChäoS;HEAd|4|12|2|Low
Arihond|14741|Chuunibyou demo Koi ga Shitai!|8|12|2|Low
Arihond|18671|Chuunibyou demo Koi ga Shitai! Ren|5|12|2|Low
Arihond|1818|Claymore|7|26|2|Low
Arihond|1575|Code Geass: Hangyaku no Lelouch|8|25|2|Low
Arihond|2904|Code Geass: Hangyaku no Lelouch R2|9|25|2|Low
Arihond|1|Cowboy Bebop|5|26|2|Low
Arihond|11843|Danshi Koukousei no Nichijou|6|12|2|Low
Arihond|2025|Darker than Black: Kuro no Keiyakusha|9|25|2|Low
Arihond|7338|Darker than Black: Kuro no Keiyakusha Gaiden|0|4|2|Low
Arihond|6573|Darker than Black: Ryuusei no Gemini|9|12|2|Low
Arihond|6880|Deadman Wonderland|7|12|2|Low
Arihond|10418|Deadman Wonderland: Akai Knife Tsukai|0|1|2|Low
Arihond|1535|Death Note|10|37|2|Low
Arihond|4789|ef: A Tale of Melodies.|0|12|2|Low
Arihond|2924|ef: A Tale of Memories.|0|12|2|Low
Arihond|226|Elfen Lied|8|13|2|Low
Arihond|790|Ergo Proxy|6|23|2|Low
Arihond|22297|Fate/stay night: Unlimited Blade Works|8|12|2|Low
Arihond|10087|Fate/Zero|9|13|2|Low
Arihond|11741|Fate/Zero 2nd Season|9|12|2|Low
