AspiringMangaka_|31964|Boku no Hero Academia|0|0|1|Low
AspiringMangaka_|35849|Darling in the FranXX|0|0|1|Low
AspiringMangaka_|35968|Wotaku ni Koi wa Muzukashii|0|0|1|Low
AspiringMangaka_|8676|Amagami SS|7|25|2|Low
AspiringMangaka_|11235|Amagami SS+ Plus|7|13|2|Low
AspiringMangaka_|22147|Amagi Brilliant Park|7|13|2|Low
AspiringMangaka_|6547|Angel Beats!|8|13|2|Low
AspiringMangaka_|11111|Another|7|12|2|Low
AspiringMangaka_|9919|Ao no Exorcist|9|25|2|Low
AspiringMangaka_|33506|Ao no Exorcist: Kyoto Fujouou-hen|7|12|2|Low
AspiringMangaka_|6347|Baka to Test to Shoukanjuu|10|13|2|Low
AspiringMangaka_|269|Bleach|7|366|2|Low
AspiringMangaka_|31043|Boku dake ga Inai Machi|10|12|2|Low
AspiringMangaka_|2167|Clannad|9|23|2|Low
AspiringMangaka_|4181|Clannad: After Story|9|24|2|Low
AspiringMangaka_|6880|Deadman Wonderland|8|12|2|Low
AspiringMangaka_|1535|Death Note|9|37|2|Low
AspiringMangaka_|6746|Durarara!!|6|24|2|Low
AspiringMangaka_|226|Elfen Lied|7|13|2|Low
AspiringMangaka_|33743|Fuuka|5|12|2|Low
AspiringMangaka_|134|Gunslinger Girl|6|13|2|Low
AspiringMangaka_|3231|Gunslinger Girl: Il Teatrino|7|13|2|Low
AspiringMangaka_|37517|Happy Sugar Life|7|12|2|Low
AspiringMangaka_|27989|Hibike! Euphonium|7|13|2|Low
AspiringMangaka_|31988|Hibike! Euphonium 2|7|13|2|Low
AspiringMangaka_|5630|Higashi no Eden|6|11|2|Low
AspiringMangaka_|8074|Highschool of the Dead|8|12|2|Low
AspiringMangaka_|25159|Inou-Battle wa Nichijou-kei no Naka de|8|12|2|Low
AspiringMangaka_|5680|K-On!|6|13|2|Low
AspiringMangaka_|7791|K-On!!|7|26|2|Low
AspiringMangaka_|11771|Kuroko no Basket|10|25|2|Low
AspiringMangaka_|32949|Kuzu no Honkai|7|12|2|Low
AspiringMangaka_|1887|Lucky☆Star|7|24|2|Low
AspiringMangaka_|9756|Mahou Shoujo Madoka★Magica|8|12|2|Low
AspiringMangaka_|11981|Mahou Shoujo Madoka★Magica Movie 3: Hangyaku no Monogatari|6|1|2|Low
AspiringMangaka_|20785|Mahouka Koukou no Rettousei|8|26|2|Low
AspiringMangaka_|33487|Masamune-kun no Revenge|7|12|2|Low
AspiringMangaka_|3342|Mnemosyne: Mnemosyne no Musume-tachi|7|6|2|Low
AspiringMangaka_|9181|Motto To LOVE-Ru|7|12|2|Low
AspiringMangaka_|2926|Myself; Yourself|7|13|2|Low
AspiringMangaka_|1210|NHK ni Youkoso!|7|24|2|Low
AspiringMangaka_|30276|One Punch Man|8|12|2|Low
AspiringMangaka_|12355|Ookami Kodomo no Ame to Yuki|10|1|2|Low
AspiringMangaka_|36027|Ousama Game The Animation|3|12|2|Low
AspiringMangaka_|11179|Papa no Iukoto wo Kikinasai!|7|12|2|Low
AspiringMangaka_|437|Perfect Blue|10|1|2|Low
AspiringMangaka_|205|Samurai Champloo|9|26|2|Low
AspiringMangaka_|2476|School Days|4|12|2|Low
