AndyPT720|37349|Goblin Slayer|0|2|1|Low
AndyPT720|37497|Irozuku Sekai no Ashita kara|0|1|1|Low
AndyPT720|37450|Seishun Buta Yarou wa Bunny Girl Senpai no Yume wo Minai|0|7|1|Low
AndyPT720|37430|Tensei shitara Slime Datta Ken|0|7|1|Low
AndyPT720|37976|Zombieland Saga|0|7|1|Low
AndyPT720|53|Ai Yori Aoshi|8|24|2|Low
AndyPT720|36864|Akkun to Kanojo|7|25|2|Low
AndyPT720|35427|Animegataris|8|12|2|Low
AndyPT720|37171|Asobi Asobase|7|12|2|Low
AndyPT720|11285|Black★Rock Shooter (TV)|7|8|2|Low
AndyPT720|34618|Blend S|8|12|2|Low
AndyPT720|31043|Boku dake ga Inai Machi|10|12|2|Low
AndyPT720|31964|Boku no Hero Academia|8|13|2|Low
AndyPT720|33486|Boku no Hero Academia 2nd Season|8|25|2|Low
AndyPT720|36456|Boku no Hero Academia 3rd Season|8|25|2|Low
AndyPT720|35712|Boku no Kanojo ga Majimesugiru Sho-bitch na Ken|7|10|2|Low
AndyPT720|10719|Boku wa Tomodachi ga Sukunai|7|12|2|Low
AndyPT720|28999|Charlotte|9|13|2|Low
AndyPT720|59|Chobits|8|26|2|Low
AndyPT720|34382|Citrus|7|12|2|Low
AndyPT720|1575|Code Geass: Hangyaku no Lelouch|10|25|2|Low
AndyPT720|2904|Code Geass: Hangyaku no Lelouch R2|10|25|2|Low
AndyPT720|15037|Corpse Party: Tortured Souls - Bougyakusareta Tamashii no Jukyou|7|4|2|Low
AndyPT720|16592|Danganronpa: Kibou no Gakuen to Zetsubou no Koukousei The Animation|8|13|2|Low
AndyPT720|35849|Darling in the FranXX|6|24|2|Low
AndyPT720|34497|Death March kara Hajimaru Isekai Kyousoukyoku|7|12|2|Low
AndyPT720|1535|Death Note|9|37|2|Low
AndyPT720|32271|Dies Irae|6|11|2|Low
AndyPT720|32901|Eromanga-sensei|7|12|2|Low
AndyPT720|36245|Evil or Live|6|12|2|Low
AndyPT720|34280|Gamers!|7|12|2|Low
AndyPT720|36144|Garo: Vanishing Line|7|24|2|Low
AndyPT720|8425|Gosick|9|24|2|Low
AndyPT720|37105|Grand Blue|8|12|2|Low
AndyPT720|34403|Hajimete no Gal|7|10|2|Low
AndyPT720|35889|Hakata Tonkotsu Ramens|8|12|2|Low
AndyPT720|37517|Happy Sugar Life|9|12|2|Low
AndyPT720|934|Higurashi no Naku Koro ni|8|26|2|Low
AndyPT720|36296|Hinamatsuri|8|12|2|Low
AndyPT720|35413|Imouto sae Ireba Ii.|8|12|2|Low
AndyPT720|34542|Inuyashiki|8|11|2|Low
AndyPT720|37210|Isekai Maou to Shoukan Shoujo no Dorei Majutsu|7|12|2|Low
AndyPT720|34012|Isekai Shokudou|7|12|2|Low
AndyPT720|35203|Isekai wa Smartphone to Tomo ni.|7|12|2|Low
AndyPT720|35639|Just Because!|8|12|2|Low
AndyPT720|35076|Juuni Taisen|8|12|2|Low
AndyPT720|34933|Kakegurui|8|12|2|Low
AndyPT720|35860|Karakai Jouzu no Takagi-san|8|12|2|Low
AndyPT720|32281|Kimi no Na wa.|9|1|2|Low
AndyPT720|33206|Kobayashi-san Chi no Maid Dragon|8|13|2|Low
AndyPT720|28851|Koe no Katachi|9|1|2|Low
AndyPT720|34934|Koi to Uso|7|12|2|Low
AndyPT720|36548|Kokkoku|8|12|2|Low
AndyPT720|30831|Kono Subarashii Sekai ni Shukufuku wo!|9|10|2|Low
AndyPT720|32937|Kono Subarashii Sekai ni Shukufuku wo! 2|9|10|2|Low
AndyPT720|34626|Kono Subarashii Sekai ni Shukufuku wo! 2: Kono Subarashii Geijutsu ni Shukufuku wo!|9|1|2|Low
AndyPT720|32380|Kono Subarashii Sekai ni Shukufuku wo! OVA|9|1|2|Low
AndyPT720|34712|Kujira no Kora wa Sajou ni Utau|8|12|2|Low
AndyPT720|35828|Miira no Kaikata|7|12|2|Low
AndyPT720|10620|Mirai Nikki|9|26|2|Low
