Ariesis|36649|Banana Fish|0|3|1|Low
Ariesis|34566|Boruto: Naruto Next Generations|0|32|1|Low
Ariesis|36934|Captain Tsubasa (2018)|0|28|1|Low
Ariesis|1|Cowboy Bebop|0|3|1|Low
Ariesis|33731|Gabriel DropOut|0|4|1|Low
Ariesis|37259|Hanebado!|0|0|1|Low
Ariesis|37517|Happy Sugar Life|0|9|1|Low
Ariesis|37141|Hataraku Saibou|0|10|1|Low
Ariesis|934|Higurashi no Naku Koro ni|0|16|1|Low
Ariesis|1110|Mermaid Melody Pichi Pichi Pitch Pure|0|15|1|Low
Ariesis|21|One Piece|10|795|1|High
Ariesis|2993|Rosario to Vampire|0|1|1|Low
Ariesis|35994|Satsuriku no Tenshi|0|10|1|Low
Ariesis|2923|Shugo Chara!|0|13|1|Low
Ariesis|37976|Zombieland Saga|0|4|1|Low
Ariesis|34881|Aho Girl|10|12|2|Low
Ariesis|22199|Akame ga Kill!|8|24|2|Low
Ariesis|11111|Another|7|12|2|Low
Ariesis|9919|Ao no Exorcist|7|25|2|Low
Ariesis|20787|Black Bullet|8|13|2|Low
Ariesis|34618|Blend S|7|12|2|Low
Ariesis|1050|Bobobo-bo Bo-bobo|7|76|2|Low
Ariesis|16157|Choujigen Game Neptune The Animation|7|12|2|Low
Ariesis|14741|Chuunibyou demo Koi ga Shitai!|10|12|2|Low
Ariesis|18671|Chuunibyou demo Koi ga Shitai! Ren|9|12|2|Low
Ariesis|34382|Citrus|6|12|2|Low
Ariesis|2167|Clannad|7|23|2|Low
Ariesis|4181|Clannad: After Story|8|24|2|Low
Ariesis|15037|Corpse Party: Tortured Souls - Bougyakusareta Tamashii no Jukyou|7|4|2|Low
Ariesis|16592|Danganronpa: Kibou no Gakuen to Zetsubou no Koukousei The Animation|8|13|2|Low
Ariesis|32494|Days (TV)|8|24|2|Low
Ariesis|6880|Deadman Wonderland|7|12|2|Low
Ariesis|28223|Death Parade|9|12|2|Low
Ariesis|223|Dragon Ball|7|153|2|Low
Ariesis|226|Elfen Lied|7|13|2|Low
Ariesis|356|Fate/stay night|5|24|2|Low
Ariesis|10087|Fate/Zero|7|13|2|Low
Ariesis|11741|Fate/Zero 2nd Season|7|12|2|Low
Ariesis|5114|Fullmetal Alchemist: Brotherhood|7|64|2|Low
Ariesis|24765|Gakkougurashi!|8|12|2|Low
Ariesis|17895|Golden Time|9|24|2|Low
Ariesis|20583|Haikyuu!!|10|25|2|Low
Ariesis|28891|Haikyuu!! Second Season|10|25|2|Low
Ariesis|32935|Haikyuu!!: Karasuno Koukou VS Shiratorizawa Gakuen Koukou|10|10|2|Low
Ariesis|15225|Hentai Ouji to Warawanai Neko.|9|12|2|Low
Ariesis|34542|Inuyashiki|7|11|2|Low
Ariesis|18679|Kill la Kill|10|24|2|Low
Ariesis|32281|Kimi no Na wa.|8|1|2|Low
Ariesis|22535|Kiseijuu: Sei no Kakuritsu|8|24|2|Low
Ariesis|33206|Kobayashi-san Chi no Maid Dragon|8|13|2|Low
Ariesis|28851|Koe no Katachi|9|1|2|Low
Ariesis|34934|Koi to Uso|6|12|2|Low
Ariesis|30831|Kono Subarashii Sekai ni Shukufuku wo!|8|10|2|Low
Ariesis|32937|Kono Subarashii Sekai ni Shukufuku wo! 2|9|10|2|Low
Ariesis|34626|Kono Subarashii Sekai ni Shukufuku wo! 2: Kono Subarashii Geijutsu ni Shukufuku wo!|7|1|2|Low
Ariesis|32380|Kono Subarashii Sekai ni Shukufuku wo! OVA|10|1|2|Low
Ariesis|32949|Kuzu no Honkai|7|12|2|Low
Ariesis|15051|Love Live! School Idol Project|8|13|2|Low
Ariesis|19111|Love Live! School Idol Project 2nd Season|8|13|2|Low
Ariesis|20745|Love Live! School Idol Project OVA|5|1|2|Low
Ariesis|32526|Love Live! Sunshine!!|7|13|2|Low
Ariesis|24997|Love Live! The School Idol Movie|7|1|2|Low
Ariesis|2034|Lovely★Complex|8|24|2|Low
Ariesis|33003|Mahou Shoujo Ikusei Keikaku|7|12|2|Low
Ariesis|9756|Mahou Shoujo Madoka★Magica|8|12|2|Low
Ariesis|11981|Mahou Shoujo Madoka★Magica Movie 3: Hangyaku no Monogatari|8|1|2|Low
Ariesis|33487|Masamune-kun no Revenge|6|12|2|Low
Ariesis|37377|Masamune-kun no Revenge OVA|3|1|2|Low
Ariesis|521|Mermaid Melody Pichi Pichi Pitch|7|52|2|Low
Ariesis|10620|Mirai Nikki|9|26|2|Low
Ariesis|34658|Nekopara|6|1|2|Low
Ariesis|18897|Nisekoi|9|20|2|Low
Ariesis|24227|Nisekoi OVA|7|3|2|Low
Ariesis|27787|Nisekoi:|7|12|2|Low
Ariesis|19815|No Game No Life|8|12|2|Low
Ariesis|30276|One Punch Man|9|12|2|Low
Ariesis|27775|Plastic Memories|8|13|2|Low
Ariesis|20159|Pokemon: The Origin|8|4|2|Low
Ariesis|13601|Psycho-Pass|9|4|2|Low
Ariesis|19315|Pupa|2|12|2|Low
Ariesis|34561|Re:Creators|7|22|2|Low
Ariesis|31240|Re:Zero kara Hajimeru Isekai Seikatsu|8|25|2|Low
Ariesis|2476|School Days|7|12|2|Low
Ariesis|34240|Shelter|10|1|2|Low
Ariesis|7724|Shiki|7|22|2|Low
Ariesis|21843|Shingeki no Bahamut: Genesis|9|12|2|Low
Ariesis|30736|Shingeki no Bahamut: Virgin Soul|8|24|2|Low
Ariesis|16498|Shingeki no Kyojin|8|25|2|Low
Ariesis|18397|Shingeki no Kyojin OVA|8|3|2|Low
Ariesis|25777|Shingeki no Kyojin Season 2|10|12|2|Low
Ariesis|35760|Shingeki no Kyojin Season 3|7|12|2|Low
Ariesis|25781|Shingeki no Kyojin: Kuinaki Sentaku|6|2|2|Low
Ariesis|9253|Steins;Gate|8|24|2|Low
Ariesis|10863|Steins;Gate: Oukoubakko no Poriomania|7|1|2|Low
Ariesis|11757|Sword Art Online|7|25|2|Low
Ariesis|33352|Violet Evergarden|10|13|2|Low
Ariesis|8861|Yosuga no Sora: In Solitude, Where We Are Least Alone.|5|12|2|Low
Ariesis|10495|Yuru Yuri|6|12|2|Low
Ariesis|23283|Zankyou no Terror|7|11|2|Low
Ariesis|9989|Ano Hi Mita Hana no Namae wo Bokutachi wa Mada Shiranai.|0|1|3|Low
Ariesis|30694|Dragon Ball Super|0|8|3|Low
Ariesis|6702|Fairy Tail|1|27|3|Low
Ariesis|34662|Fate/Apocrypha|0|14|3|Low
Ariesis|23289|Gekkan Shoujo Nozaki-kun|0|1|3|Low
Ariesis|27631|God Eater|0|9|3|Low
Ariesis|10793|Guilty Crown|0|13|3|Low
Ariesis|11013|Inu x Boku SS|0|9|3|Low
Ariesis|37281|Joshiochi!: 2-kai kara Onnanoko ga... Futtekita!?|0|1|3|Low
Ariesis|5680|K-On!|0|8|3|Low
Ariesis|7054|Kaichou wa Maid-sama!|0|4|3|Low
Ariesis|17265|Log Horizon|0|17|3|Low
Ariesis|34973|Love Live! Sunshine!! 2nd Season|0|3|3|Low
Ariesis|36266|Mahou Shoujo Site|0|2|3|Low
Ariesis|8424|MM!|0|3|3|Low
Ariesis|20|Naruto|8|109|3|Low
Ariesis|1735|Naruto: Shippuuden|0|365|3|Low
Ariesis|36023|Persona 5 the Animation|0|4|3|Low
Ariesis|28619|Ranpo Kitan: Game of Laplace|0|2|3|Low
Ariesis|28497|Rokka no Yuusha|0|1|3|Low
