9000|1694|iDOLM@STER Xenoglossia|6|26|2|Low
9000|2829|Ie Naki Ko Remy|9|23|2|Low
9000|10471|Ie Naki Ko Remy Specials|9|3|2|Low
9000|160|Ima, Soko ni Iru Boku|9|13|2|Low
9000|17831|Inu to Hasami wa Tsukaiyou|7|12|2|Low
9000|22123|Inugami-san to Nekoyama-san|7|12|2|Low
9000|21327|Isshuukan Friends.|8|12|2|Low
9000|3731|Itazura na Kiss|8|25|2|Low
9000|10357|Jinrui wa Suitai Shimashita|7|12|2|None
9000|5680|K-On!|8|13|2|Low
9000|9617|K-On! Movie|8|1|2|Low
9000|7791|K-On!!|8|26|2|Low
9000|9734|K-On!!: Keikaku!|8|1|2|Low
9000|9203|K-On!!: Ura-On!!|0|9|2|Low
9000|6862|K-On!: Live House!|8|1|2|Low
9000|7017|K-On!: Ura-On!|0|7|2|Low
9000|7054|Kaichou wa Maid-sama!|8|26|2|Low
9000|143|Kannazuki no Miko|7|12|2|Low
9000|1004|Kanojo to Kanojo no Neko|6|1|2|Low
9000|145|Kareshi Kanojo no Jijou|8|26|2|Low
9000|572|Kaze no Tani no Nausicaä|10|1|2|Low
9000|33|Kenpuu Denki Berserk|9|25|2|Low
9000|18679|Kill la Kill|9|24|2|Low
9000|21659|Kill la Kill Specials|8|1|2|Low
9000|6045|Kimi ni Todoke|5|25|2|Low
9000|9656|Kimi ni Todoke 2nd Season|5|12|2|Low
9000|7593|Kiss x Sis (TV)|5|12|2|Low
9000|8876|Koe de Oshigoto! The Animation|7|2|2|Low
9000|12175|Koi to Senkyo to Chocolate|8|12|2|Low
9000|18045|Koi to Senkyo to Chocolate: Koi Imouto!|7|1|2|Low
9000|4262|Koihime†Musou|6|12|2|Low
9000|30831|Kono Subarashii Sekai ni Shukufuku wo!|8|10|2|Low
9000|32937|Kono Subarashii Sekai ni Shukufuku wo! 2|7|10|2|Low
9000|32380|Kono Subarashii Sekai ni Shukufuku wo! OVA|7|1|2|Low
9000|8841|Kore wa Zombie Desu ka?|7|12|2|Low
9000|10790|Kore wa Zombie Desu ka? of the Dead|6|10|2|Low
9000|15437|Kore wa Zombie Desu ka? of the Dead: Hai, Minotake ni Attemasu|6|1|2|Low
9000|10209|Kore wa Zombie Desu ka? OVA|6|2|2|Low
9000|433|Kumo no Mukou, Yakusoku no Basho|6|1|2|Low
9000|416|Kurenai no Buta|9|1|2|Low
9000|3653|Kurogane no Linebarrels|6|24|2|Low
9000|7540|Kurogane no Linebarrels Specials|6|2|2|Low
9000|32949|Kuzu no Honkai|7|12|2|Low
9000|18153|Kyoukai no Kanata|7|12|2|Low
9000|23385|Kyoukai no Kanata: Shinonome|7|1|2|Low
9000|14349|Little Witch Academia|8|1|2|Low
9000|19489|Little Witch Academia: Mahoujikake no Parade|8|1|2|Low
9000|17265|Log Horizon|7|25|2|Low
9000|7598|Loups=Garous|7|1|2|Low
9000|9756|Mahou Shoujo Madoka★Magica|7|12|2|Low
9000|872|Mahou Shoujo-tai Arusu|9|40|2|Low
9000|3991|Mahou Shoujo-tai Arusu the Adventure|8|6|2|Low
9000|20785|Mahouka Koukou no Rettousei|6|26|2|Low
9000|10213|Maji de Watashi ni Koi Shinasai!|6|12|2|Low
9000|512|Majo no Takkyuubin|9|1|2|Low
9000|10110|Mayo Chiki!|7|13|2|Low
9000|21603|Mekakucity Actors|7|12|2|Low
9000|28817|Mikagura Gakuen Kumikyoku (TV)|6|12|2|Low
9000|20541|Mikakunin de Shinkoukei|7|12|2|Low
9000|585|Mimi wo Sumaseba|9|1|2|Low
9000|2963|Minami-ke|5|13|2|Low
9000|10620|Mirai Nikki|7|26|2|Low
9000|2235|Mizu no Kotoba|7|1|2|Low
9000|3342|Mnemosyne: Mnemosyne no Musume-tachi|8|6|2|Low
9000|164|Mononoke Hime|10|1|2|Low
9000|19|Monster|10|74|2|Low
9000|323|Mousou Dairinin|8|13|2|Low
9000|877|Nana|9|47|2|Low
9000|1869|Nana Recaps|9|3|2|Low
9000|597|Neko no Ongaeshi|9|1|2|Low
9000|30|Neon Genesis Evangelion|7|26|2|Low
9000|32|Neon Genesis Evangelion: The End of Evangelion|8|1|2|Low
9000|14293|Nerawareta Gakuen|7|1|2|Low
9000|1210|NHK ni Youkoso!|9|24|2|Low
9000|800|NieA Under 7|5|13|2|Low
9000|18897|Nisekoi|7|20|2|Low
9000|10161|No.6|6|11|2|Low
9000|6512|Nyan Koi!|6|12|2|Low
9000|770|Pale Cocoon|7|1|2|Low
9000|1943|Paprika|8|1|2|Low
9000|27775|Plastic Memories|8|13|2|Low
9000|1117|Pokemon: Maboroshi no Pokemon Lugia Bakutan|0|1|2|Low
9000|165|RahXephon|7|26|2|Low
9000|710|Rec|7|9|2|Low
9000|6675|Redline|8|1|2|Low
9000|30015|ReLIFE|7|13|2|Low
9000|64|Rozen Maiden|7|12|2|Low
9000|30749|Saijaku Muhai no Bahamut|4|12|2|Low
9000|20047|Sakura Trick|8|12|2|Low
9000|13759|Sakurasou no Pet na Kanojo|8|24|2|Low
9000|199|Sen to Chihiro no Kamikakushi|7|1|2|Low
9000|339|Serial Experiments Lain|8|13|2|High
9000|18119|Servant x Service|6|13|2|Low
9000|21843|Shingeki no Bahamut: Genesis|8|12|2|Low
9000|16498|Shingeki no Kyojin|8|25|2|Low
9000|18397|Shingeki no Kyojin OVA|7|3|2|Low
9000|19285|Shingeki no Kyojin: Ano Hi Kara|9|1|2|Low
9000|4722|Skip Beat!|7|25|2|Low
9000|5958|Sora no Otoshimono|7|13|2|Low
9000|198|Speed Grapher|6|24|2|Low
9000|9253|Steins;Gate|8|24|2|Low
9000|16524|Suisei no Gargantia|7|13|2|Low
9000|19211|Suisei no Gargantia Specials|7|2|2|Low
9000|14289|Sukitte Ii na yo.|8|13|2|Low
9000|16868|Sukitte Ii na yo.: Dareka ga|8|1|2|Low
9000|390|Suzuka|8|26|2|Low
9000|11757|Sword Art Online|7|25|2|None
9000|21881|Sword Art Online II|8|24|2|Low
9000|20021|Sword Art Online: Extra Edition|6|1|2|Low
9000|26|Texhnolyze|7|22|2|Low
9000|1303|The Animatrix|9|9|2|Low
9000|23587|The iDOLM@STER Cinderella Girls|8|13|2|Low
9000|2236|Toki wo Kakeru Shoujo|8|1|2|Low
9000|916|Tokkou|5|13|2|Low
9000|6211|Tokyo Magnitude 8.0|8|11|2|Low
9000|14227|Tonari no Kaibutsu-kun|8|13|2|Low
9000|523|Tonari no Totoro|8|1|2|Low
9000|2129|True Tears|8|13|2|Low
9000|8230|True Tears Epilogue|0|1|2|None
9000|6234|True Tears Specials|0|7|2|None
9000|9002|True Tears: Raigomaru to Jibeta no Monogatari|0|1|2|None
9000|12029|Uchuu Senkan Yamato 2199|7|26|2|Low
9000|743|Umi ga Kikoeru|6|1|2|Low
9000|10162|Usagi Drop|8|11|2|Low
9000|11113|Usagi Drop Specials|8|4|2|Low
9000|16742|Watashi ga Motenai no wa Dou Kangaetemo Omaera ga Warui!|8|12|2|None
9000|20449|Watashi ga Motenai no wa Dou Kangaetemo Omaera ga Warui!: Motenaishi, Nazomeite Miru|7|1|2|Low
9000|202|Wolf's Rain|7|26|2|Low
9000|1023|Wolf's Rain OVA|7|4|2|Low
9000|14813|Yahari Ore no Seishun Love Comedy wa Machigatteiru.|8|13|2|Low
9000|18753|Yahari Ore no Seishun Love Comedy wa Machigatteiru. OVA|8|1|2|Low
9000|23847|Yahari Ore no Seishun Love Comedy wa Machigatteiru. Zoku|8|13|2|Low
9000|18179|Yowamushi Pedal|8|38|2|Low
9000|4548|Yozakura Quartet|7|12|2|Low
9000|8457|Yozakura Quartet: Hoshi no Umi|7|3|2|Low
9000|26165|Yuri Kuma Arashi|6|12|2|Low
9000|32995|Yuri!!! on Ice|7|12|2|Low
9000|10495|Yuru Yuri|8|12|2|None
9000|23225|Yuru Yuri Nachuyachumi!|8|1|2|None
9000|30279|Yuru Yuri San☆Hai!|8|12|2|Low
9000|12403|Yuru Yuri♪♪|8|12|2|Low
9000|23283|Zankyou no Terror|8|11|2|Low
9000|9062|Angel Beats! Specials|6|2|3|Low
9000|9706|Canaan: Minorikawa Report 201X Shanghai|0|0|3|Low
9000|1723|Clannad Movie|0|0|3|Low
9000|13731|Eureka Seven: New Order|0|0|3|Low
9000|2449|Ghost in the Shell: Stand Alone Complex - The Laughing Man|0|0|3|Low
9000|2448|Ghost in the Shell: Stand Alone Complex 2nd GIG - Individual Eleven|0|0|3|Low
9000|5042|Kiss x Sis|0|8|3|Low
9000|18053|Koi to Senkyo to Chocolate: Ikenai Hazuki-sensei|0|0|3|Low
9000|1847|Rec: Yurusarezarumono|0|0|3|Low
9000|28447|Shingeki no Bahamut: Genesis Recap|0|0|3|Low
9000|7669|"""Bungaku Shoujo"" Kyou no Oyatsu: Hatsukoi"|0|0|6|Low
9000|8481|"""Bungaku Shoujo"" Memoire"|0|0|6|Low
9000|6408|"""Bungaku Shoujo"" Movie"|0|0|6|Low
9000|2928|.hack//G.U. Returner|0|0|6|Low
9000|3269|.hack//G.U. Trilogy|0|0|6|Low
9000|4469|.hack//G.U. Trilogy: Parody Mode|0|0|6|Low
9000|454|.hack//Gift|0|0|6|Low
9000|1143|.hack//Intermezzo|0|0|6|Low
9000|299|.hack//Liminality|0|0|6|Low
9000|9332|.hack//Quantum|0|0|6|Low
9000|10390|.hack//Quantum: Sore ike! Bokura no Chimuchimu-chan!!|0|0|6|Low
9000|873|.hack//Roots|0|0|6|Low
9000|48|.hack//Sign|0|0|6|Low
9000|298|.hack//Tasogare no Udewa Densetsu|0|0|6|Low
9000|1994|.hack//Tasogare no Udewa Densetsu: Offline de Aimashou|0|0|6|Low
9000|11375|.hack//The Movie: Sekai no Mukou ni|0|0|6|Low
9000|1487|.hack//Unison|0|0|6|Low
9000|15219|.hack//Versus: The Thanatos Report|0|0|6|Low
9000|36793|3D Kanojo: Real Girl|0|0|6|Low
9000|300|3x3 Eyes|0|0|6|Low
9000|1225|3x3 Eyes Seima Densetsu|0|0|6|Low
9000|306|Abenobashi Mahou☆Shoutengai|0|0|6|Low
9000|25397|Absolute Duo|0|0|6|Low
9000|31790|Active Raid: Kidou Kyoushuushitsu Dai Hachi Gakari|0|0|6|Low
9000|719|Ai no Kusabi|0|0|6|Low
9000|5784|Ai no Kusabi (2012)|0|0|6|Low
9000|857|Air Gear|0|0|6|Low
9000|3791|Air Gear Special|0|0|6|Low
9000|9201|Air Gear: Kuro no Hane to Nemuri no Mori - Break on the Sky|0|0|6|Low
9000|713|Air Movie|0|0|6|Low
9000|102|Aishiteruze Baby★★|0|0|6|Low
9000|17082|Aiura|0|0|6|Low
9000|31580|Ajin|0|0|6|Low
9000|30123|Akagami no Shirayuki-hime|0|0|6|Low
9000|31173|Akagami no Shirayuki-hime 2nd Season|0|0|6|Low
9000|31483|Akagami no Shirayuki-hime: Nandemonai Takaramono, Kono Page|0|0|6|Low
9000|281|Akane Maniax|0|0|6|Low
9000|25013|Akatsuki no Yona|0|0|6|Low
9000|30370|Akatsuki no Yona OVA|0|0|6|Low
9000|16201|Aku no Hana|0|0|6|Low
9000|1177|Alien 9|0|0|6|Low
9000|32828|Amaama to Inazuma|0|0|6|Low
9000|8676|Amagami SS|0|0|6|Low
9000|9117|Amagami SS OVA|0|0|6|Low
9000|9925|Amagami SS: Tachibana Miya-hen - Imouto|0|0|6|Low
9000|22147|Amagi Brilliant Park|0|0|6|Low
9000|30206|Amagi Brilliant Park: Nonbirishiteiru Hima ga Nai!|0|0|6|Low
9000|30056|Amagi Brilliant Park: Wakuwaku Mini Theater - Rakugaki Backstage|0|0|6|Low
9000|31771|Amanchu!|0|0|6|Low
9000|15085|Amnesia|0|0|6|Low
9000|20655|Amnesia OVA|0|0|6|Low
9000|282|Angel Heart|0|0|6|Low
9000|2832|Ani*Kuri15|0|0|6|Low
9000|2882|Anime Oyako Gekijou|0|0|6|Low
9000|9989|Ano Hi Mita Hana no Namae wo Bokutachi wa Mada Shiranai.|0|0|6|Low
9000|15039|Ano Hi Mita Hana no Namae wo Bokutachi wa Mada Shiranai. Movie|0|0|6|Low
9000|20365|Another: Misaki Mei - Shizukani|0|0|6|Low
9000|30654|Ansatsu Kyoushitsu 2nd Season|0|0|6|Low
9000|21995|Ao Haru Ride|0|0|6|Low
9000|24151|Ao Haru Ride OVA|0|0|6|Low
9000|7193|Aoi Bungaku Series|0|0|6|Low
9000|6164|Aoi Hana|0|0|6|Low
9000|23627|Aoki Hagane no Arpeggio: Ars Nova - Kirikumas|0|0|6|Low
9000|24921|Aoki Hagane no Arpeggio: Ars Nova Cadenza|0|0|6|Low
9000|24919|Aoki Hagane no Arpeggio: Ars Nova DC|0|0|6|Low
9000|10447|Aquarion Evol|0|0|6|Low
9000|6032|Aquarion Movie: Ippatsu Gyakuten-hen|0|0|6|Low
9000|7647|Arakawa Under the Bridge|0|0|6|Low
9000|9074|Arakawa Under the Bridge x Bridge|0|0|6|Low
9000|3297|Aria The Origination|0|0|6|Low
9000|1205|Aru Tabibito no Nikki|0|0|6|Low
9000|3401|Aru Tabibito no Nikki Specials|0|0|6|Low
9000|13863|Arve Rezzle: Kikaijikake no Yousei-tachi|0|0|6|Low
9000|6166|Asobi ni Iku yo!|0|0|6|None
9000|9618|Asobi ni Iku yo!: Asobi ni Oide|0|0|6|None
9000|5342|Asura Cryin'|0|0|6|Low
9000|6676|Asura Cryin' 2|0|0|6|Low
9000|14669|Aura: Maryuuin Kouga Saigo no Tatakai|0|0|6|Low
9000|66|Azumanga Daioh|0|0|6|Low
9000|659|Azumanga Daioh: Gekijou Tanpen|0|0|6|Low
9000|1593|Azumanga Web Daioh|0|0|6|Low
9000|2251|Baccano!|0|0|6|Low
9000|3901|Baccano! Specials|0|0|6|Low
9000|6347|Baka to Test to Shoukanjuu|0|0|6|Low
9000|8516|Baka to Test to Shoukanjuu Ni!|0|0|6|Low
9000|7870|Baka to Test to Shoukanjuu Specials|0|0|6|Low
9000|9471|Baka to Test to Shoukanjuu: Matsuri|0|0|6|Low
9000|10431|"Baka to Test to Shoukanjuu: Matsuri - Sentaku ni Yotte Tenkai ga Kawaru ""LIPS Eizou"""|0|0|6|Low
9000|7805|Baka to Test to Shoukanjuu: Mondai - Christmas ni Tsuite Kotae Nasai|0|0|6|Low
9000|10834|Baka to Test to Shoukanjuu: Spinout! Sore ga Bokura no Nichijou|0|0|6|Low
9000|28805|Bakemono no Ko|0|0|6|Low
9000|5081|Bakemonogatari|0|15|6|Low
9000|6948|Bakemonogatari Recap|0|0|6|Low
9000|25045|Barakamon: Mijikamon|0|0|6|Low
9000|67|Basilisk: Kouga Ninpou Chou|0|0|6|Low
9000|20543|Bayonetta: Bloody Fate|0|0|6|Low
9000|57|Beck|0|0|6|Low
9000|9513|Beelzebub|0|0|6|Low
9000|10479|Beelzebub Specials|0|0|6|Low
9000|9120|Beelzebub: Hirotta Akachan wa Daimaou!?|0|0|6|Low
9000|4908|Bihada Ichizoku|0|0|6|Low
9000|348|Binzume Yousei|0|0|6|Low
9000|14751|Bishoujo Senshi Sailor Moon Crystal|0|0|6|None
9000|8756|Bishoujo Senshi Sailor Moon Memorial|0|0|6|None
9000|740|Bishoujo Senshi Sailor Moon R|0|0|6|None
9000|2937|Bishoujo Senshi Sailor Moon R: Make Up! Sailor Senshi|0|0|6|None
9000|531|Bishoujo Senshi Sailor Moon R: The Movie|0|0|6|None
9000|532|Bishoujo Senshi Sailor Moon S|0|0|6|None
9000|997|Bishoujo Senshi Sailor Moon S: Kaguya Hime no Koibito|0|0|6|None
9000|1239|Bishoujo Senshi Sailor Moon SuperS|0|0|6|None
9000|1278|Bishoujo Senshi Sailor Moon SuperS Gaiden: Ami-chan no Hatsukoi|0|0|6|None
9000|3076|Bishoujo Senshi Sailor Moon SuperS Special|0|0|6|None
9000|1240|Bishoujo Senshi Sailor Moon SuperS: Sailor 9 Senshi Shuuketsu! Black Dream Hole no Kiseki|0|0|6|None
9000|996|Bishoujo Senshi Sailor Moon: Sailor Stars|0|0|6|None
9000|13931|Bishoujo Senshi Sailor Moon: Sailor Stars - Hero Club|0|0|6|None
9000|20787|Black Bullet|0|0|6|Low
9000|8440|Black Lagoon Omake|0|0|6|Low
9000|3430|Blame! Prologue|0|0|6|Low
9000|150|Blood+|0|0|6|Low
9000|10490|Blood-C|0|0|6|Low
9000|36542|Boku wa Robot-goshi no Kimi ni Koi wo Suru|0|0|6|Low
9000|10897|Boku wa Tomodachi ga Sukunai Episode 0|0|0|6|Low
9000|14967|Boku wa Tomodachi ga Sukunai Next|0|0|6|Low
9000|14027|Boku wa Tomodachi ga Sukunai: Relay Shousetsu wa Ketsumatsu ga Hanpanai|0|0|6|Low
9000|1222|Bokura ga Ita|0|0|6|Low
9000|9907|Bokura no Live Kimi to no Life|0|0|6|Low
9000|1690|Bokurano|0|0|6|Low
9000|357|Bokusatsu Tenshi Dokuro-chan|0|0|6|Low
9000|2131|Bokusatsu Tenshi Dokuro-chan 2|0|0|6|Low
9000|369|Boogiepop wa Warawanai|0|0|6|Low
9000|159|Boukyaku no Senritsu|0|0|6|Low
9000|1542|Brain Powerd|0|0|6|Low
9000|6772|Break Blade 1: Kakusei no Toki|0|0|6|Low
9000|8514|Break Blade 2: Ketsubetsu no Michi|0|0|6|Low
9000|9252|Break Blade 3: Kyoujin no Ato|0|0|6|Low
9000|9465|Break Blade 4: Sanka no Chi|0|0|6|Low
9000|9724|Break Blade 5: Shisen no Hate|0|0|6|Low
9000|10092|Break Blade 6: Doukoku no Toride|0|0|6|Low
9000|8648|Break Blade Picture Drama|0|0|6|Low
9000|1450|Brigadoon: Marin to Melan|0|0|6|Low
9000|694|Canvas 2: Niji-iro no Sketch|0|0|6|Low
9000|695|Canvas: Sepia-iro no Motif|0|0|6|Low
9000|21677|Captain Earth|0|0|6|Low
9000|232|Cardcaptor Sakura|0|0|6|Low
9000|35320|Cardcaptor Sakura: Clear Card-hen Prologue - Sakura to Futatsu no Kuma|0|0|6|Low
9000|4981|Casshern Sins|0|0|6|Low
9000|8628|Chains & Rings|0|0|6|Low
9000|28999|Charlotte|0|0|6|Low
9000|4975|ChäoS;HEAd|0|0|6|Low
9000|2830|Chibikko Remi to Meiken Kapi|0|0|6|Low
9000|14397|Chihayafuru 2|0|0|6|Low
9000|18745|Chihayafuru 2: Waga Miyo ni Furu Nagamese Shima ni|0|0|6|Low
9000|4138|Chiisana Penguin Lolo no Bouken|0|0|6|Low
