Abodi-senpai|6682|11eyes|10|12|2|Low
Abodi-senpai|25397|Absolute Duo|9|12|2|Low
Abodi-senpai|22199|Akame ga Kill!|10|24|2|Low
Abodi-senpai|22147|Amagi Brilliant Park|10|13|2|Low
Abodi-senpai|9919|Ao no Exorcist|9|25|2|Low
Abodi-senpai|28391|Ao no Kanata no Four Rhythm|8|12|2|Low
Abodi-senpai|18893|Aoki Hagane no Arpeggio: Ars Nova|9|12|2|Low
Abodi-senpai|12967|Arcana Famiglia|9|12|2|Low
Abodi-senpai|4999|Asu no Yoichi!|9|12|2|Low
Abodi-senpai|21185|Baby Steps|9|25|2|Low
Abodi-senpai|20787|Black Bullet|9|13|2|Low
Abodi-senpai|10719|Boku wa Tomodachi ga Sukunai|9|12|2|Low
Abodi-senpai|14967|Boku wa Tomodachi ga Sukunai Next|9|12|2|Low
Abodi-senpai|21405|Bokura wa Minna Kawai-sou|8|12|2|Low
Abodi-senpai|11241|Brave 10|9|12|2|Low
Abodi-senpai|4186|Chrome Shelled Regios|9|24|2|Low
Abodi-senpai|14741|Chuunibyou demo Koi ga Shitai!|9|12|2|Low
Abodi-senpai|12549|Dakara Boku wa, H ga Dekinai.|10|12|2|Low
Abodi-senpai|15583|Date A Live|10|12|2|Low
Abodi-senpai|19163|Date A Live II|10|10|2|Low
Abodi-senpai|8086|Densetsu no Yuusha no Densetsu|9|24|2|Low
Abodi-senpai|1726|Devil May Cry|10|12|2|Low
Abodi-senpai|17513|Diabolik Lovers|10|12|2|Low
Abodi-senpai|29974|Diabolik Lovers More,Blood|7|12|2|Low
Abodi-senpai|28121|Dungeon ni Deai wo Motomeru no wa Machigatteiru Darou ka|9|13|2|Low
Abodi-senpai|22297|Fate/stay night: Unlimited Blade Works|9|12|2|Low
Abodi-senpai|28701|Fate/stay night: Unlimited Blade Works 2nd Season|9|13|2|Low
Abodi-senpai|8536|Fortune Arterial: Akai Yakusoku|9|12|2|Low
Abodi-senpai|9367|Freezing|9|12|2|Low
Abodi-senpai|18001|Freezing Vibration|9|12|2|Low
Abodi-senpai|239|Gankutsuou|7|24|2|Low
Abodi-senpai|14811|GJ-bu|7|12|2|Low
Abodi-senpai|27631|God Eater|9|13|2|Low
Abodi-senpai|17729|Grisaia no Kajitsu|9|13|2|Low
Abodi-senpai|13161|Hagure Yuusha no Aesthetica|7|12|2|Low
Abodi-senpai|15809|Hataraku Maou-sama!|10|13|2|Low
Abodi-senpai|777|Hellsing Ultimate|9|10|2|Low
Abodi-senpai|15225|Hentai Ouji to Warawanai Neko.|9|12|2|Low
Abodi-senpai|8630|Hidan no Aria|9|12|2|Low
Abodi-senpai|11617|High School DxD|9|12|2|Low
Abodi-senpai|15451|High School DxD New|9|12|2|Low
Abodi-senpai|8074|Highschool of the Dead|9|12|2|Low
Abodi-senpai|12461|Hiiro no Kakera|7|13|2|Low
Abodi-senpai|14645|Hiiro no Kakera Dai Ni Shou|9|13|2|Low
Abodi-senpai|31338|Hundred|9|12|2|Low
Abodi-senpai|8277|Hyakka Ryouran: Samurai Girls|9|12|2|Low
Abodi-senpai|7088|Ichiban Ushiro no Daimaou|10|12|2|Low
Abodi-senpai|25159|Inou-Battle wa Nichijou-kei no Naka de|7|12|2|Low
Abodi-senpai|11013|Inu x Boku SS|9|12|2|Low
Abodi-senpai|9041|IS: Infinite Stratos|9|12|2|Low
Abodi-senpai|18247|IS: Infinite Stratos 2|9|12|2|Low
Abodi-senpai|9750|Itsuka Tenma no Kuro Usagi|9|12|2|Low
Abodi-senpai|2772|Juushin Enbu: Hero Tales|5|26|2|Low
Abodi-senpai|8525|Kami nomi zo Shiru Sekai|9|12|2|Low
Abodi-senpai|14713|Kamisama Hajimemashita|9|13|2|Low
Abodi-senpai|16035|Karneval|9|13|2|Low
Abodi-senpai|21809|Kenzen Robo Daimidaler|6|12|2|Low
Abodi-senpai|17741|Kimi no Iru Machi|9|12|2|Low
Abodi-senpai|7593|Kiss x Sis (TV)|8|12|2|Low
Abodi-senpai|12175|Koi to Senkyo to Chocolate|10|12|2|Low
Abodi-senpai|8841|Kore wa Zombie Desu ka?|9|12|2|Low
Abodi-senpai|10790|Kore wa Zombie Desu ka? of the Dead|9|10|2|Low
Abodi-senpai|16023|Kuro to Kin no Akanai Kagi.|9|2|2|Low
Abodi-senpai|25283|Kuusen Madoushi Kouhosei no Kyoukan|9|12|2|Low
Abodi-senpai|10456|Kyoukaisenjou no Horizon|9|13|2|Low
Abodi-senpai|24455|Madan no Ou to Vanadis|10|13|2|Low
Abodi-senpai|20785|Mahouka Koukou no Rettousei|10|26|2|Low
Abodi-senpai|10213|Maji de Watashi ni Koi Shinasai!|10|12|2|Low
Abodi-senpai|9936|Maken-Ki!|9|12|2|Low
Abodi-senpai|15565|Maken-Ki! Two|9|10|2|Low
Abodi-senpai|10110|Mayo Chiki!|9|13|2|Low
Abodi-senpai|11761|Medaka Box|9|12|2|Low
Abodi-senpai|14527|Medaka Box Abnormal|9|12|2|Low
Abodi-senpai|20541|Mikakunin de Shinkoukei|9|12|2|Low
Abodi-senpai|8424|MM!|9|12|2|Low
Abodi-senpai|17074|Monogatari Series: Second Season|9|26|2|Low
Abodi-senpai|30307|Monster Musume no Iru Nichijou|9|12|2|Low
Abodi-senpai|23755|Nanatsu no Taizai|8|24|2|Low
Abodi-senpai|31404|Netoge no Yome wa Onnanoko ja Nai to Omotta?|9|12|2|Low
Abodi-senpai|18897|Nisekoi|9|20|2|Low
Abodi-senpai|11597|Nisemonogatari|8|11|2|Low
Abodi-senpai|30503|Noragami Aragoto|9|13|2|Low
Abodi-senpai|6324|Omamori Himari|9|12|2|Low
Abodi-senpai|7769|Ookami-san to Shichinin no Nakama-tachi|9|12|2|Low
Abodi-senpai|25099|"Ore ga Ojousama Gakkou ni ""Shomin Sample"" Toshite Gets♥Sareta Ken"|9|12|2|Low
Abodi-senpai|8769|Ore no Imouto ga Konnani Kawaii Wake ga Nai|8|12|2|Low
Abodi-senpai|8476|Otome Youkai Zakuro|9|13|2|Low
Abodi-senpai|26243|Owari no Seraph|9|12|2|Low
Abodi-senpai|28927|Owari no Seraph: Nagoya Kessen-hen|9|12|2|Low
Abodi-senpai|31181|Owarimonogatari|9|12|2|Low
Abodi-senpai|161|Peace Maker Kurogane|7|24|2|Low
Abodi-senpai|28497|Rokka no Yuusha|9|12|2|Low
Abodi-senpai|2993|Rosario to Vampire|9|13|2|Low
Abodi-senpai|4214|Rosario to Vampire Capu2|9|13|2|Low
Abodi-senpai|23277|Saenai Heroine no Sodatekata|10|12|2|Low
Abodi-senpai|30187|Sakurako-san no Ashimoto ni wa Shitai ga Umatteiru|8|12|2|Low
Abodi-senpai|13759|Sakurasou no Pet na Kanojo|7|24|2|Low
Abodi-senpai|166|Samurai 7|7|26|2|Low
Abodi-senpai|5940|Seiken no Blacksmith|9|12|2|Low
Abodi-senpai|32595|Seisen Cerberus: Ryuukoku no Fatalités|9|13|2|Low
Abodi-senpai|4063|Sekirei|10|12|2|Low
Abodi-senpai|5277|Sekirei: Pure Engagement|10|13|2|Low
Abodi-senpai|1559|Shijou Saikyou no Deshi Kenichi|9|50|2|Low
Abodi-senpai|29786|Shimoneta to Iu Gainen ga Sonzai Shinai Taikutsu na Sekai|9|12|2|Low
Abodi-senpai|28171|Shokugeki no Souma|9|24|2|Low
Abodi-senpai|18277|Strike the Blood|9|24|2|Low
Abodi-senpai|11757|Sword Art Online|10|25|2|Low
Abodi-senpai|24133|Taimadou Gakuen 35 Shiken Shoutai|9|12|2|Low
Abodi-senpai|16011|Tokyo Ravens|10|24|2|Low
Abodi-senpai|1218|Tonagura!|9|13|2|Low
Abodi-senpai|25157|Trinity Seven|9|12|2|Low
Abodi-senpai|3457|Vampire Knight|6|13|2|Low
Abodi-senpai|19151|Walkure Romanze|9|12|2|Low
Abodi-senpai|6956|Working!!|9|13|2|Low
Abodi-senpai|25879|Working!!!|9|13|2|Low
Abodi-senpai|10521|Working'!!|9|13|2|Low
Abodi-senpai|14813|Yahari Ore no Seishun Love Comedy wa Machigatteiru.|9|13|2|Low
Abodi-senpai|1195|Zero no Tsukaima|9|13|2|Low
Abodi-senpai|1840|Zero no Tsukaima: Futatsuki no Kishi|9|12|2|Low
Abodi-senpai|8915|Dantalian no Shoka|9|0|4|Low
Abodi-senpai|6702|Fairy Tail|10|122|4|Low
Abodi-senpai|17895|Golden Time|7|10|4|Low
Abodi-senpai|24703|High School DxD BorN|10|7|4|Low
Abodi-senpai|249|InuYasha|7|0|4|Low
Abodi-senpai|1735|Naruto: Shippuuden|10|412|4|Low
