1RIN|9611|Aa! Megami-sama! (2011)|10|2|1|Low
1RIN|235|Detective Conan|10|615|1|Medium
1RIN|21|One Piece|10|850|1|Low
1RIN|9624|30-sai no Hoken Taiiku|10|12|2|Low
1RIN|320|A Kite|10|2|2|Low
1RIN|49|Aa! Megami-sama!|10|5|2|Low
1RIN|50|Aa! Megami-sama! (TV)|10|24|2|Low
1RIN|1003|Aa! Megami-sama! (TV) Specials|10|3|2|Low
1RIN|304|Aa! Megami-sama! Movie|10|1|2|Low
1RIN|303|Aa! Megami-sama!: Chichaitte Koto wa Benri da ne|10|48|2|Low
1RIN|880|Aa! Megami-sama!: Sorezore no Tsubasa|10|22|2|Low
1RIN|2198|Aa! Megami-sama!: Sorezore no Tsubasa Specials|10|2|2|Low
1RIN|306|Abenobashi Mahou☆Shoutengai|10|13|2|Low
1RIN|1292|Afro Samurai|10|5|2|Low
1RIN|4970|Afro Samurai: Resurrection|10|1|2|Low
1RIN|2387|Ai Monogatari: 9 Love Stories|10|1|2|Low
1RIN|1895|Ai wa Kagi no Kazu dake... Fuuzoku Mansion|10|1|2|Low
1RIN|6443|AIKa Zero|10|3|2|Low
1RIN|7453|AIKa Zero Picture Drama|10|3|2|Low
1RIN|857|Air Gear|10|25|2|Low
1RIN|3791|Air Gear Special|10|1|2|Low
1RIN|2051|Akai Kiba: Blue Sonnet|10|5|2|Low
1RIN|22199|Akame ga Kill!|10|24|2|Low
1RIN|281|Akane Maniax|10|3|2|Low
1RIN|4744|Akaneiro ni Somaru Saka|10|12|2|Low
1RIN|5772|Akaneiro ni Somaru Saka: Hardcore|10|1|2|Low
1RIN|5112|Akikan!|10|12|2|Low
1RIN|6287|Akikan!: Kan Ippatsu!? Onsen Panic|10|1|2|Low
1RIN|591|Amaenaide yo!!|10|12|2|Low
1RIN|886|Amaenaide yo!! Katsu!!|10|12|2|Low
1RIN|2411|Ane to Boin|10|2|2|Low
1RIN|2866|Ane☆Haramix|10|4|2|Low
1RIN|5194|Aneimo|10|2|2|Low
1RIN|2325|Angel Blade Punish!|10|3|2|Low
1RIN|4946|Angel Blade: Ultimate Edition - Tokuteneizou|10|1|2|Low
1RIN|1351|Angel Cop|10|6|2|Low
1RIN|2946|Angel Core: Tenshi-tachi no Sumika|10|2|2|Low
1RIN|282|Angel Heart|10|50|2|Low
1RIN|1966|Ankoku Shinwa|10|2|2|Low
1RIN|7475|Ano Ko ni 1000%|10|1|2|Low
1RIN|1233|Aozora Shoujo-tai|10|7|2|Low
1RIN|54|Appleseed (Movie)|10|1|2|Low
1RIN|285|Argento Soma|10|25|2|Low
1RIN|1789|Argento Soma Special|10|1|2|Low
1RIN|286|B'T X|10|25|2|Low
1RIN|10196|Baby Princess 3D Paradise 0 [Love]|10|1|2|Low
1RIN|722|Baby☆Love|10|1|2|Low
1RIN|2251|Baccano!|10|13|2|Low
1RIN|3901|Baccano! Specials|10|3|2|Low
1RIN|2023|Bakuen Campus Guardress|10|4|2|Low
1RIN|375|Bannou Bunka Neko-Musume (1998)|10|12|2|Low
1RIN|374|Bannou Bunka Neko-Musume DASH!|10|12|2|Low
1RIN|3980|Bi-Indoushi Miija: Injoku no Gakuen|10|2|2|Low
1RIN|368|Bible Black|10|6|2|Low
1RIN|972|Bible Black Gaiden|10|2|2|Low
1RIN|2873|Bible Black Only Version|10|2|2|Low
1RIN|5347|Bible Black: Imari Ryoujoku Genba|10|1|2|Low
1RIN|1401|Bible Black: New Testament|10|6|2|Low
1RIN|348|Binzume Yousei|10|13|2|Low
1RIN|1269|Bio Hunter|10|1|2|Low
1RIN|5624|Biohazard 4D-Executer|10|1|2|Low
1RIN|9544|Biohazard: Damnation|10|1|2|Low
1RIN|3446|Biohazard: Degeneration|10|1|2|Low
1RIN|2607|Birth|10|1|2|Low
1RIN|3649|Bishoujo Comic Lolicon Angel: Mitsu no Aji|10|1|2|Low
1RIN|530|Bishoujo Senshi Sailor Moon|10|46|2|Low
1RIN|8756|Bishoujo Senshi Sailor Moon Memorial|10|1|2|Low
1RIN|740|Bishoujo Senshi Sailor Moon R|10|43|2|Low
1RIN|2937|Bishoujo Senshi Sailor Moon R: Make Up! Sailor Senshi|10|1|2|Low
1RIN|531|Bishoujo Senshi Sailor Moon R: The Movie|10|1|2|Low
1RIN|532|Bishoujo Senshi Sailor Moon S|10|38|2|Low
1RIN|997|Bishoujo Senshi Sailor Moon S: Kaguya Hime no Koibito|10|1|2|Low
1RIN|1239|Bishoujo Senshi Sailor Moon SuperS|10|39|2|Low
1RIN|1278|Bishoujo Senshi Sailor Moon SuperS Gaiden: Ami-chan no Hatsukoi|10|1|2|Low
1RIN|3076|Bishoujo Senshi Sailor Moon SuperS Special|10|3|2|Low
1RIN|1240|Bishoujo Senshi Sailor Moon SuperS: Sailor 9 Senshi Shuuketsu! Black Dream Hole no Kiseki|10|1|2|Low
1RIN|996|Bishoujo Senshi Sailor Moon: Sailor Stars|10|34|2|Low
