00118500|949|Top wo Nerae! Gunbuster|0|6|2|Low
00118500|7248|Top wo Nerae! Gunbuster Specials|0|3|2|Low
00118500|5462|Top wo Nerae! Kagaku Kouza|0|6|2|Low
00118500|4224|Toradora!|6|25|2|Low
00118500|6127|Toradora!: SOS!|0|4|2|Low
00118500|658|Touhai Densetsu Akagi: Yami ni Maiorita Tensai|9|26|2|Low
00118500|6|Trigun|0|26|2|Low
00118500|28025|Tsukimonogatari|7|4|2|Low
00118500|5365|Tsumiki no Ie|8|1|2|Low
00118500|12883|Tsuritama|5|12|2|Low
00118500|17909|Uchouten Kazoku|0|13|2|Low
00118500|32681|Uchuu Patrol Luluco|0|13|2|Low
00118500|10162|Usagi Drop|0|11|2|Low
00118500|11113|Usagi Drop Specials|0|4|2|Low
00118500|3457|Vampire Knight|5|13|2|Low
00118500|8422|Vampire Knight: Gekiai no Portrait|0|1|2|Low
00118500|4752|Vampire Knight: Guilty|5|13|2|Low
00118500|338|Versailles no Bara|9|40|2|Low
00118500|15313|Wooser no Sono Higurashi|4|12|2|Low
00118500|7785|Yojouhan Shinwa Taikei|7|11|2|Low
00118500|975|Yokohama Kaidashi Kikou|9|2|2|Low
00118500|7811|Yoru no Okite|0|1|2|Low
00118500|18179|Yowamushi Pedal|8|38|2|Low
00118500|24277|Yowamushi Pedal: Grande Road|8|24|2|Low
00118500|31783|Yowamushi Pedal: New Generation|0|25|2|Low
00118500|26165|Yuri Kuma Arashi|0|12|2|Low
00118500|32995|Yuri!!! on Ice|0|12|2|Low
00118500|392|Yuu☆Yuu☆Hakusho|0|112|2|Low
00118500|23283|Zankyou no Terror|8|11|2|Low
00118500|5300|Zoku Natsume Yuujinchou|9|13|2|Low
00118500|3228|Zoku Sayonara Zetsubou Sensei|7|13|2|Low
00118500|530|Bishoujo Senshi Sailor Moon|0|35|3|Low
00118500|777|Hellsing Ultimate|0|5|3|Low
00118500|10165|Nichijou|0|12|3|Low
00118500|21|One Piece|0|80|3|Low
00118500|12815|Shirokuma Cafe|0|3|3|Low
00118500|12431|Uchuu Kyoudai|0|30|3|Low
00118500|16742|Watashi ga Motenai no wa Dou Kangaetemo Omaera ga Warui!|0|6|3|Low
00118500|32379|Berserk|0|1|4|Low
00118500|14751|Bishoujo Senshi Sailor Moon Crystal|0|14|4|Low
00118500|32483|Cheer Danshi!!|0|5|4|Low
00118500|31630|"Gyakuten Saiban: Sono ""Shinjitsu"", Igi Ari!"|4|0|4|Low
00118500|14467|K|0|10|4|Low
00118500|18115|Magi: The Kingdom of Magic|0|12|4|Low
00118500|20033|Miss Monochrome: The Animation|0|3|4|Low
00118500|26351|Nagato Yuki-chan no Shoushitsu|0|2|4|Low
00118500|19315|Pupa|2|3|4|Low
00118500|21507|Soul Eater NOT!|0|3|4|Low
00118500|21861|Airy Me|0|0|6|Low
00118500|283|Akage no Anne|0|0|6|Low
00118500|3786|Evangelion: 3.0+1.0|0|0|6|Low
00118500|2623|Flanders no Inu (Movie)|0|0|6|Low
00118500|13629|Furiko|0|0|6|Low
00118500|13335|Fuse: Teppou Musume no Torimonochou|0|0|6|Low
00118500|126|Futakoi Alternative|0|0|6|Low
00118500|28211|Harmony|0|0|6|Low
00118500|8426|Hourou Musuko|0|0|6|Low
00118500|9996|Hyouge Mono|0|0|6|Low
00118500|489|Kamichu!|0|0|6|Low
00118500|32287|Kanamewo|0|0|6|Low
00118500|634|Koi Kaze|0|0|6|Low
00118500|19703|Kyousou Giga (TV)|0|0|6|Low
00118500|875|Mind Game|0|0|6|Low
00118500|2235|Mizu no Kotoba|0|0|6|Low
00118500|21339|Psycho-Pass Movie|0|0|6|Low
00118500|7724|Shiki|0|0|6|Low
00118500|789|Shinigami no Ballad.|0|0|6|Low
00118500|19841|Super Seisyun Brothers|0|0|6|Low
00118500|3089|The Sky Crawlers|0|0|6|Low
00118500|743|Umi ga Kikoeru|0|0|6|Low
00118500|202|Wolf's Rain|0|0|6|Low
