Aaliyah|7647|Arakawa Under the Bridge|8|4|1|Low
Aaliyah|3297|Aria The Origination|0|2|1|Low
Aaliyah|5081|Bakemonogatari|8|1|1|Low
Aaliyah|1|Cowboy Bebop|8|1|1|Low
Aaliyah|2025|Darker than Black: Kuro no Keiyakusha|7|10|1|Low
Aaliyah|245|Great Teacher Onizuka|0|5|1|Low
Aaliyah|10080|Kami nomi zo Shiru Sekai II|0|3|1|Low
Aaliyah|580|Kogepan|9|3|1|Low
Aaliyah|3225|Minami-ke Okawari|0|0|1|Low
Aaliyah|1210|NHK ni Youkoso!|0|1|1|Low
Aaliyah|272|Noir|0|4|1|Low
Aaliyah|8557|Shinryaku! Ika Musume|0|1|1|Low
Aaliyah|7785|Yojouhan Shinwa Taikei|0|0|1|Low
Aaliyah|6094|A Piece of Phantasmagoria|8|15|2|Low
Aaliyah|857|Air Gear|7|25|2|Low
Aaliyah|66|Azumanga Daioh|9|26|2|Low
Aaliyah|530|Bishoujo Senshi Sailor Moon|7|46|2|Low
Aaliyah|740|Bishoujo Senshi Sailor Moon R|0|43|2|Low
Aaliyah|1055|Blame!|8|6|2|Low
Aaliyah|6024|Chi's Sweet Home: Atarashii Ouchi|9|104|2|Low
Aaliyah|4138|Chiisana Penguin Lolo no Bouken|6|0|2|Low
Aaliyah|59|Chobits|8|26|2|Low
Aaliyah|1818|Claymore|6|26|2|Low
Aaliyah|514|Cossette no Shouzou|8|3|2|Low
Aaliyah|1535|Death Note|8|37|2|Low
Aaliyah|3702|Detroit Metal City|9|12|2|Low
Aaliyah|5065|Detroit Metal City: Birth of the Metal Devil|9|1|2|Low
Aaliyah|226|Elfen Lied|6|13|2|Low
Aaliyah|2952|Final Fantasy VII: Advent Children Complete|6|1|2|Low
Aaliyah|5178|First Squad: The Moment of Truth|2|1|2|Low
Aaliyah|227|FLCL|10|6|2|Low
Aaliyah|120|Fruits Basket|8|26|2|Low
Aaliyah|71|Full Metal Panic!|7|24|2|Low
Aaliyah|73|Full Metal Panic! The Second Raid|6|13|2|Low
Aaliyah|121|Fullmetal Alchemist|6|51|2|Low
Aaliyah|5114|Fullmetal Alchemist: Brotherhood|0|64|2|Low
Aaliyah|430|Fullmetal Alchemist: The Conqueror of Shamballa|5|1|2|Low
Aaliyah|43|Ghost in the Shell|8|1|2|Low
Aaliyah|268|Golden Boy|5|6|2|Low
Aaliyah|243|Gravitation|6|13|2|Low
Aaliyah|16|Hachimitsu to Clover|9|24|2|Low
Aaliyah|1142|Hachimitsu to Clover II|8|12|2|Low
Aaliyah|644|Hachimitsu to Clover Specials|6|2|2|Low
Aaliyah|6574|Hanamaru Youchien|8|12|2|Low
Aaliyah|270|Hellsing|7|13|2|Low
Aaliyah|777|Hellsing Ultimate|6|10|2|Low
Aaliyah|934|Higurashi no Naku Koro ni|8|26|2|Low
Aaliyah|1889|Higurashi no Naku Koro ni Kai|5|24|2|Low
Aaliyah|578|Hotaru no Haka|4|1|2|Low
