alkyinu|9062|Angel Beats! Specials|8|1|1|Low
alkyinu|1482|D.Gray-man|10|51|1|Low
alkyinu|16592|Danganronpa: Kibou no Gakuen to Zetsubou no Koukousei The Animation|8|7|1|Low
alkyinu|6702|Fairy Tail|8|45|1|Low
alkyinu|14829|Fate/kaleid liner Prisma☆Illya|8|6|1|Low
alkyinu|17651|Genei wo Kakeru Taiyou|8|7|1|Low
alkyinu|17831|Inu to Hasami wa Tsukaiyou|7|8|1|Low
alkyinu|17745|Kakushi Dere|6|2|1|Low
alkyinu|16706|Kami nomi zo Shiru Sekai: Megami-hen|8|7|1|Low
alkyinu|21|One Piece|9|207|1|Low
alkyinu|18525|Rin x Sen + Ran -> Sem: Cross Mix|7|1|1|Low
alkyinu|16498|Shingeki no Kyojin|9|15|1|Low
alkyinu|6|Trigun|7|9|1|Low
alkyinu|11997|Tsundere Inran Shoujo Sukumi|7|1|1|Low
alkyinu|48|.hack//Sign|5|26|2|Low
alkyinu|5525|07-Ghost|7|25|2|Low
alkyinu|300|3x3 Eyes|6|4|2|Low
alkyinu|1225|3x3 Eyes Seima Densetsu|6|3|2|Low
alkyinu|1634|Ai Shimai: Futari no Kajitsu|5|3|2|Low
alkyinu|6547|Angel Beats!|10|13|2|Low
alkyinu|10067|Angel Beats!: Another Epilogue|4|1|2|Low
alkyinu|9919|Ao no Exorcist|8|25|2|Low
alkyinu|11737|Ao no Exorcist Movie|7|1|2|Low
alkyinu|12967|Arcana Famiglia|5|12|2|Low
alkyinu|5081|Bakemonogatari|8|15|2|Low
alkyinu|9513|Beelzebub|9|60|2|Low
alkyinu|13535|Binbougami ga!|8|13|2|Low
alkyinu|68|Black Cat|7|23|2|Low
alkyinu|889|Black Lagoon|9|12|2|Low
alkyinu|7059|Black★Rock Shooter (OVA)|6|1|2|Low
alkyinu|11285|Black★Rock Shooter (TV)|6|8|2|Low
alkyinu|10681|Blood-C: The Last Dark|8|1|2|Low
alkyinu|10694|Bloods: Inraku no Ketsuzoku 2|8|2|2|Low
alkyinu|1536|Busou Renkin|8|26|2|Low
