Azeus|11759|Accel World|7|4|1|Low
Azeus|12291|Acchi Kocchi (TV)|7|5|1|Low
Azeus|9062|Angel Beats! Specials|6|1|1|Low
Azeus|889|Black Lagoon|9|8|1|Low
Azeus|14967|Boku wa Tomodachi ga Sukunai Next|0|1|1|Low
Azeus|21677|Captain Earth|0|1|1|Low
Azeus|12471|Eureka Seven AO|8|4|1|Low
Azeus|918|Gintama|8|112|1|Low
Azeus|11785|Haiyore! Nyaruko-san|8|4|1|Low
Azeus|11617|High School DxD|0|2|1|Low
Azeus|934|Higurashi no Naku Koro ni|0|5|1|Low
Azeus|11061|Hunter x Hunter (2011)|8|126|1|Low
Azeus|12189|Hyouka|0|1|1|Low
Azeus|10357|Jinrui wa Suitai Shimashita|0|2|1|Low
Azeus|14719|JoJo no Kimyou na Bouken (TV)|0|3|1|Low
Azeus|12413|Jormungand|0|2|1|Low
Azeus|7791|K-On!!|9|20|1|Low
Azeus|1530|Kanon (2006)|0|4|1|Low
Azeus|6594|Katanagatari|0|1|1|Low
Azeus|1604|Katekyo Hitman Reborn!|0|1|1|Low
Azeus|11771|Kuroko no Basket|8|4|1|Low
Azeus|13159|Kuromajo-san ga Tooru!!|7|4|1|Low
Azeus|14513|Magi: The Labyrinth of Magic|0|4|1|Low
Azeus|20785|Mahouka Koukou no Rettousei|0|1|1|Low
Azeus|11761|Medaka Box|6|4|1|Low
Azeus|1735|Naruto: Shippuuden|8|297|1|Low
Azeus|12119|Natsu-iro Kiseki|7|4|1|Low
Azeus|10165|Nichijou|7|11|1|Low
Azeus|11597|Nisemonogatari|8|2|1|Low
Azeus|21|One Piece|9|639|1|Low
Azeus|13377|Recorder to Randoseru Re♪|6|3|1|Low
Azeus|114|Sakigake!! Cromartie Koukou|8|18|1|Low
Azeus|11499|Sankarea|8|4|1|Low
Azeus|14515|Sasami-san@Ganbaranai|0|1|1|Low
Azeus|13125|Shinsekai yori|0|2|1|Low
Azeus|16417|Tamako Market|0|1|1|Low
Azeus|12445|Tasogare Otome x Amnesia|7|3|1|Low
Azeus|16049|Toaru Kagaku no Railgun S|9|7|1|Low
Azeus|14227|Tonari no Kaibutsu-kun|8|7|1|Low
Azeus|12883|Tsuritama|7|4|1|Low
Azeus|12431|Uchuu Kyoudai|8|6|1|Low
Azeus|6547|Angel Beats!|7|13|2|Low
Azeus|11433|Ano Natsu de Matteru|8|12|2|Low
Azeus|11111|Another|8|12|2|Low
Azeus|2251|Baccano!|9|13|2|Low
Azeus|3901|Baccano! Specials|8|3|2|Low
Azeus|6347|Baka to Test to Shoukanjuu|8|13|2|Low
Azeus|8516|Baka to Test to Shoukanjuu Ni!|8|13|2|Low
Azeus|9471|Baka to Test to Shoukanjuu: Matsuri|8|2|2|Low
Azeus|5081|Bakemonogatari|9|15|2|Low
Azeus|7674|Bakuman.|9|25|2|Low
Azeus|10030|Bakuman. 2nd Season|9|25|2|Low
Azeus|12365|Bakuman. 3rd Season|8|25|2|Low
Azeus|10396|Ben-To|7|12|2|Low
Azeus|7059|Black★Rock Shooter (OVA)|6|1|2|Low
Azeus|11285|Black★Rock Shooter (TV)|7|8|2|Low
Azeus|269|Bleach|6|366|2|Low
Azeus|10719|Boku wa Tomodachi ga Sukunai|8|12|2|Low
Azeus|10897|Boku wa Tomodachi ga Sukunai Episode 0|6|1|2|Low
Azeus|1689|Byousoku 5 Centimeter|8|3|2|Low
Azeus|10800|Chihayafuru|9|25|2|Low
Azeus|2167|Clannad|8|23|2|Low
Azeus|4181|Clannad: After Story|10|24|2|Low
Azeus|6351|Clannad: After Story - Mou Hitotsu no Sekai, Kyou-hen|9|1|2|Low
Azeus|4059|Clannad: Mou Hitotsu no Sekai, Tomoyo-hen|9|1|2|Low
Azeus|1818|Claymore|6|26|2|Low
Azeus|1575|Code Geass: Hangyaku no Lelouch|8|25|2|Low
Azeus|2904|Code Geass: Hangyaku no Lelouch R2|7|25|2|Low
Azeus|11843|Danshi Koukousei no Nichijou|8|12|2|Low
Azeus|2025|Darker than Black: Kuro no Keiyakusha|7|25|2|Low
Azeus|1535|Death Note|8|37|2|Low
Azeus|223|Dragon Ball|6|153|2|Low
Azeus|225|Dragon Ball GT|5|64|2|Low
Azeus|6033|Dragon Ball Kai|8|97|2|Low
Azeus|813|Dragon Ball Z|7|291|2|Low
Azeus|6746|Durarara!!|8|24|2|Low
Azeus|8408|Durarara!! Specials|7|2|2|Low
Azeus|237|Eureka Seven|9|50|2|Low
Azeus|2759|Evangelion: 1.0 You Are (Not) Alone|9|1|2|Low
Azeus|3784|Evangelion: 2.0 You Can (Not) Advance|9|1|2|Low
Azeus|10087|Fate/Zero|9|13|2|Low
Azeus|11741|Fate/Zero 2nd Season|9|12|2|Low
Azeus|227|FLCL|7|6|2|Low
Azeus|71|Full Metal Panic!|8|24|2|Low
Azeus|72|Full Metal Panic? Fumoffu|9|12|2|Low
Azeus|121|Fullmetal Alchemist|7|51|2|Low
Azeus|5114|Fullmetal Alchemist: Brotherhood|9|64|2|Low
Azeus|820|Ginga Eiyuu Densetsu|10|110|2|Low
Azeus|6945|Gintama: Shiroyasha Koutan|8|1|2|Low
Azeus|8425|Gosick|8|24|2|Low
Azeus|10793|Guilty Crown|6|22|2|Low
Azeus|134|Gunslinger Girl|7|13|2|Low
Azeus|3002|Gyakkyou Burai Kaiji: Ultimate Survivor|9|26|2|Low
Azeus|5630|Higashi no Eden|8|11|2|Low
Azeus|256|Hoshi no Koe|8|1|2|Low
Azeus|10408|Hotarubi no Mori e|9|1|2|Low
Azeus|431|Howl no Ugoku Shiro|9|1|2|Low
Azeus|11013|Inu x Boku SS|8|12|2|Low
Azeus|5680|K-On!|9|13|2|Low
Azeus|6862|K-On!: Live House!|8|1|2|Low
Azeus|8525|Kami nomi zo Shiru Sekai|8|12|2|Low
Azeus|9675|Kami nomi zo Shiru Sekai: Flag 0|7|1|2|Low
Azeus|2593|Kara no Kyoukai 1: Fukan Fuukei|8|1|2|Low
Azeus|3782|Kara no Kyoukai 2: Satsujin Kousatsu (Zen)|8|1|2|Low
Azeus|3783|Kara no Kyoukai 3: Tsuukaku Zanryuu|9|1|2|Low
Azeus|4280|Kara no Kyoukai 4: Garan no Dou|8|1|2|Low
Azeus|4282|Kara no Kyoukai 5: Mujun Rasen|8|1|2|Low
Azeus|572|Kaze no Tani no Nausicaä|9|1|2|Low
Azeus|11079|Kill Me Baby|6|13|2|Low
Azeus|7593|Kiss x Sis (TV)|7|12|2|Low
Azeus|4898|Kuroshitsuji|7|24|2|Low
Azeus|10456|Kyoukaisenjou no Horizon|7|13|2|Low
Azeus|9756|Mahou Shoujo Madoka★Magica|10|12|2|Low
Azeus|627|Major S1|9|26|2|Low
Azeus|10397|Mashiro-iro Symphony: The Color of Lovers|7|12|2|Low
Azeus|10620|Mirai Nikki|8|26|2|Low
Azeus|2581|Mobile Suit Gundam 00|8|25|2|Low
Azeus|3927|Mobile Suit Gundam 00 Second Season|8|25|2|Low
Azeus|6288|Mobile Suit Gundam 00 The Movie: A Wakening of the Trailblazer|5|1|2|Low
Azeus|20|Naruto|7|220|2|Low
Azeus|30|Neon Genesis Evangelion|8|26|2|Low
Azeus|32|Neon Genesis Evangelion: The End of Evangelion|8|1|2|Low
Azeus|4155|One Piece Film: Strong World|9|1|2|Low
Azeus|8740|One Piece Film: Strong World Episode 0|8|1|2|Low
Azeus|2107|One Piece Movie 8: Episode of Alabasta - Sabaku no Oujo to Kaizoku-tachi|9|1|2|Low
Azeus|2966|Ookami to Koushinryou|9|13|2|Low
Azeus|12677|Ozma|4|6|2|Low
Azeus|11179|Papa no Iukoto wo Kikinasai!|8|12|2|Low
Azeus|1943|Paprika|6|1|2|Low
Azeus|527|Pokemon|6|276|2|Low
Azeus|528|Pokemon: Mewtwo no Gyakushuu|6|1|2|Low
Azeus|13601|Psycho-Pass|8|22|2|Low
Azeus|11491|Recorder to Randoseru Do♪|7|13|2|Low
Azeus|11227|Rinne no Lagrange|7|12|2|Low
Azeus|1254|Saint Seiya|8|114|2|Low
Azeus|12531|Sakamichi no Apollon|8|12|2|Low
Azeus|2605|Sayonara Zetsubou Sensei|7|12|2|Low
Azeus|11751|Senki Zesshou Symphogear|6|13|2|Low
Azeus|355|Shakugan no Shana|8|24|2|Low
Azeus|2787|Shakugan no Shana II (Second)|8|24|2|Low
Azeus|6773|Shakugan no Shana III (Final)|7|24|2|Low
Azeus|16498|Shingeki no Kyojin|8|25|2|Low
Azeus|9253|Steins;Gate|9|24|2|Low
Azeus|10863|Steins;Gate: Oukoubakko no Poriomania|9|1|2|Low
Azeus|2418|Stranger: Mukou Hadan|8|1|2|Low
Azeus|1862|Strike Witches OVA|6|1|2|Low
Azeus|5681|Summer Wars|8|1|2|Low
