adriksuki|31318|Comet Lucifer|0|0|1|Low
adriksuki|18229|Gatchaman Crowds|0|0|1|Low
adriksuki|25777|Shingeki no Kyojin Season 2|0|2|1|Low
adriksuki|35760|Shingeki no Kyojin Season 3|0|4|1|Low
adriksuki|36511|Tokyo Ghoul:re|0|5|1|Low
adriksuki|304|Aa! Megami-sama! Movie|10|1|2|Low
adriksuki|25397|Absolute Duo|5|12|2|Low
adriksuki|22729|Aldnoah.Zero|10|12|2|Low
adriksuki|27655|Aldnoah.Zero 2nd Season|5|12|2|Low
adriksuki|6547|Angel Beats!|4|13|2|Low
adriksuki|9989|Ano Hi Mita Hana no Namae wo Bokutachi wa Mada Shiranai.|9|11|2|Low
adriksuki|11111|Another|9|12|2|Low
adriksuki|9919|Ao no Exorcist|8|25|2|Low
adriksuki|5081|Bakemonogatari|10|15|2|Low
adriksuki|22789|Barakamon|9|12|2|Low
adriksuki|27727|Binan Koukou Chikyuu Boueibu LOVE!|5|12|2|Low
adriksuki|13535|Binbougami ga!|9|13|2|Low
adriksuki|11285|Black★Rock Shooter (TV)|10|8|2|Low
adriksuki|10490|Blood-C|7|12|2|Low
adriksuki|10681|Blood-C: The Last Dark|7|1|2|Low
adriksuki|1690|Bokurano|9|24|2|Low
adriksuki|28999|Charlotte|6|13|2|Low
adriksuki|8888|Code Geass: Boukoku no Akito 1 - Yokuryuu wa Maiorita|9|1|2|Low
adriksuki|15197|Code Geass: Boukoku no Akito 2 - Hikisakareshi Yokuryuu|10|1|2|Low
adriksuki|1575|Code Geass: Hangyaku no Lelouch|10|25|2|Low
adriksuki|2904|Code Geass: Hangyaku no Lelouch R2|10|25|2|Low
adriksuki|1535|Death Note|8|37|2|Low
adriksuki|28223|Death Parade|10|12|2|Low
adriksuki|226|Elfen Lied|10|13|2|Low
adriksuki|3784|Evangelion: 2.0 You Can (Not) Advance|10|1|2|Low
adriksuki|3785|Evangelion: 3.0 You Can (Not) Redo|10|1|2|Low
adriksuki|3167|Eve no Jikan|10|6|2|Low
adriksuki|7465|Eve no Jikan (Movie)|9|1|2|Low
adriksuki|356|Fate/stay night|7|24|2|Low
adriksuki|18507|Free!|9|12|2|Low
adriksuki|22265|Free!: Eternal Summer|9|13|2|Low
adriksuki|23289|Gekkan Shoujo Nozaki-kun|9|12|2|Low
adriksuki|21431|Gokukoku no Brynhildr|5|13|2|Low
adriksuki|1016|Gunnm|10|2|2|Low
adriksuki|10417|Gyo|6|1|2|Low
adriksuki|16|Hachimitsu to Clover|10|24|2|Low
adriksuki|1142|Hachimitsu to Clover II|10|12|2|Low
adriksuki|8074|Highschool of the Dead|10|12|2|Low
adriksuki|1889|Higurashi no Naku Koro ni Kai|8|24|2|Low
adriksuki|9760|Hoshi wo Ou Kodomo|9|1|2|Low
adriksuki|578|Hotaru no Haka|10|1|2|Low
adriksuki|10408|Hotarubi no Mori e|10|1|2|Low
adriksuki|2891|Iblard Jikan|0|1|2|Low
adriksuki|12413|Jormungand|9|12|2|Low
adriksuki|13331|Jormungand: Perfect Order|9|12|2|Low
adriksuki|28387|Joukamachi no Dandelion|7|12|2|Low
adriksuki|26441|Junketsu no Maria|7|12|2|Low
adriksuki|153|Juuni Kokuki|9|45|2|Low
adriksuki|16664|Kaguya-hime no Monogatari|10|1|2|Low
adriksuki|6594|Katanagatari|10|12|2|Low
adriksuki|572|Kaze no Tani no Nausicaä|10|1|2|Low
adriksuki|18679|Kill la Kill|9|24|2|Low
adriksuki|486|Kino no Tabi: The Beautiful World|9|13|2|Low
adriksuki|22535|Kiseijuu: Sei no Kakuritsu|10|24|2|Low
adriksuki|16782|Kotonoha no Niwa|10|1|2|Low
adriksuki|8129|Kuragehime|10|11|2|Low
adriksuki|14349|Little Witch Academia|9|1|2|Low
adriksuki|19489|Little Witch Academia: Mahoujikake no Parade|9|1|2|Low
adriksuki|33003|Mahou Shoujo Ikusei Keikaku|6|12|2|Low
adriksuki|25939|Mahou Shoujo Lyrical Nanoha ViVid|5|12|2|Low
adriksuki|9756|Mahou Shoujo Madoka★Magica|10|12|2|Low
adriksuki|36266|Mahou Shoujo Site|6|12|2|Low
adriksuki|98|Mai-HiME|10|26|2|Low
adriksuki|99|Mai-Otome|6|26|2|Low
adriksuki|3268|Mai-Otome 0: S.ifr|8|3|2|Low
adriksuki|1609|Mai-Otome Zwei|5|4|2|Low
adriksuki|10721|Mawaru Penguindrum|10|24|2|Low
adriksuki|4087|Michiko to Hatchin|10|22|2|Low
adriksuki|10620|Mirai Nikki|7|26|2|Low
adriksuki|164|Mononoke Hime|9|1|2|Low
adriksuki|19|Monster|7|74|2|Low
adriksuki|30307|Monster Musume no Iru Nichijou|10|12|2|Low
adriksuki|26351|Nagato Yuki-chan no Shoushitsu|7|16|2|Low
adriksuki|838|Narutaru: Mukuro Naru Hoshi Tama Taru Ko|9|13|2|Low
adriksuki|30|Neon Genesis Evangelion|10|26|2|Low
adriksuki|32|Neon Genesis Evangelion: The End of Evangelion|10|1|2|Low
adriksuki|14293|Nerawareta Gakuen|7|1|2|Low
adriksuki|11597|Nisemonogatari|6|11|2|Low
adriksuki|19815|No Game No Life|8|12|2|Low
adriksuki|10161|No.6|9|11|2|Low
adriksuki|12355|Ookami Kodomo no Ame to Yuki|10|1|2|Low
adriksuki|853|Ouran Koukou Host Club|10|26|2|Low
adriksuki|26243|Owari no Seraph|8|12|2|Low
adriksuki|527|Pokemon|10|276|2|Low
adriksuki|9107|Pokemon Best Wishes!|10|84|2|Low
adriksuki|1119|Pokemon: Celebi Toki wo Koeta Deai|10|1|2|Low
adriksuki|528|Pokemon: Mewtwo no Gyakushuu|10|1|2|Low
adriksuki|1120|Pokemon: Mizu no Miyako no Mamorigami Latias to Latios|10|1|2|Low
adriksuki|13601|Psycho-Pass|9|22|2|Low
adriksuki|23281|Psycho-Pass 2|7|11|2|Low
adriksuki|6114|Rainbow: Nisha Rokubou no Shichinin|7|26|2|Low
adriksuki|28497|Rokka no Yuusha|5|12|2|Low
adriksuki|10156|Sacred Seven|4|12|2|Low
adriksuki|12531|Sakamichi no Apollon|9|12|2|Low
adriksuki|12477|Sakasama no Patema|7|1|2|Low
