83tsu|11235|Amagami SS+ Plus|0|6|1|Low
83tsu|35756|Comic Girls|0|9|1|Low
83tsu|35849|Darling in the FranXX|0|19|1|Low
83tsu|34281|High School DxD Hero|0|7|1|Low
83tsu|23623|Non Non Biyori Repeat|0|5|1|Low
83tsu|36023|Persona 5 the Animation|0|9|1|Low
83tsu|36475|Sword Art Online Alternative: Gun Gale Online|0|8|1|Low
83tsu|37341|Yuru Camp△ Specials|0|1|1|Low
83tsu|19429|Akuma no Riddle|7|12|2|Low
83tsu|8676|Amagami SS|8|25|2|Low
83tsu|9117|Amagami SS OVA|0|6|2|Low
83tsu|9925|Amagami SS: Tachibana Miya-hen - Imouto|0|1|2|Low
83tsu|6547|Angel Beats!|7|13|2|Low
83tsu|9919|Ao no Exorcist|7|25|2|Low
83tsu|66|Azumanga Daioh|8|26|2|Low
83tsu|5081|Bakemonogatari|10|15|2|Low
83tsu|68|Black Cat|5|23|2|Low
83tsu|7059|Black★Rock Shooter (OVA)|8|1|2|Low
83tsu|269|Bleach|8|366|2|Low
83tsu|1686|Bleach Movie 1: Memories of Nobody|6|1|2|Low
83tsu|2889|Bleach Movie 2: The DiamondDust Rebellion - Mou Hitotsu no Hyourinmaru|5|1|2|Low
83tsu|4835|Bleach Movie 3: Fade to Black - Kimi no Na wo Yobu|6|1|2|Low
83tsu|34618|Blend S|8|12|2|Low
83tsu|31964|Boku no Hero Academia|7|13|2|Low
83tsu|10719|Boku wa Tomodachi ga Sukunai|8|12|2|Low
83tsu|14967|Boku wa Tomodachi ga Sukunai Next|8|12|2|Low
83tsu|34257|Cinderella Girls Gekijou|0|13|2|Low
83tsu|35883|Cinderella Girls Gekijou 2nd Season|0|13|2|Low
83tsu|35346|Cinderella Girls Gekijou: Kayou Cinderella Theater|0|13|2|Low
83tsu|36500|Cinderella Girls Gekijou: Kayou Cinderella Theater 2nd Season|0|13|2|Low
83tsu|1575|Code Geass: Hangyaku no Lelouch|6|25|2|Low
83tsu|2025|Darker than Black: Kuro no Keiyakusha|6|25|2|Low
83tsu|6573|Darker than Black: Ryuusei no Gemini|6|12|2|Low
83tsu|1535|Death Note|7|37|2|Low
83tsu|28121|Dungeon ni Deai wo Motomeru no wa Machigatteiru Darou ka|8|13|2|Low
83tsu|32887|Dungeon ni Deai wo Motomeru no wa Machigatteiru Darou ka Gaiden: Sword Oratoria|6|12|2|Low
83tsu|6746|Durarara!!|7|24|2|Low
83tsu|32901|Eromanga-sensei|7|12|2|Low
83tsu|18507|Free!|7|12|2|Low
83tsu|22265|Free!: Eternal Summer|7|13|2|Low
83tsu|121|Fullmetal Alchemist|4|51|2|Low
83tsu|4725|Ga-Rei: Zero|6|12|2|Low
83tsu|21273|Gochuumon wa Usagi Desu ka?|10|12|2|Low
83tsu|29787|Gochuumon wa Usagi Desu ka??|10|12|2|Low
83tsu|20583|Haikyuu!!|9|25|2|Low
83tsu|28891|Haikyuu!! Second Season|9|25|2|Low
83tsu|32935|Haikyuu!!: Karasuno Koukou vs. Shiratorizawa Gakuen Koukou|8|10|2|Low
83tsu|263|Hajime no Ippo|6|75|2|Low
83tsu|21855|Hanamonogatari|9|5|2|Low
83tsu|27989|Hibike! Euphonium|6|13|2|Low
83tsu|11617|High School DxD|7|12|2|Low
83tsu|24703|High School DxD BorN|6|12|2|Low
83tsu|37719|High School DxD Hero: Taiikukan-ura no Holy|0|1|2|Low
83tsu|15451|High School DxD New|8|12|2|Low
83tsu|934|Higurashi no Naku Koro ni|5|26|2|Low
83tsu|28825|Himouto! Umaru-chan|10|12|2|Low
83tsu|35376|Himouto! Umaru-chan R|10|12|2|Low
83tsu|33948|Hinako Note|8|12|2|Low
83tsu|35413|Imouto sae Ireba Ii.|8|12|2|Low
83tsu|9041|IS: Infinite Stratos|7|12|2|Low
83tsu|18247|IS: Infinite Stratos 2|6|12|2|Low
