Alice_Montana|22777|Dragon Ball Kai (2014)|0|5|1|Low
Alice_Montana|820|Ginga Eiyuu Densetsu|9|53|1|Low
Alice_Montana|81|Mobile Suit Gundam: The 08th MS Team|7|6|1|Low
Alice_Montana|2582|Soukou Kihei Votoms|8|13|1|Low
Alice_Montana|20057|Space☆Dandy|9|5|1|Low
Alice_Montana|1292|Afro Samurai|2|5|2|Low
Alice_Montana|10218|Berserk: Ougon Jidai-hen I - Haou no Tamago|8|1|2|Low
Alice_Montana|28755|Boruto: Naruto the Movie|6|1|2|Low
Alice_Montana|1818|Claymore|7|26|2|Low
Alice_Montana|1575|Code Geass: Hangyaku no Lelouch|5|25|2|Low
Alice_Montana|1|Cowboy Bebop|9|26|2|Low
Alice_Montana|974|Dead Leaves|7|1|2|Low
Alice_Montana|1535|Death Note|8|37|2|Low
Alice_Montana|3702|Detroit Metal City|6|12|2|Low
Alice_Montana|223|Dragon Ball|7|153|2|Low
Alice_Montana|225|Dragon Ball GT|4|64|2|Low
Alice_Montana|6033|Dragon Ball Kai|6|97|2|Low
Alice_Montana|813|Dragon Ball Z|6|291|2|Low
Alice_Montana|901|Dragon Ball Z Movie 08: Moetsukiro!! Nessen, Ressen, Chougekisen|6|1|2|Low
Alice_Montana|226|Elfen Lied|6|13|2|Low
Alice_Montana|376|Elfen Lied: Tooriame nite Arui wa, Shoujo wa Ikani Shite Sono Shinjou ni Itatta ka? - Regenschauer|6|1|2|Low
Alice_Montana|2759|Evangelion: 1.0 You Are (Not) Alone|6|1|2|Low
Alice_Montana|3508|Genius Party|6|7|2|Low
Alice_Montana|43|Ghost in the Shell|7|1|2|Low
Alice_Montana|467|Ghost in the Shell: Stand Alone Complex|9|26|2|Low
Alice_Montana|1566|Ghost in the Shell: Stand Alone Complex - Solid State Society|9|1|2|Low
Alice_Montana|2449|Ghost in the Shell: Stand Alone Complex - The Laughing Man|8|1|2|Low
Alice_Montana|801|Ghost in the Shell: Stand Alone Complex 2nd GIG|9|26|2|Low
Alice_Montana|7661|Giant Killing|8|26|2|Low
Alice_Montana|3016|Ginga Eiyuu Densetsu: Arata Naru Tatakai no Overture|9|1|2|Low
Alice_Montana|245|Great Teacher Onizuka|8|43|2|Low
Alice_Montana|3002|Gyakkyou Burai Kaiji: Ultimate Survivor|8|26|2|Low
Alice_Montana|270|Hellsing|6|13|2|Low
Alice_Montana|777|Hellsing Ultimate|7|10|2|Low
Alice_Montana|11077|Hellsing: The Dawn|0|3|2|Low
Alice_Montana|431|Howl no Ugoku Shiro|6|1|2|Low
Alice_Montana|821|Initial D Battle Stage|6|1|2|Low
Alice_Montana|185|Initial D First Stage|9|26|2|Low
Alice_Montana|186|Initial D Second Stage|8|13|2|Low
Alice_Montana|187|Initial D Third Stage|8|1|2|Low
Alice_Montana|666|JoJo no Kimyou na Bouken|6|6|2|Low
Alice_Montana|1379|Kino no Tabi: Nanika wo Suru Tame ni - Life Goes On.|9|1|2|Low
Alice_Montana|486|Kino no Tabi: The Beautiful World|9|13|2|Low
Alice_Montana|2175|Kino no Tabi: The Beautiful World - Byouki no Kuni - For You|9|1|2|Low
Alice_Montana|3466|Kino no Tabi: The Beautiful World - Tou no Kuni|0|1|2|Low
Alice_Montana|1887|Lucky☆Star|9|24|2|Medium
Alice_Montana|4472|Lucky☆Star: Original na Visual to Animation|9|1|2|Low
Alice_Montana|5029|Major Movie: Yuujou no Winning Shot|8|1|2|Low
Alice_Montana|627|Major S1|8|26|2|Low
Alice_Montana|1462|Memories|9|3|2|Low
Alice_Montana|1090|Mobile Suit Gundam I|5|1|2|Low
Alice_Montana|1091|Mobile Suit Gundam II: Soldiers of Sorrow|7|1|2|Low
Alice_Montana|1092|Mobile Suit Gundam III: Encounters in Space|8|1|2|Low
Alice_Montana|6336|Mobile Suit Gundam Unicorn|9|7|2|Low
Alice_Montana|457|Mushishi|9|26|2|Low
Alice_Montana|4081|Natsume Yuujinchou|7|13|2|Low
Alice_Montana|601|Nekojiru-sou|8|1|2|Low
Alice_Montana|5957|Nyoro-n Churuya-san|0|13|2|Low
Alice_Montana|5040|One Outs|8|25|2|Low
Alice_Montana|2159|Ookiku Furikabutte|10|25|2|Low
Alice_Montana|3887|Ookiku Furikabutte: Kihon no Kihon|0|1|2|Low
Alice_Montana|7720|Ookiku Furikabutte: Natsu no Taikai-hen|10|13|2|Low
Alice_Montana|9124|Ookiku Furikabutte: Natsu no Taikai-hen – Mokuhyou|0|1|2|Low
Alice_Montana|329|Planetes|10|26|2|Low
Alice_Montana|6675|Redline|7|1|2|Low
Alice_Montana|2993|Rosario to Vampire|3|13|2|High
Alice_Montana|64|Rozen Maiden|5|12|2|Low
Alice_Montana|114|Sakigake!! Cromartie Koukou|9|26|2|Low
Alice_Montana|2476|School Days|6|12|2|Low
Alice_Montana|199|Sen to Chihiro no Kamikakushi|6|1|2|Low
Alice_Montana|339|Serial Experiments Lain|9|13|2|Low
Alice_Montana|355|Shakugan no Shana|2|24|2|Low
Alice_Montana|565|Steamboy|9|1|2|Low
Alice_Montana|849|Suzumiya Haruhi no Yuuutsu|7|14|2|Low
Alice_Montana|2001|Tengen Toppa Gurren Lagann|7|27|2|Low
Alice_Montana|4107|Tengen Toppa Gurren Lagann Movie 1: Gurren-hen|8|1|2|Low
Alice_Montana|4565|Tengen Toppa Gurren Lagann Movie 2: Lagann-hen|8|1|2|Low
Alice_Montana|12321|Thermae Romae|7|3|2|Low
Alice_Montana|2236|Toki wo Kakeru Shoujo|7|1|2|Low
Alice_Montana|658|Touhai Densetsu Akagi: Yami ni Maiorita Tensai|9|26|2|Low
Alice_Montana|2265|Transformers the Movie|5|1|2|Low
Alice_Montana|29|Zipang|10|26|2|Low
Alice_Montana|18|Initial D Fourth Stage|0|8|3|Low
Alice_Montana|253|Jungle wa Itsumo Hare nochi Guu|0|7|3|Low
Alice_Montana|3572|Macross F|6|6|3|Low
Alice_Montana|558|Major S2|0|10|3|Low
Alice_Montana|15775|Saint☆Oniisan|0|1|3|Low
Alice_Montana|269|Bleach|7|238|4|Low
Alice_Montana|59|Chobits|0|2|4|Low
Alice_Montana|2025|Darker than Black: Kuro no Keiyakusha|0|2|4|Low
Alice_Montana|6746|Durarara!!|0|3|4|Low
Alice_Montana|121|Fullmetal Alchemist|0|5|4|Low
Alice_Montana|384|Gantz|0|7|4|High
Alice_Montana|1571|Ghost Hunt|0|1|4|Low
Alice_Montana|2966|Ookami to Koushinryou|0|3|4|Low
Alice_Montana|1538|Pumpkin Scissors|0|7|4|Low
Alice_Montana|79|Shuffle!|3|14|4|Low
Alice_Montana|66|Azumanga Daioh|0|2|6|Low
Alice_Montana|1576|Bakumatsu Kikansetsu Irohanihoheto|0|0|6|Low
Alice_Montana|12113|Berserk: Ougon Jidai-hen II - Doldrey Kouryaku|0|0|6|Low
Alice_Montana|12115|Berserk: Ougon Jidai-hen III - Kourin|0|0|6|Low
Alice_Montana|1055|Blame!|0|0|6|Low
Alice_Montana|3430|Blame! Prologue|0|0|6|Low
Alice_Montana|3429|Blame! Special|0|0|6|Low
Alice_Montana|58|Blue Gender|0|0|6|Low
Alice_Montana|357|Bokusatsu Tenshi Dokuro-chan|0|0|6|Low
Alice_Montana|2131|Bokusatsu Tenshi Dokuro-chan 2|0|0|6|Low
Alice_Montana|369|Boogiepop wa Warawanai|0|0|6|Medium
Alice_Montana|4981|Casshern Sins|0|11|6|Low
Alice_Montana|2881|Chinmoku no Kantai|0|0|6|Low
Alice_Montana|790|Ergo Proxy|0|1|6|Low
Alice_Montana|1299|Flag|0|0|6|Low
Alice_Montana|71|Full Metal Panic!|0|0|6|Low
Alice_Montana|73|Full Metal Panic! The Second Raid|0|0|6|Low
Alice_Montana|72|Full Metal Panic? Fumoffu|0|0|6|Low
Alice_Montana|2890|Gake no Ue no Ponyo|0|0|6|Low
Alice_Montana|468|Ghost in the Shell 2: Innocence|0|0|6|Low
Alice_Montana|3371|Ginga Eiyuu Densetsu Gaiden|0|0|6|Low
Alice_Montana|3665|Ginga Eiyuu Densetsu Gaiden (1999)|0|0|6|Low
Alice_Montana|3014|Ginga Eiyuu Densetsu: Waga Yuku wa Hoshi no Taikai|0|0|6|Low
Alice_Montana|918|Gintama|0|0|6|Low
Alice_Montana|7472|Gintama Movie 1: Shinyaku Benizakura-hen|0|0|6|Low
Alice_Montana|9969|Gintama'|0|0|6|Low
Alice_Montana|4872|Goku Sayonara Zetsubou Sensei|0|0|6|Low
Alice_Montana|134|Gunslinger Girl|0|1|6|Low
Alice_Montana|10271|Gyakkyou Burai Kaiji: Hakairoku-hen|0|0|6|Low
Alice_Montana|4549|Hokuto no Ken: Raoh Gaiden Ten no Haoh|0|0|6|Low
Alice_Montana|3931|Initial D Battle Stage 2|0|0|6|Low
Alice_Montana|15059|Initial D Fifth Stage|0|0|6|Low
Alice_Montana|14719|JoJo no Kimyou na Bouken (TV)|0|1|6|Low
Alice_Montana|3701|Kaiba|0|1|6|Low
Alice_Montana|3958|Kannagi|0|0|6|Low
Alice_Montana|1454|Kemonozume|0|1|6|Low
Alice_Montana|6229|Konpeki no Kantai|0|0|6|Low
Alice_Montana|4898|Kuroshitsuji|0|0|6|Low
Alice_Montana|279|Kyougoku Natsuhiko: Kousetsu Hyaku Monogatari|0|0|6|Low
Alice_Montana|97|Last Exile|0|0|6|Low
Alice_Montana|1013|Le Chevalier D'Eon|0|0|6|Low
Alice_Montana|5019|Lupin III: Sweet Lost Night - Mahou no Lamp wa Akumu no Yokan|0|0|6|Low
Alice_Montana|1842|Major S3|0|0|6|Low
Alice_Montana|3226|Major S4|0|0|6|Low
Alice_Montana|5028|Major S5|0|0|6|Low
Alice_Montana|7655|Major S6|0|0|6|Low
Alice_Montana|9890|Major: Message|0|0|6|Low
Alice_Montana|11917|Major: World Series|0|0|6|Low
Alice_Montana|1483|Master Keaton|0|0|6|Low
Alice_Montana|2581|Mobile Suit Gundam 00|0|0|6|Low
Alice_Montana|87|Mobile Suit Gundam: Char's Counterattack|0|0|6|Low
Alice_Montana|1967|Mobile Suit Zeta Gundam: A New Translation - Heir to the Stars|0|0|6|Low
Alice_Montana|1968|Mobile Suit Zeta Gundam: A New Translation II - Lovers|0|0|6|Low
Alice_Montana|1969|Mobile Suit Zeta Gundam: A New Translation III - Love Is the Pulse of the Stars|0|0|6|Low
Alice_Montana|2246|Mononoke|0|1|6|Low
Alice_Montana|164|Mononoke Hime|0|0|6|Low
Alice_Montana|19|Monster|0|0|6|Low
Alice_Montana|4879|Mouryou no Hako|0|2|6|Low
Alice_Montana|323|Mousou Dairinin|0|0|6|Low
Alice_Montana|1062|Nekojiru Gekijou Jirujiru Original|0|0|6|Low
Alice_Montana|1210|NHK ni Youkoso!|0|0|6|Low
Alice_Montana|4155|One Piece Film: Strong World|0|0|6|Low
Alice_Montana|12859|One Piece Film: Z|0|0|6|Low
Alice_Montana|16239|One Piece: Episode of Luffy - Hand Island no Bouken|0|0|6|Low
Alice_Montana|16468|One Piece: Glorious Island|0|0|6|Low
Alice_Montana|8795|Panty & Stocking with Garterbelt|0|0|6|Low
Alice_Montana|6114|Rainbow: Nisha Rokubou no Shichinin|0|12|6|Low
Alice_Montana|44|Rurouni Kenshin: Meiji Kenkaku Romantan - Tsuioku-hen|0|0|6|Low
Alice_Montana|7588|Saraiya Goyou|0|3|6|Low
Alice_Montana|2605|Sayonara Zetsubou Sensei|0|2|6|Low
Alice_Montana|1357|Shin Hokuto no Ken|0|2|6|Low
Alice_Montana|8557|Shinryaku! Ika Musume|0|2|6|Low
Alice_Montana|8017|Soukou Kihei Votoms: Gen-ei Hen|0|0|6|Low
Alice_Montana|2586|Soukou Kihei Votoms: Kakuyaku taru Itan|0|0|6|Low
Alice_Montana|8250|Soukou Kihei Votoms: Koei Futatabi|0|0|6|Low
Alice_Montana|3256|Soukou Kihei Votoms: Pailsen Files|0|0|6|Low
Alice_Montana|2585|Soukou Kihei Votoms: Red Shoulder Document - Yabou no Roots|0|0|6|Low
Alice_Montana|2583|Soukou Kihei Votoms: The Last Red Shoulder|0|0|6|Low
Alice_Montana|9253|Steins;Gate|0|0|6|Low
Alice_Montana|1072|Sweat Punch|0|0|6|Low
Alice_Montana|2154|Tekkon Kinkreet|0|0|6|Low
Alice_Montana|26|Texhnolyze|0|0|6|Low
Alice_Montana|6|Trigun|0|0|6|Low
Alice_Montana|4106|Trigun: Badlands Rumble|0|0|6|Low
Alice_Montana|10216|Yondemasu yo, Azazel-san. (TV)|0|0|6|Low
Alice_Montana|5300|Zoku Natsume Yuujinchou|0|0|6|Low
Alice_Montana|3228|Zoku Sayonara Zetsubou Sensei|0|0|6|Low
