AwenaQueen|37584|Bakumatsu|0|2|1|Low
AwenaQueen|36649|Banana Fish|0|5|1|Low
AwenaQueen|37597|Dakaretai Otoko 1-i ni Odosarete Imasu.|0|6|1|Low
AwenaQueen|37496|Double Decker! Doug & Kirill|0|1|1|Low
AwenaQueen|35972|Fairy Tail: Final Series|0|7|1|Low
AwenaQueen|37349|Goblin Slayer|0|3|1|Low
AwenaQueen|37438|Ingress the Animation|0|0|1|Low
AwenaQueen|37497|Irozuku Sekai no Ashita kara|0|5|1|Low
AwenaQueen|38083|Ken En Ken: Aoki Kagayaki|0|0|1|Low
AwenaQueen|37475|Kishuku Gakkou no Juliet|0|1|1|Low
AwenaQueen|37202|Radiant|0|1|1|Low
AwenaQueen|35835|RErideD: Tokigoe no Derrida|0|0|1|Low
AwenaQueen|37450|Seishun Buta Yarou wa Bunny Girl Senpai no Yume wo Minai|0|1|1|Low
AwenaQueen|36474|Sword Art Online: Alicization|0|7|1|Low
AwenaQueen|37799|Tokyo Ghoul:re 2nd Season|0|0|1|Low
AwenaQueen|36510|Ulysses: Jehanne Darc to Renkin no Kishi|0|1|1|Low
AwenaQueen|37786|Yagate Kimi ni Naru|0|2|1|Low
AwenaQueen|5525|07-Ghost|9|25|2|Low
AwenaQueen|32998|91 Days|7|12|2|Low
AwenaQueen|31580|Ajin|9|13|2|Low
AwenaQueen|33253|Ajin 2nd Season|9|13|2|Low
AwenaQueen|32015|Ajin OVA|6|3|2|Low
AwenaQueen|30868|Ajin Part 1: Shoudou|8|1|2|Low
AwenaQueen|30123|Akagami no Shirayuki-hime|7|12|2|Low
AwenaQueen|31173|Akagami no Shirayuki-hime 2nd Season|8|12|2|Low
AwenaQueen|31483|Akagami no Shirayuki-hime: Nandemonai Takaramono, Kono Page|7|1|2|Low
AwenaQueen|15085|Amnesia|2|12|2|Low
AwenaQueen|11111|Another|7|12|2|Low
AwenaQueen|24833|Ansatsu Kyoushitsu|9|22|2|Low
AwenaQueen|30654|Ansatsu Kyoushitsu 2nd Season|10|25|2|Low
AwenaQueen|21995|Ao Haru Ride|10|12|2|Low
AwenaQueen|9919|Ao no Exorcist|8|25|2|Low
AwenaQueen|33506|Ao no Exorcist: Kyoto Fujouou-hen|9|12|2|Low
AwenaQueen|30205|Aoharu x Kikanjuu|10|12|2|Low
AwenaQueen|31754|Aoharu x Kikanjuu: Kemono-tachi no Senjou da na!|8|1|2|Low
AwenaQueen|33046|B-Project: Kodou*Ambitious|8|12|2|Low
AwenaQueen|32827|B: The Beginning|8|12|2|Low
AwenaQueen|9544|Biohazard: Damnation|7|1|2|Low
AwenaQueen|3446|Biohazard: Degeneration|10|1|2|Low
AwenaQueen|31853|Biohazard: Vendetta|9|1|2|Low
AwenaQueen|20787|Black Bullet|7|13|2|Low
AwenaQueen|7059|Black★Rock Shooter (OVA)|9|1|2|Low
AwenaQueen|11633|Blood Lad|9|10|2|Low
AwenaQueen|33985|Bloodivores|5|12|2|Low
AwenaQueen|31043|Boku dake ga Inai Machi|10|12|2|Low
AwenaQueen|33080|Brotherhood: Final Fantasy XV|9|5|2|Low
AwenaQueen|15605|Brothers Conflict|7|12|2|Low
AwenaQueen|14345|Btooom!|9|12|2|Low
AwenaQueen|31478|Bungou Stray Dogs|8|12|2|Low
AwenaQueen|32867|Bungou Stray Dogs 2nd Season|9|12|2|Low
AwenaQueen|34944|Bungou Stray Dogs: Dead Apple|6|1|2|Low
AwenaQueen|28833|Chain Chronicle: Haecceitas no Hikari|7|12|2|Low
AwenaQueen|28999|Charlotte|9|13|2|Low
AwenaQueen|1575|Code Geass: Hangyaku no Lelouch|8|25|2|Low
AwenaQueen|11703|Code:Breaker|7|13|2|Low
AwenaQueen|31456|Code:Realize - Sousei no Himegimi|8|12|2|Low
AwenaQueen|15037|Corpse Party: Tortured Souls - Bougyakusareta Tamashii no Jukyou|8|4|2|Low
AwenaQueen|15583|Date A Live|9|12|2|Low
AwenaQueen|19163|Date A Live II|9|10|2|Low
AwenaQueen|1535|Death Note|9|37|2|Low
AwenaQueen|28223|Death Parade|8|12|2|Low
AwenaQueen|16512|Devil Survivor 2 The Animation|6|13|2|Low
AwenaQueen|35928|Devils Line|7|12|2|Low
AwenaQueen|17513|Diabolik Lovers|5|12|2|Low
AwenaQueen|29974|Diabolik Lovers More,Blood|7|12|2|Low
AwenaQueen|31710|Divine Gate|8|12|2|Low
AwenaQueen|30346|Doukyuusei (Movie)|7|1|2|Low
AwenaQueen|28121|Dungeon ni Deai wo Motomeru no wa Machigatteiru Darou ka|7|13|2|Low
AwenaQueen|6746|Durarara!!|7|24|2|Low
AwenaQueen|6702|Fairy Tail|10|175|2|Low
AwenaQueen|22043|Fairy Tail (2014)|10|32|2|Low
AwenaQueen|12049|Fairy Tail Movie 1: Houou no Miko|7|1|2|Low
AwenaQueen|17535|Fairy Tail Movie 1: Houou no Miko - Hajimari no Asa|7|1|2|Low
AwenaQueen|30778|Fairy Tail Movie 2: Dragon Cry|8|1|2|Low
AwenaQueen|18507|Free!|8|12|2|Low
AwenaQueen|36704|Free!: Dive to the Future|8|12|2|Low
AwenaQueen|22265|Free!: Eternal Summer|7|13|2|Low
AwenaQueen|32696|Fukigen na Mononokean|9|13|2|Low
AwenaQueen|10793|Guilty Crown|10|22|2|Low
AwenaQueen|28791|Gunslinger Stratos: The Animation|8|12|2|Low
AwenaQueen|20583|Haikyuu!!|7|25|2|Low
AwenaQueen|35889|Hakata Tonkotsu Ramens|10|12|2|Low
AwenaQueen|15613|Hakkenden: Touhou Hakken Ibun|8|13|2|Low
AwenaQueen|18055|Hakkenden: Touhou Hakken Ibun 2nd Season|8|13|2|Low
AwenaQueen|16528|Hal|7|1|2|Low
AwenaQueen|20689|Hamatora The Animation|8|12|2|Low
AwenaQueen|32648|Handa-kun|7|12|2|Low
AwenaQueen|37517|Happy Sugar Life|8|12|2|Low
AwenaQueen|31109|Hatsukoi Monster|6|12|2|Low
AwenaQueen|30415|High☆Speed!: Free! Starting Days|8|1|2|Low
AwenaQueen|8074|Highschool of the Dead|7|12|2|Low
AwenaQueen|12461|Hiiro no Kakera|10|13|2|Low
AwenaQueen|14645|Hiiro no Kakera Dai Ni Shou|10|13|2|Low
AwenaQueen|33654|Hitorijime My Hero|7|12|2|Low
AwenaQueen|8768|Hiyokoi|6|1|2|Low
AwenaQueen|10408|Hotarubi no Mori e|7|1|2|Low
AwenaQueen|11013|Inu x Boku SS|6|12|2|Low
AwenaQueen|13403|Inu x Boku SS Special|7|1|2|Low
AwenaQueen|34542|Inuyashiki|8|11|2|Low
AwenaQueen|36124|Itou Junji: Collection|5|12|2|Low
AwenaQueen|36220|Itsudatte Bokura no Koi wa 10 cm Datta.|8|6|2|Low
AwenaQueen|34565|Jikan no Shihaisha|8|13|2|Low
AwenaQueen|3092|Junjou Romantica|7|12|2|Low
AwenaQueen|4814|Junjou Romantica 2|7|12|2|Low
AwenaQueen|25649|Junjou Romantica 3|7|12|2|Low
AwenaQueen|7054|Kaichou wa Maid-sama!|9|26|2|Low
AwenaQueen|34933|Kakegurui|6|12|2|Low
AwenaQueen|14713|Kamisama Hajimemashita|7|13|2|Low
AwenaQueen|30709|Kamisama Hajimemashita: Kako-hen|9|4|2|Low
AwenaQueen|33323|Kamisama Hajimemashita: Kamisama, Shiawase ni Naru|9|1|2|Low
AwenaQueen|25681|Kamisama Hajimemashita◎|8|12|2|Low
AwenaQueen|16009|Kamisama no Inai Nichiyoubi|10|12|2|Low
AwenaQueen|16035|Karneval|9|13|2|Low
AwenaQueen|1691|Kaze no Stigma|10|24|2|Low
AwenaQueen|34501|Kenka Banchou Otome: Girl Beats Boys|9|12|2|Low
AwenaQueen|34825|Keppeki Danshi! Aoyama-kun|8|12|2|Low
AwenaQueen|33082|Kingsglaive: Final Fantasy XV|10|1|2|Low
AwenaQueen|22535|Kiseijuu: Sei no Kakuritsu|8|24|2|Low
AwenaQueen|36548|Kokkoku|6|12|2|Low
AwenaQueen|11771|Kuroko no Basket|10|25|2|Low
AwenaQueen|16894|Kuroko no Basket 2nd Season|10|25|2|Low
AwenaQueen|24415|Kuroko no Basket 3rd Season|10|25|2|Low
AwenaQueen|31658|Kuroko no Basket Movie 4: Last Game|10|1|2|Low
AwenaQueen|22125|Kuroko no Basket: Mou Ikkai Yarimasen ka|10|1|2|Low
AwenaQueen|31051|Kuroko no Basket: Saikou no Present Desu|10|1|2|Low
AwenaQueen|4898|Kuroshitsuji|8|24|2|Low
AwenaQueen|6707|Kuroshitsuji II|10|12|2|Low
AwenaQueen|31812|Kuroshitsuji Movie: Book of the Atlantic|9|1|2|Low
AwenaQueen|22145|Kuroshitsuji: Book of Circus|9|10|2|Low
AwenaQueen|23317|Kuroshitsuji: Book of Murder|7|2|2|Low
AwenaQueen|33605|Ling Qi|9|20|2|Low
AwenaQueen|36522|Ling Qi 2|8|12|2|Low
AwenaQueen|21105|Love Stage!!|7|10|2|Low
AwenaQueen|19769|Mahou Sensou|10|12|2|Low
AwenaQueen|16890|Makai Ouji: Devils and Realist|9|12|2|Low
AwenaQueen|33788|Marginal#4: Kiss kara Tsukuru Big Bang|6|12|2|Low
AwenaQueen|32438|Mayoiga|6|12|2|Low
AwenaQueen|10620|Mirai Nikki|8|26|2|Low
AwenaQueen|15315|Mondaiji-tachi ga Isekai kara Kuru Sou Desu yo?|7|10|2|Low
AwenaQueen|4081|Natsume Yuujinchou|8|13|2|Low
AwenaQueen|32983|Natsume Yuujinchou Go|8|11|2|Low
AwenaQueen|34591|Natsume Yuujinchou Roku|9|11|2|Low
AwenaQueen|10379|Natsume Yuujinchou San|8|13|2|Low
AwenaQueen|11665|Natsume Yuujinchou Shi|8|13|2|Low
AwenaQueen|3615|Neo Angelique Abyss|2|13|2|Low
AwenaQueen|31414|Nijiiro Days|10|24|2|Low
AwenaQueen|33850|Nil Admirari no Tenbin|8|12|2|Low
AwenaQueen|19815|No Game No Life|8|12|2|Low
AwenaQueen|24991|No Game No Life Specials|7|6|2|Low
AwenaQueen|33674|No Game No Life: Zero|8|1|2|Low
AwenaQueen|10161|No.6|8|11|2|Low
AwenaQueen|20507|Noragami|10|12|2|Low
AwenaQueen|30503|Noragami Aragoto|10|13|2|Low
AwenaQueen|30885|Noragami Aragoto OVA|10|2|2|Low
AwenaQueen|31452|Norn9: Norn+Nonet|10|12|2|Low
AwenaQueen|23673|Ookami Shoujo to Kuro Ouji|9|12|2|Low
AwenaQueen|32729|Orange|8|13|2|Low
AwenaQueen|853|Ouran Koukou Host Club|8|26|2|Low
AwenaQueen|26243|Owari no Seraph|10|12|2|Low
AwenaQueen|28927|Owari no Seraph: Nagoya Kessen-hen|10|12|2|Low
AwenaQueen|37598|Phantom in the Twilight|7|12|2|Low
AwenaQueen|31559|Prince of Stride: Alternative|9|12|2|Low
AwenaQueen|13601|Psycho-Pass|8|22|2|Low
AwenaQueen|23281|Psycho-Pass 2|7|11|2|Low
AwenaQueen|21339|Psycho-Pass Movie|8|1|2|Low
AwenaQueen|32360|Qualidea Code|8|12|2|Low
AwenaQueen|23421|Re:␣Hamatora|9|12|2|Low
AwenaQueen|31716|Rewrite|6|13|2|Low
AwenaQueen|28497|Rokka no Yuusha|9|12|2|Low
AwenaQueen|32951|Rokudenashi Majutsu Koushi to Akashic Records|8|12|2|Low
AwenaQueen|35994|Satsuriku no Tenshi|10|12|2|Low
AwenaQueen|38366|Satsuriku no Tenshi ONA|10|4|2|Low
AwenaQueen|35369|Seikaisuru Kado: Ninovo|6|1|2|Low
AwenaQueen|22877|Seireitsukai no Blade Dance|9|12|2|Low
AwenaQueen|25285|Seireitsukai no Blade Dance Specials|6|6|2|Low
AwenaQueen|32595|Seisen Cerberus: Ryuukoku no Fatalités|8|13|2|Low
AwenaQueen|9926|Sekaiichi Hatsukoi|7|12|2|Low
AwenaQueen|11123|Sekaiichi Hatsukoi 2|7|12|2|Low
AwenaQueen|8063|Sekaiichi Hatsukoi OVA|7|2|2|Low
AwenaQueen|31229|Servamp|9|12|2|Low
AwenaQueen|33994|Servamp Specials|8|3|2|Low
AwenaQueen|36316|Shichisei no Subaru|8|12|2|Low
AwenaQueen|7724|Shiki|9|22|2|Low
AwenaQueen|16498|Shingeki no Kyojin|10|25|2|Low
AwenaQueen|23775|Shingeki no Kyojin Movie 1: Guren no Yumiya|9|1|2|Low
AwenaQueen|23777|Shingeki no Kyojin Movie 2: Jiyuu no Tsubasa|9|1|2|Low
AwenaQueen|18397|Shingeki no Kyojin OVA|8|3|2|Low
AwenaQueen|25777|Shingeki no Kyojin Season 2|10|12|2|Low
AwenaQueen|35760|Shingeki no Kyojin Season 3|10|12|2|Low
AwenaQueen|19285|Shingeki no Kyojin: Ano Hi Kara|7|1|2|Low
AwenaQueen|25781|Shingeki no Kyojin: Kuinaki Sentaku|9|2|2|Low
AwenaQueen|5504|Shinkyoku Soukai Polyphonica Crimson S|5|12|2|Low
AwenaQueen|7662|Shinrei Tantei Yakumo|10|13|2|Low
AwenaQueen|37569|Sirius|10|12|2|Low
AwenaQueen|35629|Skirt no Naka wa Kedamono Deshita.|5|12|2|Low
AwenaQueen|32105|Sousei no Onmyouji|8|50|2|Low
AwenaQueen|3470|Special A|7|24|2|Low
AwenaQueen|18277|Strike the Blood|8|24|2|Low
AwenaQueen|14289|Sukitte Ii na yo.|9|13|2|Low
AwenaQueen|31680|Super Lovers|9|10|2|Low
AwenaQueen|33417|Super Lovers 2|9|10|2|Low
AwenaQueen|11757|Sword Art Online|9|25|2|Low
AwenaQueen|21881|Sword Art Online II|8|24|2|Low
AwenaQueen|31765|Sword Art Online Movie: Ordinal Scale|6|1|2|Low
AwenaQueen|30911|Tales of Zestiria the X|10|12|2|Low
AwenaQueen|34086|Tales of Zestiria the X 2nd Season|10|13|2|Low
AwenaQueen|33558|Tales of Zestiria the X: Saiyaku no Jidai|10|1|2|Low
AwenaQueen|12445|Tasogare Otome x Amnesia|8|12|2|Low
AwenaQueen|14189|Tasogare Otome x Amnesia: Taima Otome|8|1|2|Low
AwenaQueen|12695|Tight-rope|5|2|2|Low
AwenaQueen|22319|Tokyo Ghoul|9|12|2|Low
AwenaQueen|27899|Tokyo Ghoul √A|10|12|2|Low
AwenaQueen|36511|Tokyo Ghoul:re|9|12|2|Low
AwenaQueen|14227|Tonari no Kaibutsu-kun|7|13|2|Low
AwenaQueen|33377|"Trickster: Edogawa Ranpo ""Shounen Tanteidan"" yori"|8|24|2|Low
AwenaQueen|32673|Udon no Kuni no Kiniro Kemari|9|12|2|Low
AwenaQueen|27387|Under the Dog|6|1|2|Low
AwenaQueen|10321|Uta no☆Prince-sama♪ Maji Love 1000%|9|13|2|Low
AwenaQueen|12711|Uta no☆Prince-sama♪ Maji Love 2000%|7|13|2|Low
AwenaQueen|3457|Vampire Knight|8|13|2|Low
AwenaQueen|4752|Vampire Knight: Guilty|8|13|2|Low
AwenaQueen|33352|Violet Evergarden|10|13|2|Low
AwenaQueen|37095|"Violet Evergarden: Kitto ""Koi"" wo Shiru Hi ga Kuru no Darou"|8|1|2|Low
AwenaQueen|35968|Wotaku ni Koi wa Muzukashii|7|11|2|Low
AwenaQueen|19383|Yami Shibai|9|13|2|Low
AwenaQueen|22537|Yami Shibai 2|5|13|2|Low
AwenaQueen|33966|Yume Oukoku to Nemureru 100-nin no Ouji-sama|8|12|2|Low
AwenaQueen|32995|Yuri!!! on Ice|8|12|2|Low
AwenaQueen|34176|Zero kara Hajimeru Mahou no Sho|7|12|2|Low
AwenaQueen|14075|Zetsuen no Tempest|10|24|2|Low
AwenaQueen|5300|Zoku Natsume Yuujinchou|8|13|2|Low
AwenaQueen|31245|Zutto Mae kara Suki deshita.: Kokuhaku Jikkou Iinkai|8|1|2|Low
AwenaQueen|36793|3D Kanojo: Real Girl|0|2|3|Low
AwenaQueen|37561|Akanesasu Shoujo|0|1|3|Low
AwenaQueen|22789|Barakamon|7|4|3|Low
AwenaQueen|34572|Black Clover|0|3|3|Low
AwenaQueen|36309|Butlers: Chitose Momotose Monogatari|0|3|3|Low
AwenaQueen|10163|C: The Money of Soul and Possibility Control|7|4|3|Low
AwenaQueen|31859|Hai to Gensou no Grimgar|6|3|3|Low
AwenaQueen|28891|Haikyuu!! Second Season|7|1|3|Low
AwenaQueen|21563|Kamigami no Asobi|0|1|3|Low
AwenaQueen|37458|Kyoto Teramachi Sanjou no Holmes|0|0|3|Low
AwenaQueen|30015|ReLIFE|7|2|3|Low
AwenaQueen|13125|Shinsekai yori|0|5|3|Low
AwenaQueen|33286|Strike the Blood II|7|3|3|Low
AwenaQueen|36470|Tada-kun wa Koi wo Shinai|0|4|3|Low
AwenaQueen|37430|Tensei shitara Slime Datta Ken|0|1|3|Low
AwenaQueen|4224|Toradora!|6|5|3|Low
AwenaQueen|25157|Trinity Seven|8|5|3|Low
AwenaQueen|33037|Tsukiuta. The Animation|8|4|3|Low
AwenaQueen|31994|Yami Shibai 3|0|4|3|Low
AwenaQueen|37585|Yarichin☆Bitch-bu|0|0|3|Low
AwenaQueen|22147|Amagi Brilliant Park|0|1|4|Low
AwenaQueen|32947|Battery|7|1|4|Low
AwenaQueen|37716|Beelzebub-jou no Okinimesu mama.|0|0|4|Low
AwenaQueen|11285|Black★Rock Shooter (TV)|7|1|4|Low
AwenaQueen|21405|Bokura wa Minna Kawai-sou|8|5|4|Low
AwenaQueen|2025|Darker than Black: Kuro no Keiyakusha|7|2|4|Low
AwenaQueen|6880|Deadman Wonderland|7|4|4|Low
AwenaQueen|35120|Devilman: Crybaby|0|1|4|Low
AwenaQueen|36525|Dorei-ku The Animation|0|1|4|Low
AwenaQueen|23199|Durarara!!x2 Shou|8|2|4|Low
AwenaQueen|226|Elfen Lied|6|4|4|Low
AwenaQueen|1571|Ghost Hunt|0|1|4|Low
AwenaQueen|17729|Grisaia no Kajitsu|9|2|4|Low
AwenaQueen|29095|Grisaia no Rakuen|7|6|4|Low
AwenaQueen|13357|High School DxD Specials|0|1|4|Low
AwenaQueen|934|Higurashi no Naku Koro ni|6|5|4|Low
AwenaQueen|33421|Hitori no Shita: The Outcast|7|1|4|Low
AwenaQueen|33018|Katsugeki/Touken Ranbu|0|2|4|Low
AwenaQueen|6045|Kimi ni Todoke|4|8|4|Low
AwenaQueen|31798|Kiznaiver|0|2|4|Low
AwenaQueen|34934|Koi to Uso|0|1|4|Low
AwenaQueen|28623|Koutetsujou no Kabaneri|7|7|4|Low
AwenaQueen|37601|Lord of Vermilion: Guren no Ou|0|1|4|Low
AwenaQueen|17247|Machine-Doll wa Kizutsukanai|8|1|4|Low
AwenaQueen|24455|Madan no Ou to Vanadis|0|3|4|Low
AwenaQueen|20785|Mahouka Koukou no Rettousei|0|0|4|Low
AwenaQueen|33487|Masamune-kun no Revenge|0|2|4|Low
AwenaQueen|457|Mushishi|0|0|4|Low
AwenaQueen|31764|Nejimaki Seirei Senki: Tenkyou no Alderamin|8|2|4|Low
AwenaQueen|4662|Neo Angelique Abyss: Second Age|5|5|4|Low
AwenaQueen|24705|Ore, Twintail ni Narimasu.|7|1|4|Low
AwenaQueen|36027|Ousama Game The Animation|0|0|4|Low
AwenaQueen|30296|Rakudai Kishi no Cavalry|7|1|4|Low
AwenaQueen|28619|Ranpo Kitan: Game of Laplace|7|2|4|Low
AwenaQueen|31240|Re:Zero kara Hajimeru Isekai Seikatsu|6|11|4|Low
AwenaQueen|33889|Saredo Tsumibito wa Ryuu to Odoru|0|2|4|Low
AwenaQueen|32032|Seikaisuru Kado|7|3|4|Low
AwenaQueen|2923|Shugo Chara!|0|30|4|Low
AwenaQueen|29758|Taboo Tattoo|6|2|4|Low
AwenaQueen|21439|Uta no☆Prince-sama♪ Maji Love Revolutions|9|2|4|Low
AwenaQueen|28929|Vampire Holmes|0|0|4|Low
AwenaQueen|1195|Zero no Tsukaima|6|1|4|Low
AwenaQueen|37976|Zombieland Saga|0|1|4|Low
AwenaQueen|30869|Ajin Part 2: Shoutotsu|0|0|6|Low
AwenaQueen|30870|Ajin Part 3: Shougeki|0|0|6|Low
AwenaQueen|25013|Akatsuki no Yona|0|0|6|Low
AwenaQueen|6547|Angel Beats!|0|0|6|Low
AwenaQueen|36882|Arifureta Shokugyou de Sekai Saikyou|0|0|6|Low
AwenaQueen|36483|B-Project: Zecchou*Emotion|0|0|6|Low
AwenaQueen|37994|B: The Beginning 2|0|0|6|Low
AwenaQueen|5081|Bakemonogatari|0|0|6|Low
AwenaQueen|34751|Blood Lad: Kanketsu Kinen|0|0|6|Low
AwenaQueen|35815|Boku dake ga Inai Machi Recap|0|0|6|Low
AwenaQueen|1222|Bokura ga Ita|0|0|6|Low
AwenaQueen|32023|Bubuki Buranki|0|0|6|Low
AwenaQueen|38003|Bungou Stray Dogs 3rd Season|0|0|6|Low
AwenaQueen|36828|Caligula|0|0|6|Low
AwenaQueen|33728|Chain Chronicle: Haecceitas no Hikari Part 1|0|0|6|Low
AwenaQueen|33729|Chain Chronicle: Haecceitas no Hikari Part 2|0|0|6|Low
AwenaQueen|33730|Chain Chronicle: Haecceitas no Hikari Part 3|0|0|6|Low
AwenaQueen|25431|Chain Chronicle: Short Animation|0|0|6|Low
AwenaQueen|1818|Claymore|0|0|6|Low
AwenaQueen|8888|Code Geass: Boukoku no Akito 1 - Yokuryuu wa Maiorita|0|0|6|Low
AwenaQueen|34437|Code Geass: Fukkatsu no Lelouch|0|0|6|Low
AwenaQueen|2904|Code Geass: Hangyaku no Lelouch R2|0|0|6|Low
AwenaQueen|37910|Code:Realize - Sousei no Himegimi OVA|0|0|6|Low
AwenaQueen|37997|Devils Line OVA|0|0|6|Low
AwenaQueen|37347|Dungeon ni Deai wo Motomeru no wa Machigatteiru Darou ka 2nd Season|0|0|6|Low
AwenaQueen|32608|Endride|0|0|6|Low
AwenaQueen|34662|Fate/Apocrypha|0|0|6|Low
AwenaQueen|14829|Fate/kaleid liner Prisma☆Illya|0|0|6|Low
AwenaQueen|27525|Fate/kaleid liner Prisma☆Illya 2wei Herz!|0|0|6|Low
AwenaQueen|20509|Fate/kaleid liner Prisma☆Illya 2wei!|0|0|6|Low
AwenaQueen|31706|Fate/kaleid liner Prisma☆Illya 3rei!!|0|0|6|Low
AwenaQueen|356|Fate/stay night|0|0|6|Low
AwenaQueen|22297|Fate/stay night: Unlimited Blade Works|0|0|6|Low
AwenaQueen|28701|Fate/stay night: Unlimited Blade Works 2nd Season|0|0|6|Low
AwenaQueen|10087|Fate/Zero|0|0|6|Low
AwenaQueen|11741|Fate/Zero 2nd Season|0|0|6|Low
