AssassIN14|34602|Guomin Laogong Dai Huijia|0|0|1|Low
AssassIN14|8630|Hidan no Aria|0|1|1|Low
AssassIN14|34300|Quanzhi Fashi|0|0|1|Low
AssassIN14|35994|Satsuriku no Tenshi|0|10|1|Low
AssassIN14|36316|Shichisei no Subaru|0|10|1|Low
AssassIN14|6682|11eyes|7|12|2|Low
AssassIN14|32998|91 Days|9|12|2|Low
AssassIN14|25397|Absolute Duo|7|12|2|Low
AssassIN14|30123|Akagami no Shirayuki-hime|9|12|2|Low
AssassIN14|31173|Akagami no Shirayuki-hime 2nd Season|9|12|2|Low
AssassIN14|22199|Akame ga Kill!|8|24|2|Low
AssassIN14|25013|Akatsuki no Yona|8|24|2|Low
AssassIN14|19429|Akuma no Riddle|7|12|2|Low
AssassIN14|22147|Amagi Brilliant Park|9|13|2|Low
AssassIN14|6547|Angel Beats!|7|13|2|Low
AssassIN14|11111|Another|8|12|2|Low
AssassIN14|24833|Ansatsu Kyoushitsu|9|22|2|Low
AssassIN14|30654|Ansatsu Kyoushitsu 2nd Season|9|25|2|Low
AssassIN14|9919|Ao no Exorcist|9|25|2|Low
AssassIN14|33506|Ao no Exorcist: Kyoto Fujouou-hen|9|12|2|Low
AssassIN14|30205|Aoharu x Kikanjuu|10|12|2|Low
AssassIN14|31754|Aoharu x Kikanjuu: Kemono-tachi no Senjou da na!|8|1|2|Low
AssassIN14|4999|Asu no Yoichi!|7|12|2|Low
AssassIN14|6347|Baka to Test to Shoukanjuu|8|13|2|Low
AssassIN14|9544|Biohazard: Damnation|5|1|2|Low
AssassIN14|20787|Black Bullet|7|13|2|Low
AssassIN14|11285|Black★Rock Shooter (TV)|5|8|2|Low
AssassIN14|269|Bleach|10|366|2|Low
AssassIN14|1686|Bleach Movie 1: Memories of Nobody|7|1|2|Low
AssassIN14|2889|Bleach Movie 2: The DiamondDust Rebellion - Mou Hitotsu no Hyourinmaru|9|1|2|Low
AssassIN14|4835|Bleach Movie 3: Fade to Black - Kimi no Na wo Yobu|9|1|2|Low
AssassIN14|8247|Bleach Movie 4: Jigoku-hen|8|1|2|Low
AssassIN14|762|Bleach: Memories in the Rain|9|1|2|Low
AssassIN14|834|Bleach: The Sealed Sword Frenzy|9|1|2|Low
