AlCrecent|35834|Angolmois: Genkou Kassenki|0|8|1|Low
AlCrecent|24833|Ansatsu Kyoushitsu|0|5|1|Low
AlCrecent|7193|Aoi Bungaku Series|0|8|1|Low
AlCrecent|2402|Ashita no Joe|0|74|1|Low
AlCrecent|36873|Back Street Girls: Gokudolls|0|2|1|Low
AlCrecent|34443|Baki|0|22|1|Low
AlCrecent|34572|Black Clover|0|59|1|Low
AlCrecent|34566|Boruto: Naruto Next Generations|0|74|1|Low
AlCrecent|9479|Coppelion|0|3|1|Low
AlCrecent|28223|Death Parade|0|5|1|Low
AlCrecent|235|Detective Conan|0|204|1|Low
AlCrecent|35928|Devils Line|0|10|1|Low
AlCrecent|790|Ergo Proxy|0|2|1|Low
AlCrecent|3907|Ginga Sengoku Gunyuuden Rai|0|3|1|Low
AlCrecent|28977|Gintama°|0|24|1|Low
AlCrecent|37349|Goblin Slayer|0|8|1|Low
AlCrecent|267|Gungrave|0|3|1|Low
AlCrecent|20431|Hoozuki no Reitetsu|0|3|1|Low
AlCrecent|35557|Houseki no Kuni|0|0|1|Low
AlCrecent|21327|Isshuukan Friends.|0|6|1|Low
AlCrecent|24439|Kekkai Sensen|0|11|1|Low
AlCrecent|2106|Kiss Dum: Engage Planet|0|4|1|Low
AlCrecent|279|Kyougoku Natsuhiko: Kousetsu Hyaku Monogatari|0|4|1|Low
AlCrecent|25517|Magic Kaito 1412|0|2|1|Low
AlCrecent|21|One Piece|10|863|1|Low
AlCrecent|23281|Psycho-Pass 2|0|5|1|Low
AlCrecent|37450|Seishun Buta Yarou wa Bunny Girl Senpai no Yume wo Minai|0|8|1|Low
AlCrecent|19391|Shingeki no Kyojin Picture Drama|0|6|1|Low
AlCrecent|13125|Shinsekai yori|0|0|1|Low
AlCrecent|170|Slam Dunk|0|86|1|Low
AlCrecent|37430|Tensei shitara Slime Datta Ken|0|8|1|Low
AlCrecent|22689|Terra Formars: Bugs 2-hen|7|1|1|Low
AlCrecent|33352|Violet Evergarden|0|12|1|Low
AlCrecent|6076|"""Eiji"""|6|1|2|Low
AlCrecent|32998|91 Days|8|12|2|Low
AlCrecent|1292|Afro Samurai|9|5|2|Low
AlCrecent|4970|Afro Samurai: Resurrection|9|1|2|Low
AlCrecent|31580|Ajin|8|13|2|Low
AlCrecent|33253|Ajin 2nd Season|8|13|2|Low
AlCrecent|30868|Ajin Part 1: Shoudou|8|1|2|Low
AlCrecent|22199|Akame ga Kill!|8|24|2|Low
AlCrecent|26449|Akame ga Kill! Recap|6|1|2|Low
AlCrecent|16201|Aku no Hana|8|13|2|Low
AlCrecent|9989|Ano Hi Mita Hana no Namae wo Bokutachi wa Mada Shiranai.|9|11|2|Low
AlCrecent|11111|Another|7|12|2|Low
AlCrecent|11701|Another: The Other - Inga|8|1|2|Low
AlCrecent|9919|Ao no Exorcist|9|25|2|Low
AlCrecent|11737|Ao no Exorcist Movie|9|1|2|Low
AlCrecent|11266|Ao no Exorcist: Kuro no Iede|6|1|2|Low
AlCrecent|10647|Ao no Exorcist: Ura Ex|6|10|2|Low
AlCrecent|2825|Arabian Nights: Sindbad no Bouken (TV)|8|52|2|Low
AlCrecent|11697|Area no Kishi|8|37|2|Low
AlCrecent|8475|Asura|9|1|2|Low
AlCrecent|1370|Atama Yama|6|1|2|Low
AlCrecent|586|Ayakashi: Japanese Classic Horror|7|11|2|Low
AlCrecent|7674|Bakuman.|8|25|2|Low
AlCrecent|10030|Bakuman. 2nd Season|8|25|2|Low
AlCrecent|12365|Bakuman. 3rd Season|10|25|2|Low
AlCrecent|16211|Bakumatsu Gijinden Roman|7|12|2|Low
AlCrecent|34636|Ballroom e Youkoso|8|24|2|Low
AlCrecent|22789|Barakamon|7|12|2|Low
AlCrecent|9513|Beelzebub|7|60|2|Low
AlCrecent|32379|Berserk|5|12|2|Low
AlCrecent|34055|Berserk 2nd Season|5|12|2|Low
AlCrecent|35009|Berserk Recap|5|1|2|Low
AlCrecent|10218|Berserk: Ougon Jidai-hen I - Haou no Tamago|9|1|2|Low
AlCrecent|12113|Berserk: Ougon Jidai-hen II - Doldrey Kouryaku|9|1|2|Low
AlCrecent|12115|Berserk: Ougon Jidai-hen III - Kourin|10|1|2|Low
AlCrecent|13535|Binbougami ga!|8|13|2|Low
AlCrecent|889|Black Lagoon|8|12|2|Low
AlCrecent|1519|Black Lagoon: The Second Barrage|8|12|2|Low
AlCrecent|269|Bleach|8|366|2|Low
AlCrecent|8247|Bleach Movie 4: Jigoku-hen|10|1|2|Low
AlCrecent|11633|Blood Lad|7|10|2|Low
AlCrecent|2142|Blue Dragon|8|51|2|Low
AlCrecent|31043|Boku dake ga Inai Machi|9|12|2|Low
AlCrecent|31964|Boku no Hero Academia|9|13|2|Low
AlCrecent|33486|Boku no Hero Academia 2nd Season|9|25|2|Low
AlCrecent|36456|Boku no Hero Academia 3rd Season|9|25|2|Low
AlCrecent|33929|Boku no Hero Academia: Sukue! Kyuujo Kunren!|7|1|2|Low
AlCrecent|28755|Boruto: Naruto the Movie|7|1|2|Low
AlCrecent|3841|Chi's Sweet Home|7|104|2|Low
AlCrecent|6024|Chi's Sweet Home: Atarashii Ouchi|0|104|2|Low
AlCrecent|3962|Chocolate Underground|5|13|2|Low
AlCrecent|1818|Claymore|7|26|2|Low
AlCrecent|8888|Code Geass: Boukoku no Akito 1 - Yokuryuu wa Maiorita|7|1|2|Low
AlCrecent|1575|Code Geass: Hangyaku no Lelouch|10|25|2|Low
AlCrecent|2904|Code Geass: Hangyaku no Lelouch R2|10|25|2|Low
AlCrecent|11703|Code:Breaker|9|13|2|Low
AlCrecent|10029|Coquelicot-zaka kara|8|1|2|Low
AlCrecent|13807|Corpse Party: Missing Footage|6|1|2|Low
AlCrecent|15037|Corpse Party: Tortured Souls - Bougyakusareta Tamashii no Jukyou|8|4|2|Low
AlCrecent|1|Cowboy Bebop|9|26|2|Low
AlCrecent|16592|Danganronpa: Kibou no Gakuen to Zetsubou no Koukousei The Animation|7|13|2|Low
AlCrecent|11843|Danshi Koukousei no Nichijou|8|12|2|Low
AlCrecent|12893|Danshi Koukousei no Nichijou Specials|8|6|2|Low
AlCrecent|2025|Darker than Black: Kuro no Keiyakusha|8|25|2|Low
AlCrecent|6880|Deadman Wonderland|8|12|2|Low
AlCrecent|1535|Death Note|10|37|2|Low
AlCrecent|2994|Death Note: Rewrite|8|2|2|Low
AlCrecent|779|Detective Conan Movie 01: The Timed Skyscraper|7|1|2|Low
AlCrecent|780|Detective Conan Movie 02: The Fourteenth Target|0|1|2|Low
AlCrecent|781|Detective Conan Movie 03: The Last Wizard of the Century|0|1|2|Low
AlCrecent|1726|Devil May Cry|6|12|2|Low
AlCrecent|16512|Devil Survivor 2 The Animation|8|13|2|Low
AlCrecent|552|Digimon Adventure|9|54|2|Low
AlCrecent|1313|Digimon Adventure 02|8|50|2|Low
AlCrecent|2398|Digimon Adventure 02: Diablomon no Gyakushuu|9|1|2|Low
AlCrecent|2961|Digimon Adventure Movie|7|1|2|Low
AlCrecent|2397|Digimon Adventure: Bokura no War Game!|9|1|2|Low
AlCrecent|1132|Digimon Frontier|8|50|2|Low
AlCrecent|874|Digimon Tamers|9|51|2|Low
AlCrecent|2123|Digimon X-Evolution|8|1|2|Low
AlCrecent|223|Dragon Ball|9|153|2|Low
AlCrecent|225|Dragon Ball GT|8|64|2|Low
AlCrecent|987|Dragon Ball GT: Gokuu Gaiden! Yuuki no Akashi wa Suushinchuu|7|1|2|Low
AlCrecent|30694|Dragon Ball Super|7|131|2|Low
AlCrecent|813|Dragon Ball Z|10|291|2|Low
AlCrecent|894|Dragon Ball Z Movie 01: Ora no Gohan wo Kaese!!|7|1|2|Low
AlCrecent|897|Dragon Ball Z Movie 04: Super Saiyajin da Son Gokuu|8|1|2|Low
AlCrecent|898|Dragon Ball Z Movie 05: Tobikkiri no Saikyou tai Saikyou|8|1|2|Low
AlCrecent|899|Dragon Ball Z Movie 06: Gekitotsu!! 100-oku Power no Senshi-tachi|6|1|2|Low
AlCrecent|901|Dragon Ball Z Movie 08: Moetsukiro!! Nessen, Ressen, Chougekisen|9|1|2|Low
AlCrecent|903|Dragon Ball Z Movie 10: Kiken na Futari! Super Senshi wa Nemurenai|7|1|2|Low
AlCrecent|906|Dragon Ball Z Movie 13: Ryuuken Bakuhatsu!! Gokuu ga Yaraneba Dare ga Yaru|8|1|2|Low
AlCrecent|14837|Dragon Ball Z Movie 14: Kami to Kami|9|1|2|Low
AlCrecent|986|Dragon Ball Z Special 1: Tatta Hitori no Saishuu Kessen|8|1|2|Low
AlCrecent|984|Dragon Ball Z: Saiya-jin Zetsumetsu Keikaku|9|2|2|Low
AlCrecent|12231|Dragon Ball: Episode of Bardock|9|1|2|Low
AlCrecent|5152|Dragon Ball: Ossu! Kaettekita Son Gokuu to Nakama-tachi!!|7|1|2|Low
AlCrecent|2229|Dragon Quest: Dai no Daibouken (TV)|8|46|2|Low
AlCrecent|6746|Durarara!!|9|24|2|Low
AlCrecent|8408|Durarara!! Specials|8|2|2|Low
AlCrecent|226|Elfen Lied|8|13|2|Low
AlCrecent|376|Elfen Lied: Tooriame nite Arui wa, Shoujo wa Ikani Shite Sono Shinjou ni Itatta ka? - Regenschauer|7|1|2|Low
AlCrecent|2759|Evangelion: 1.0 You Are (Not) Alone|10|1|2|Low
AlCrecent|3784|Evangelion: 2.0 You Can (Not) Advance|10|1|2|Low
AlCrecent|3785|Evangelion: 3.0 You Can (Not) Redo|10|1|2|Low
AlCrecent|3167|Eve no Jikan|7|6|2|Low
AlCrecent|7465|Eve no Jikan (Movie)|8|1|2|Low
AlCrecent|5114|Fullmetal Alchemist: Brotherhood|10|64|2|Low
AlCrecent|6421|Fullmetal Alchemist: Brotherhood Specials|8|4|2|Low
AlCrecent|13335|Fuse: Teppou Musume no Torimonochou|8|1|2|Low
AlCrecent|2890|Gake no Ue no Ponyo|8|1|2|Low
AlCrecent|25183|Gangsta.|6|12|2|Low
AlCrecent|239|Gankutsuou|10|24|2|Low
AlCrecent|384|Gantz|8|13|2|Low
AlCrecent|395|Gantz 2nd Stage|8|13|2|Low
AlCrecent|32071|Gantz:O|8|1|2|Low
AlCrecent|1829|Gedo Senki|7|1|2|Low
AlCrecent|240|Genshiken|8|12|2|Low
AlCrecent|2508|Genshiken 2|0|12|2|Low
AlCrecent|18465|Genshiken Nidaime|7|13|2|Low
AlCrecent|1813|Genshiken OVA|8|3|2|Low
AlCrecent|16918|Gin no Saji|8|11|2|Low
AlCrecent|19363|Gin no Saji 2nd Season|7|11|2|Low
AlCrecent|918|Gintama|10|201|2|Low
AlCrecent|15335|Gintama Movie 2: Kanketsu-hen - Yorozuya yo Eien Nare|9|1|2|Low
AlCrecent|9969|Gintama'|9|51|2|Low
AlCrecent|15417|Gintama': Enchousen|8|13|2|Low
AlCrecent|33783|Godzilla 1: Kaijuu Wakusei|7|1|2|Low
AlCrecent|36816|Godzilla 2: Kessen Kidou Zoushoku Toshi|7|1|2|Low
AlCrecent|5578|Gosho Aoyama's Collection of Short Stories|6|7|2|Low
AlCrecent|245|Great Teacher Onizuka|10|43|2|Low
AlCrecent|13215|Guskou Budori no Denki (2012)|7|1|2|Low
AlCrecent|20583|Haikyuu!!|8|25|2|Low
AlCrecent|28891|Haikyuu!! Second Season|8|25|2|Low
AlCrecent|32935|Haikyuu!!: Karasuno Koukou vs. Shiratorizawa Gakuen Koukou|9|10|2|Low
AlCrecent|263|Hajime no Ippo|9|75|2|Low
AlCrecent|12069|Hajime no Ippo: Boxer no Kobushi|7|1|2|Low
AlCrecent|5258|Hajime no Ippo: New Challenger|9|26|2|Low
AlCrecent|19647|Hajime no Ippo: Rising|8|25|2|Low
AlCrecent|16528|Hal|7|1|2|Low
AlCrecent|2004|Hanada Shounen-shi|8|25|2|Low
AlCrecent|15809|Hataraku Maou-sama!|7|13|2|Low
AlCrecent|4983|Hells|6|1|2|Low
AlCrecent|777|Hellsing Ultimate|10|10|2|Low
AlCrecent|11077|Hellsing: The Dawn|7|3|2|Low
AlCrecent|15225|Hentai Ouji to Warawanai Neko.|7|12|2|Low
AlCrecent|11617|High School DxD|7|12|2|Low
AlCrecent|15451|High School DxD New|7|12|2|Low
AlCrecent|12729|High School DxD OVA|7|2|2|Low
AlCrecent|8074|Highschool of the Dead|8|12|2|Low
AlCrecent|9515|Highschool of the Dead: Drifters of the Dead|6|1|2|Low
AlCrecent|9760|Hoshi wo Ou Kodomo|9|1|2|Low
AlCrecent|578|Hotaru no Haka|10|1|2|Low
AlCrecent|10408|Hotarubi no Mori e|8|1|2|Low
AlCrecent|431|Howl no Ugoku Shiro|7|1|2|Low
AlCrecent|136|Hunter x Hunter|8|62|2|Low
