Ankoku78|5114|Fullmetal Alchemist: Brotherhood|0|1|1|Low
Ankoku78|918|Gintama|8|24|1|Low
Ankoku78|5835|Hanasakeru Seishounen|0|2|1|Low
Ankoku78|247|Harukanaru Toki no Naka de: Hachiyou Shou|0|5|1|Low
Ankoku78|5060|Hetalia Axis Powers|8|8|1|Low
Ankoku78|4080|Kyou kara Maou! 3rd Series|10|24|1|High
Ankoku78|2581|Mobile Suit Gundam 00|10|15|1|Low
Ankoku78|3656|Monochrome Factor|9|18|1|Low
Ankoku78|5530|Pandora Hearts|9|17|1|Low
Ankoku78|6896|Pandora Hearts Specials|10|5|1|Low
Ankoku78|1037|Saint Beast: Seijuu Kourin-hen|0|1|1|Low
Ankoku78|9926|Sekaiichi Hatsukoi|0|1|1|Low
Ankoku78|8063|Sekaiichi Hatsukoi OVA|10|1|1|Low
Ankoku78|3574|Switch|9|1|1|Low
Ankoku78|553|Yami no Matsuei|8|8|1|Low
Ankoku78|5525|07-Ghost|0|25|2|Low
Ankoku78|3359|Amatsuki|8|13|2|Low
Ankoku78|1998|Amazing Nuts!|0|1|2|Low
Ankoku78|1640|Angel's Feather|8|2|2|Low
Ankoku78|1498|Black Blood Brothers|7|12|2|Low
Ankoku78|357|Bokusatsu Tenshi Dokuro-chan|1|8|2|Low
Ankoku78|1311|Chobits Recap|5|1|2|Low
Ankoku78|2274|CLAMP in Wonderland|6|1|2|Low
Ankoku78|2768|CLAMP in Wonderland 2|6|1|2|Low
Ankoku78|1575|Code Geass: Hangyaku no Lelouch|10|25|2|Low
Ankoku78|2904|Code Geass: Hangyaku no Lelouch R2|10|25|2|Low
Ankoku78|2025|Darker than Black: Kuro no Keiyakusha|8|25|2|Low
Ankoku78|4182|Darker than Black: Kuro no Keiyakusha - Sakura no Hana no Mankai no Shita|8|1|2|Low
Ankoku78|1535|Death Note|9|37|2|Low
Ankoku78|1726|Devil May Cry|9|12|2|Low
Ankoku78|552|Digimon Adventure|0|54|2|Low
Ankoku78|1105|Digital Juice|0|1|2|Low
Ankoku78|1685|Duel Masters|0|26|2|Low
Ankoku78|724|Enzai|7|2|2|Low
Ankoku78|365|Fake|8|1|2|Low
Ankoku78|119|Final Approach|6|13|2|Low
Ankoku78|120|Fruits Basket|8|26|2|Low
Ankoku78|121|Fullmetal Alchemist|10|51|2|Low
Ankoku78|908|Fullmetal Alchemist: Premium Collection|7|1|2|Low
Ankoku78|430|Fullmetal Alchemist: The Conqueror of Shamballa|10|1|2|Low
Ankoku78|850|Gakuen Heaven|8|13|2|Low
Ankoku78|240|Genshiken|6|12|2|Low
Ankoku78|484|Gensoumaden Saiyuuki Movie: Requiem - Erabarezaru Mono e no Chinkonka|8|1|2|Low
Ankoku78|4476|Gensoumaden Saiyuuki: Kibou no Zaika|7|1|2|Low
Ankoku78|243|Gravitation|9|13|2|Low
Ankoku78|4551|Hakushaku to Yousei|8|12|2|Low
Ankoku78|3092|Junjou Romantica|10|12|2|Low
Ankoku78|143|Kannazuki no Miko|8|12|2|Low
Ankoku78|1579|Kiniro no Corda: Primo Passo|9|25|2|Low
Ankoku78|3392|Kiniro no Corda: Primo Passo - Hitonatsu no Encore|0|1|2|Low
Ankoku78|5717|Kiniro no Corda: Secondo Passo|10|2|2|Low
Ankoku78|4898|Kuroshitsuji|9|24|2|Low
Ankoku78|6163|Kuroshitsuji Recap|0|1|2|Low
Ankoku78|251|Kyou kara Maou!|9|78|2|Low
Ankoku78|2971|Kyou kara Maou! R|10|5|2|Low
Ankoku78|149|Loveless|10|12|2|Low
Ankoku78|3057|Loveless Specials|8|6|2|Low
Ankoku78|4472|Lucky☆Star: Original na Visual to Animation|6|1|2|Low
Ankoku78|1696|Murder Princess|7|6|2|Low
Ankoku78|3655|Nabari no Ou|10|26|2|High
Ankoku78|20|Naruto|8|220|2|Low
Ankoku78|761|Naruto: Akaki Yotsuba no Clover wo Sagase|6|1|2|Low
Ankoku78|2248|Naruto: Dai Katsugeki!! Yuki Hime Shinobu Houjou Dattebayo! Special: Konoha Annual Sports Festival|8|1|2|Low
Ankoku78|3615|Neo Angelique Abyss|9|13|2|Low
Ankoku78|2148|Okane ga Nai|9|4|2|Low
Ankoku78|853|Ouran Koukou Host Club|10|26|2|Low
Ankoku78|527|Pokemon|0|276|2|Low
Ankoku78|1118|Pokemon: Kesshoutou no Teiou Entei|0|1|2|Low
Ankoku78|1117|Pokemon: Maboroshi no Pokemon Lugia Bakutan|0|1|2|Low
Ankoku78|528|Pokemon: Mewtwo no Gyakushuu|0|1|2|Low
Ankoku78|4793|Pokemon: Pichu to Pikachu|0|1|2|Low
Ankoku78|4792|Pokemon: Pikachu Tankentai|0|1|2|Low
Ankoku78|907|Princess Princess|8|12|2|Low
Ankoku78|2993|Rosario to Vampire|7|13|2|Low
Ankoku78|2605|Sayonara Zetsubou Sensei|8|12|2|Low
Ankoku78|741|Sensitive Pornograph|9|1|2|Low
Ankoku78|355|Shakugan no Shana|7|24|2|Low
Ankoku78|154|Shaman King|8|64|2|Low
Ankoku78|3861|Shaman King Specials|7|1|2|Low
Ankoku78|425|Shiritsu Araiso Koutougakkou Seitokai Shikkoubu|7|2|2|Low
Ankoku78|3470|Special A|10|24|2|Low
Ankoku78|1532|Suki na Mono wa Suki Dakara Shou ga Nai!!|8|13|2|Low
Ankoku78|1072|Sweat Punch|0|1|2|Low
Ankoku78|177|Tsubasa Chronicle|9|26|2|Low
Ankoku78|969|Tsubasa Chronicle 2nd Season|9|26|2|Low
Ankoku78|807|Tsubasa Chronicle: Tori Kago no Kuni no Himegimi|6|1|2|Low
Ankoku78|2685|Tsubasa: Tokyo Revelations|10|3|2|Low
Ankoku78|3457|Vampire Knight|9|13|2|Low
Ankoku78|4752|Vampire Knight: Guilty|9|13|2|Low
Ankoku78|1718|Winter Garden|7|2|2|Low
Ankoku78|1958|Wish|6|1|2|Low
Ankoku78|861|xxxHOLiC|8|24|2|Medium
Ankoku78|2404|Zombie-Loan|8|11|2|Low
Ankoku78|3354|Zombie-Loan Specials|9|2|2|Low
Ankoku78|873|.hack//Roots|0|4|3|Low
Ankoku78|857|Air Gear|0|1|3|Low
Ankoku78|56|Avenger|0|1|3|Low
Ankoku78|68|Black Cat|0|2|3|Low
Ankoku78|889|Black Lagoon|0|3|3|Low
Ankoku78|269|Bleach|8|113|3|Low
Ankoku78|4975|ChäoS;HEAd|0|2|3|Low
Ankoku78|60|Chrno Crusade|0|1|3|Low
Ankoku78|1482|D.Gray-man|9|86|3|Low
Ankoku78|63|DearS|0|1|3|Low
Ankoku78|226|Elfen Lied|7|9|3|Low
Ankoku78|356|Fate/stay night|0|1|3|Low
