AsakuraRaine|36649|Banana Fish|0|18|1|Low
AsakuraRaine|37497|Irozuku Sekai no Ashita kara|0|6|1|Low
AsakuraRaine|11021|Muv-Luv Alternative: Total Eclipse|0|12|1|Low
AsakuraRaine|37450|Seishun Buta Yarou wa Bunny Girl Senpai no Yume wo Minai|0|7|1|Low
AsakuraRaine|35847|SSSS.Gridman|0|7|1|Low
AsakuraRaine|36474|Sword Art Online: Alicization|0|6|1|Low
AsakuraRaine|31783|Yowamushi Pedal: New Generation|0|9|1|Low
AsakuraRaine|6408|"""Bungaku Shoujo"" Movie"|9|1|2|Low
AsakuraRaine|298|.hack//Tasogare no Udewa Densetsu|5|12|2|Low
AsakuraRaine|6682|11eyes|4|12|2|Low
AsakuraRaine|31646|3-gatsu no Lion|9|22|2|Low
AsakuraRaine|34647|3-gatsu no Lion Recap|6|1|2|Low
AsakuraRaine|33337|ACCA: 13-ku Kansatsu-ka|6|12|2|Low
AsakuraRaine|11759|Accel World|6|24|2|Low
AsakuraRaine|12291|Acchi Kocchi (TV)|4|12|2|Low
AsakuraRaine|6443|AIKa Zero|5|3|2|Low
AsakuraRaine|9201|Air Gear: Kuro no Hane to Nemuri no Mori - Break on the Sky|5|3|2|Low
AsakuraRaine|31580|Ajin|6|13|2|Low
AsakuraRaine|33253|Ajin 2nd Season|7|13|2|Low
AsakuraRaine|30123|Akagami no Shirayuki-hime|6|12|2|Low
AsakuraRaine|31173|Akagami no Shirayuki-hime 2nd Season|7|12|2|Low
AsakuraRaine|22199|Akame ga Kill!|5|24|2|Low
AsakuraRaine|4744|Akaneiro ni Somaru Saka|5|12|2|Low
AsakuraRaine|5772|Akaneiro ni Somaru Saka: Hardcore|5|1|2|Low
AsakuraRaine|6987|Aki-Sora|5|1|2|Low
AsakuraRaine|8577|Aki-Sora: Yume no Naka|5|2|2|Low
AsakuraRaine|5112|Akikan!|4|12|2|Low
AsakuraRaine|47|Akira|9|1|2|Low
AsakuraRaine|16201|Aku no Hana|2|13|2|Low
AsakuraRaine|22729|Aldnoah.Zero|7|12|2|Low
AsakuraRaine|27655|Aldnoah.Zero 2nd Season|5|12|2|Low
AsakuraRaine|36001|Alice or Alice: Siscon Niisan to Futago no Imouto|2|12|2|Low
AsakuraRaine|8676|Amagami SS|6|25|2|Low
AsakuraRaine|22147|Amagi Brilliant Park|7|13|2|Low
AsakuraRaine|6547|Angel Beats!|8|13|2|Low
AsakuraRaine|9062|Angel Beats! Specials|6|2|2|Low
AsakuraRaine|3829|Anne no Nikki|3|1|2|Low
AsakuraRaine|9989|Ano Hi Mita Hana no Namae wo Bokutachi wa Mada Shiranai.|10|11|2|Low
AsakuraRaine|11111|Another|7|12|2|Low
AsakuraRaine|21995|Ao Haru Ride|8|12|2|Low
AsakuraRaine|9919|Ao no Exorcist|5|25|2|Low
AsakuraRaine|33506|Ao no Exorcist: Kyoto Fujouou-hen|5|12|2|Low
AsakuraRaine|6164|Aoi Hana|7|11|2|Low
AsakuraRaine|7647|Arakawa Under the Bridge|8|13|2|Low
AsakuraRaine|9074|Arakawa Under the Bridge x Bridge|8|13|2|Low
AsakuraRaine|28249|Arslan Senki (TV)|8|25|2|Low
AsakuraRaine|37171|Asobi Asobase|6|12|2|Low
AsakuraRaine|6166|Asobi ni Iku yo!|5|12|2|Low
AsakuraRaine|9618|Asobi ni Iku yo!: Asobi ni Oide|5|1|2|Low
AsakuraRaine|4999|Asu no Yoichi!|5|12|2|Low
AsakuraRaine|5342|Asura Cryin'|6|13|2|Low
AsakuraRaine|6676|Asura Cryin' 2|6|13|2|Low
AsakuraRaine|66|Azumanga Daioh|9|26|2|Low
AsakuraRaine|659|Azumanga Daioh: Gekijou Tanpen|5|1|2|Low
AsakuraRaine|1593|Azumanga Web Daioh|5|1|2|Low
AsakuraRaine|7817|B-gata H-kei|5|12|2|Low
AsakuraRaine|2251|Baccano!|10|13|2|Low
AsakuraRaine|3901|Baccano! Specials|8|3|2|Low
AsakuraRaine|6347|Baka to Test to Shoukanjuu|5|13|2|Low
AsakuraRaine|5081|Bakemonogatari|10|15|2|Low
AsakuraRaine|7674|Bakuman.|5|25|2|Low
AsakuraRaine|34636|Ballroom e Youkoso|9|24|2|Low
AsakuraRaine|2986|Bamboo Blade|7|26|2|Low
AsakuraRaine|22789|Barakamon|9|12|2|Low
AsakuraRaine|10396|Ben-To|6|12|2|Low
AsakuraRaine|13535|Binbougami ga!|5|13|2|Low
AsakuraRaine|20787|Black Bullet|6|13|2|Low
AsakuraRaine|889|Black Lagoon|9|12|2|Low
AsakuraRaine|8440|Black Lagoon Omake|7|7|2|Low
AsakuraRaine|4901|Black Lagoon: Roberta's Blood Trail|8|5|2|Low
AsakuraRaine|1519|Black Lagoon: The Second Barrage|9|12|2|Low
AsakuraRaine|7059|Black★Rock Shooter (OVA)|4|1|2|Low
AsakuraRaine|269|Bleach|5|366|2|Low
AsakuraRaine|1686|Bleach Movie 1: Memories of Nobody|5|1|2|Low
AsakuraRaine|762|Bleach: Memories in the Rain|5|1|2|Low
AsakuraRaine|31043|Boku dake ga Inai Machi|9|12|2|Low
AsakuraRaine|31964|Boku no Hero Academia|7|13|2|Low
AsakuraRaine|33486|Boku no Hero Academia 2nd Season|7|25|2|Low
AsakuraRaine|36456|Boku no Hero Academia 3rd Season|6|25|2|Low
AsakuraRaine|10719|Boku wa Tomodachi ga Sukunai|5|12|2|Low
AsakuraRaine|10897|Boku wa Tomodachi ga Sukunai Episode 0|5|1|2|Low
AsakuraRaine|9907|Bokura no Live Kimi to no Life|5|1|2|Low
AsakuraRaine|21405|Bokura wa Minna Kawai-sou|8|12|2|Low
AsakuraRaine|6772|Break Blade 1: Kakusei no Toki|5|1|2|Low
AsakuraRaine|14345|Btooom!|6|12|2|Low
AsakuraRaine|21437|Buddy Complex|6|13|2|Low
AsakuraRaine|1689|Byousoku 5 Centimeter|9|3|2|Low
AsakuraRaine|10163|C: The Money of Soul and Possibility Control|4|11|2|Low
AsakuraRaine|5356|Canaan|6|13|2|Low
AsakuraRaine|5116|Candy Boy Episode: EX01 - Mirai Yohouzu|6|1|2|Low
AsakuraRaine|6479|Candy Boy Episode: EX02 - Shiawase Kyouyuu Riron|5|1|2|Low
AsakuraRaine|4535|Candy Boy: Nonchalant Talk of the Certain Twin Sisters in Daily Life|6|7|2|Low
AsakuraRaine|3456|Candy☆Boy: Side Story For Archive|6|1|2|Low
AsakuraRaine|21677|Captain Earth|7|25|2|Low
AsakuraRaine|10012|Carnival Phantasm|10|12|2|Low
AsakuraRaine|12187|Carnival Phantasm EX Season|9|1|2|Low
AsakuraRaine|15927|Carnival Phantasm: HibiChika Special|9|1|2|Low
AsakuraRaine|3087|Cencoroll|7|1|2|Low
AsakuraRaine|28999|Charlotte|7|13|2|Low
AsakuraRaine|30485|ChäoS;Child|3|12|2|Low
AsakuraRaine|10800|Chihayafuru|7|25|2|Low
AsakuraRaine|59|Chobits|6|26|2|Low
AsakuraRaine|6645|Chu-Bra!!|3|12|2|Low
AsakuraRaine|14741|Chuunibyou demo Koi ga Shitai!|7|12|2|Low
AsakuraRaine|18671|Chuunibyou demo Koi ga Shitai! Ren|5|12|2|Low
AsakuraRaine|2167|Clannad|9|23|2|Low
AsakuraRaine|4181|Clannad: After Story|10|24|2|Low
AsakuraRaine|30383|Classroom☆Crisis|5|13|2|Low
AsakuraRaine|1575|Code Geass: Hangyaku no Lelouch|9|25|2|Low
AsakuraRaine|12685|Code Geass: Hangyaku no Lelouch - Nunnally in Wonderland|5|1|2|Low
AsakuraRaine|2904|Code Geass: Hangyaku no Lelouch R2|10|25|2|High
AsakuraRaine|31318|Comet Lucifer|4|12|2|Low
AsakuraRaine|9479|Coppelion|4|13|2|Low
AsakuraRaine|1|Cowboy Bebop|8|26|2|Low
AsakuraRaine|5|Cowboy Bebop: Tengoku no Tobira|8|1|2|Low
AsakuraRaine|25731|Cross Ange: Tenshi to Ryuu no Rondo|6|25|2|Low
AsakuraRaine|20031|D-Frag!|6|12|2|Low
AsakuraRaine|61|D.N.Angel|7|26|2|Low
AsakuraRaine|31636|Dagashi Kashi|5|12|2|Low
AsakuraRaine|12549|Dakara Boku wa, H ga Dekinai.|3|12|2|Low
AsakuraRaine|6747|Dance in the Vampire Bund|5|12|2|Low
AsakuraRaine|16592|Danganronpa: Kibou no Gakuen to Zetsubou no Koukousei The Animation|5|13|2|Low
AsakuraRaine|8915|Dantalian no Shoka|5|12|2|Low
AsakuraRaine|6880|Deadman Wonderland|7|12|2|Low
AsakuraRaine|1535|Death Note|5|37|2|Low
AsakuraRaine|28223|Death Parade|7|12|2|Low
AsakuraRaine|33988|Demi-chan wa Kataritai|7|12|2|Low
AsakuraRaine|9379|Denpa Onna to Seishun Otoko|7|12|2|Low
AsakuraRaine|16512|Devil Survivor 2 The Animation|6|13|2|Low
AsakuraRaine|18689|Diamond no Ace|8|75|2|Low
AsakuraRaine|552|Digimon Adventure|8|54|2|Low
AsakuraRaine|31163|Dimension W|5|12|2|Low
AsakuraRaine|10155|Dog Days|5|13|2|Low
AsakuraRaine|11783|Dog Days'|4|13|2|Low
AsakuraRaine|16419|Dokidoki! Precure|7|49|2|Low
AsakuraRaine|9330|Dragon Crisis!|4|12|2|Low
AsakuraRaine|31339|Drifters|5|12|2|Low
