Alserra|22043|Fairy Tail (2014)|8|90|1|Low
Alserra|25397|Absolute Duo|6|12|2|Low
Alserra|1292|Afro Samurai|6|5|2|Low
Alserra|30123|Akagami no Shirayuki-hime|7|12|2|Low
Alserra|22199|Akame ga Kill!|9|24|2|Low
Alserra|19429|Akuma no Riddle|7|12|2|Low
Alserra|24833|Ansatsu Kyoushitsu|9|22|2|Low
Alserra|21995|Ao Haru Ride|8|12|2|Low
Alserra|28249|Arslan Senki (TV)|9|25|2|Low
Alserra|7674|Bakuman.|9|25|2|Low
Alserra|10030|Bakuman. 2nd Season|9|25|2|Low
Alserra|12365|Bakuman. 3rd Season|10|25|2|Low
Alserra|31043|Boku dake ga Inai Machi|9|12|2|Low
Alserra|31964|Boku no Hero Academia|9|13|2|Low
Alserra|33486|Boku no Hero Academia 2nd Season|8|25|2|Low
Alserra|28999|Charlotte|10|13|2|Low
Alserra|2167|Clannad|7|23|2|Low
Alserra|4181|Clannad: After Story|9|24|2|Low
Alserra|16592|Danganronpa: Kibou no Gakuen to Zetsubou no Koukousei The Animation|9|13|2|Low
Alserra|1535|Death Note|9|37|2|Low
Alserra|28223|Death Parade|9|12|2|Low
Alserra|223|Dragon Ball|8|153|2|Low
Alserra|225|Dragon Ball GT|7|64|2|Low
Alserra|813|Dragon Ball Z|8|291|2|Low
Alserra|28121|Dungeon ni Deai wo Motomeru no wa Machigatteiru Darou ka|9|13|2|Low
Alserra|226|Elfen Lied|7|13|2|Low
Alserra|6702|Fairy Tail|10|175|2|Low
Alserra|121|Fullmetal Alchemist|9|51|2|Low
Alserra|2890|Gake no Ue no Ponyo|8|1|2|Low
Alserra|30544|Gakusen Toshi Asterisk|7|12|2|Low
Alserra|25183|Gangsta.|7|12|2|Low
Alserra|28907|Gate: Jieitai Kanochi nite, Kaku Tatakaeri|8|12|2|Low
Alserra|10793|Guilty Crown|9|22|2|Low
Alserra|27989|Hibike! Euphonium|9|13|2|Low
Alserra|11617|High School DxD|8|12|2|Low
