akaishinigami|36516|Beatless|7|14|1|Low
akaishinigami|37277|Beatless Intermission|6|2|1|Low
akaishinigami|34572|Black Clover|8|60|1|Low
akaishinigami|34566|Boruto: Naruto Next Generations|7|73|1|Low
akaishinigami|35849|Darling in the FranXX|7|17|1|Low
akaishinigami|33047|Fate/Extra: Last Encore|0|3|1|Low
akaishinigami|36094|Hakumei to Mikochi|7|5|1|Low
akaishinigami|36029|Hakyuu Houshin Engi|6|5|1|Low
akaishinigami|34281|High School DxD Hero|7|6|1|Low
akaishinigami|37446|Hyakuren no Haou to Seiyaku no Valkyria|8|11|1|Low
akaishinigami|33263|Kubikiri Cycle: Aoiro Savant to Zaregototsukai|7|7|1|Low
akaishinigami|32949|Kuzu no Honkai|8|7|1|Low
akaishinigami|34577|Nanatsu no Taizai: Imashime no Fukkatsu|8|17|1|Low
akaishinigami|21|One Piece|9|863|1|Low
akaishinigami|36431|One Room 2nd Season|6|10|1|Low
akaishinigami|37675|Overlord III|0|12|1|Low
akaishinigami|35838|Shoujo Shuumatsu Ryokou|7|10|1|Low
akaishinigami|36511|Tokyo Ghoul:re|0|2|1|Low
akaishinigami|34863|Zoku Touken Ranbu: Hanamaru|7|1|1|Low
akaishinigami|32601|12-sai.: Chicchana Mune no Tokimeki|7|12|2|Low
akaishinigami|33419|12-sai.: Chicchana Mune no Tokimeki 2nd Season|7|12|2|Low
akaishinigami|31646|3-gatsu no Lion|8|22|2|Low
akaishinigami|35180|3-gatsu no Lion 2nd Season|9|22|2|Low
akaishinigami|34647|3-gatsu no Lion Recap|8|1|2|Low
akaishinigami|9624|30-sai no Hoken Taiiku|9|12|2|Low
akaishinigami|32998|91 Days|8|12|2|Low
akaishinigami|33964|91 Days Recap|6|1|2|Low
akaishinigami|9776|A-Channel|8|12|2|Low
akaishinigami|11339|A-Channel+smile|6|2|2|Low
akaishinigami|10737|A-Channel: +A-Channel|7|11|2|Low
akaishinigami|25397|Absolute Duo|6|12|2|None
akaishinigami|33337|ACCA: 13-ku Kansatsu-ka|7|12|2|Low
akaishinigami|11759|Accel World|10|24|2|Low
akaishinigami|13939|Accel World EX|8|2|2|Low
akaishinigami|13859|Accel World: Acchel World.|6|8|2|Low
akaishinigami|12291|Acchi Kocchi (TV)|9|12|2|Low
akaishinigami|34800|Action Heroine Cheer Fruits|7|12|2|Low
akaishinigami|31790|Active Raid: Kidou Kyoushuushitsu Dai Hachi Gakari|8|12|2|Low
akaishinigami|32301|Active Raid: Kidou Kyoushuushitsu Dai Hachi Gakari 2nd|8|12|2|Low
akaishinigami|34881|Aho Girl|8|12|2|Low
akaishinigami|101|Air|9|12|2|Low
akaishinigami|656|Air in Summer|9|2|2|Low
akaishinigami|36032|Air Soushuuhen|9|1|2|Low
akaishinigami|17082|Aiura|6|12|2|Low
akaishinigami|31580|Ajin|9|13|2|Low
akaishinigami|33253|Ajin 2nd Season|8|13|2|Low
akaishinigami|30123|Akagami no Shirayuki-hime|7|12|2|Low
akaishinigami|31173|Akagami no Shirayuki-hime 2nd Season|8|12|2|Low
akaishinigami|22199|Akame ga Kill!|8|24|2|None
akaishinigami|25241|Akame ga Kill! Theater|5|24|2|None
akaishinigami|25013|Akatsuki no Yona|8|24|2|Low
akaishinigami|34051|Akiba's Trip The Animation|7|13|2|Low
akaishinigami|19429|Akuma no Riddle|8|12|2|Low
akaishinigami|22729|Aldnoah.Zero|9|12|2|None
akaishinigami|27655|Aldnoah.Zero 2nd Season|9|12|2|None
akaishinigami|34350|Alice to Zouroku|8|12|2|Low
akaishinigami|32828|Amaama to Inazuma|8|12|2|Low
akaishinigami|22147|Amagi Brilliant Park|8|13|2|None
akaishinigami|31771|Amanchu!|7|12|2|Low
akaishinigami|36800|Amanchu! Advance|7|12|2|Low
akaishinigami|33818|Amanchu!: Yakusoku no Natsu to Atarashii Omoide no Koto|7|1|2|Low
akaishinigami|28981|Ame-iro Cocoa|5|12|2|None
akaishinigami|31139|Ame-iro Cocoa: Rainy Color e Youkoso!|5|12|2|Low
akaishinigami|32171|Ange Vierge|7|12|2|Low
akaishinigami|6547|Angel Beats!|10|13|2|Low
akaishinigami|10067|Angel Beats!: Another Epilogue|8|1|2|Low
akaishinigami|35427|Animegataris|7|12|2|Low
akaishinigami|31519|Anitore! EX|5|12|2|Low
akaishinigami|33746|Anitore! XX: Hitotsu Yane no Shita de|6|12|2|Low
akaishinigami|31080|Anne Happy♪|7|12|2|Low
akaishinigami|9989|Ano Hi Mita Hana no Namae wo Bokutachi wa Mada Shiranai.|10|11|2|Low
akaishinigami|11111|Another|10|12|2|Low
akaishinigami|11701|Another: The Other - Inga|10|1|2|Low
akaishinigami|24833|Ansatsu Kyoushitsu|7|22|2|None
akaishinigami|30654|Ansatsu Kyoushitsu 2nd Season|8|25|2|Low
akaishinigami|19759|Ansatsu Kyoushitsu: Jump Festa 2013 Special|7|1|2|Low
akaishinigami|21995|Ao Haru Ride|10|12|2|None
akaishinigami|9919|Ao no Exorcist|9|25|2|Low
akaishinigami|11266|Ao no Exorcist: Kuro no Iede|8|1|2|Low
akaishinigami|33506|Ao no Exorcist: Kyoto Fujouou-hen|8|12|2|Low
akaishinigami|28391|Ao no Kanata no Four Rhythm|8|12|2|Low
akaishinigami|30205|Aoharu x Kikanjuu|6|12|2|None
akaishinigami|15133|Aoi Sekai no Chuushin de|8|3|2|Low
akaishinigami|18893|Aoki Hagane no Arpeggio: Ars Nova|7|12|2|Medium
akaishinigami|10447|Aquarion Evol|8|26|2|Low
akaishinigami|30382|Aquarion Logos|8|26|2|Low
akaishinigami|6032|Aquarion Movie: Ippatsu Gyakuten-hen|7|1|2|Low
akaishinigami|16518|Arata Kangatari|9|12|2|Low
akaishinigami|12967|Arcana Famiglia|9|12|2|Low
akaishinigami|11697|Area no Kishi|8|37|2|Low
akaishinigami|28249|Arslan Senki (TV)|8|25|2|None
akaishinigami|31821|Arslan Senki (TV): Fuujin Ranbu|9|8|2|Low
akaishinigami|37171|Asobi Asobase|8|12|2|Low
akaishinigami|9736|Astarotte no Omocha!|8|12|2|Low
akaishinigami|10582|Astarotte no Omocha! EX|8|1|2|Low
akaishinigami|33371|Atom: The Beginning|7|12|2|Low
akaishinigami|66|Azumanga Daioh|8|26|2|Low
akaishinigami|32878|ēlDLIVE|6|12|2|Low
akaishinigami|7674|Bakuman.|10|25|2|Low
akaishinigami|10030|Bakuman. 2nd Season|10|25|2|Low
akaishinigami|12365|Bakuman. 3rd Season|10|25|2|Low
akaishinigami|16211|Bakumatsu Gijinden Roman|8|12|2|Low
akaishinigami|30795|Bakuon!!|7|12|2|Low
akaishinigami|34636|Ballroom e Youkoso|8|24|2|Low
akaishinigami|33573|BanG Dream!|7|13|2|Low
akaishinigami|22789|Barakamon|7|12|2|None
akaishinigami|25045|Barakamon: Mijikamon|6|13|2|None
akaishinigami|32947|Battery|8|11|2|Low
akaishinigami|33184|Battle Girl High School|7|12|2|Low
akaishinigami|579|Battle Programmer Shirase|8|15|2|Low
akaishinigami|20543|Bayonetta: Bloody Fate|9|1|2|Low
akaishinigami|9513|Beelzebub|8|60|2|Low
akaishinigami|9120|Beelzebub: Hirotta Akachan wa Daimaou!?|9|1|2|Low
akaishinigami|33462|Bernard-jou Iwaku.|5|12|2|Low
akaishinigami|32379|Berserk|10|12|2|Low
akaishinigami|34055|Berserk 2nd Season|9|12|2|Low
akaishinigami|30137|Big Order|8|1|2|Low
akaishinigami|31904|Big Order (TV)|8|10|2|Low
akaishinigami|30782|Bikini Warriors|5|12|2|Low
akaishinigami|13535|Binbougami ga!|9|13|2|Low
akaishinigami|14751|Bishoujo Senshi Sailor Moon Crystal|8|26|2|None
akaishinigami|31733|Bishoujo Senshi Sailor Moon Crystal Season III|9|13|2|Low
akaishinigami|32906|Bishoujo Yuugi Unit Crane Game Girls|5|13|2|Low
akaishinigami|33541|Bishoujo Yuugi Unit Crane Game Girls Galaxy|6|12|2|Low
akaishinigami|20787|Black Bullet|7|13|2|Low
akaishinigami|7059|Black★Rock Shooter (OVA)|9|1|2|Low
akaishinigami|11285|Black★Rock Shooter (TV)|8|8|2|Low
