023|35849|Darling in the FranXX|7|24|2|Low
023|28223|Death Parade|8|12|2|Low
023|226|Elfen Lied|9|13|2|Low
023|376|Elfen Lied: Tooriame nite Arui wa, Shoujo wa Ikani Shite Sono Shinjou ni Itatta ka? - Regenschauer|8|1|2|Low
023|790|Ergo Proxy|9|23|2|Low
023|36245|Evil or Live|7|12|2|Low
023|6702|Fairy Tail|7|175|2|Low
023|22043|Fairy Tail (2014)|7|102|2|Low
023|227|FLCL|9|6|2|Low
023|33731|Gabriel DropOut|7|12|2|Low
023|34280|Gamers!|7|12|2|Low
023|43|Ghost in the Shell|9|1|2|Low
023|14131|Girls & Panzer|7|12|2|Low
023|18617|Girls & Panzer Movie|7|1|2|Low
023|15811|Girls & Panzer Specials|7|6|2|Low
023|27631|God Eater|8|13|2|Low
023|29093|Grisaia no Meikyuu: Caprice no Mayu 0|7|1|2|Low
023|134|Gunslinger Girl|8|13|2|Low
023|1824|Hadashi no Gen|8|1|2|Low
023|31859|Hai to Gensou no Grimgar|7|12|2|Low
023|35889|Hakata Tonkotsu Ramens|7|12|2|Low
023|10408|Hotarubi no Mori e|9|1|2|Low
023|35413|Imouto sae Ireba Ii.|7|12|2|Low
023|821|Initial D Battle Stage|7|1|2|Low
023|822|Initial D Extra Stage|7|2|2|Low
023|15059|Initial D Fifth Stage|7|14|2|Low
023|22507|Initial D Final Stage|8|4|2|Low
023|185|Initial D First Stage|7|26|2|Low
023|18|Initial D Fourth Stage|7|24|2|Low
023|186|Initial D Second Stage|7|13|2|Low
023|187|Initial D Third Stage|7|1|2|Low
023|34542|Inuyashiki|8|11|2|Low
023|36220|Itsudatte Bokura no Koi wa 10 cm Datta.|8|6|2|Low
023|35076|Juuni Taisen|8|12|2|Low
023|22535|Kiseijuu: Sei no Kakuritsu|8|24|2|Low
023|33206|Kobayashi-san Chi no Maid Dragon|7|13|2|Low
023|30831|Kono Subarashii Sekai ni Shukufuku wo!|8|10|2|Low
023|32937|Kono Subarashii Sekai ni Shukufuku wo! 2|8|10|2|Low
023|32380|Kono Subarashii Sekai ni Shukufuku wo! OVA|8|1|2|Low
023|31812|Kuroshitsuji Movie: Book of the Atlantic|7|1|2|Low
023|1412|Lupin III|6|23|2|Low
023|34599|Made in Abyss|9|13|2|Low
023|10620|Mirai Nikki|8|26|2|Low
023|16067|Nagi no Asu kara|8|23|2|Low
023|11597|Nisemonogatari|8|11|2|Low
023|19815|No Game No Life|8|12|2|Low
023|33674|No Game No Life: Zero|8|1|2|Low
023|20507|Noragami|7|12|2|Low
023|30503|Noragami Aragoto|7|13|2|Low
023|30885|Noragami Aragoto OVA|7|2|2|Low
023|20767|Noragami OVA|7|2|2|Low
023|13601|Psycho-Pass|8|22|2|Low
023|23281|Psycho-Pass 2|8|11|2|Low
023|21339|Psycho-Pass Movie|8|0|2|Low
023|31240|Re:Zero kara Hajimeru Isekai Seikatsu|7|25|2|Low
023|205|Samurai Champloo|9|26|2|Low
023|339|Serial Experiments Lain|8|13|2|Low
023|25835|Shirobako|8|24|2|Low
023|28105|Shirobako Specials|7|2|2|Low
023|35838|Shoujo Shuumatsu Ryokou|9|12|2|Low
023|9253|Steins;Gate|9|24|2|Low
023|32188|Steins;Gate: Kyoukaimenjou no Missing Link - Divide By Zero|9|1|2|Low
023|10863|Steins;Gate: Oukoubakko no Poriomania|9|1|2|Low
023|27957|Steins;Gate: Soumei Eichi no Cognitive Computing|8|4|2|Low
023|11757|Sword Art Online|7|25|2|Low
023|21881|Sword Art Online II|6|24|2|Low
023|29758|Taboo Tattoo|7|12|2|Low
023|3455|To LOVE-Ru|7|26|2|Low
023|22319|Tokyo Ghoul|10|12|2|High
023|27899|Tokyo Ghoul √A|10|12|2|High
023|31297|"Tokyo Ghoul: ""Pinto"""|7|1|2|Low
023|36511|Tokyo Ghoul:re|6|12|2|Low
023|36009|Two Car|7|12|2|Low
023|36125|Uchiage Hanabi|8|1|2|Low
023|33352|Violet Evergarden|8|13|2|Low
023|33589|ViVid Strike!|8|12|2|Low
023|16742|Watashi ga Motenai no wa Dou Kangaetemo Omaera ga Warui!|7|12|2|Low
023|24405|World Trigger|8|73|2|Low
023|10495|Yuru Yuri|7|12|2|Low
023|23225|Yuru Yuri Nachuyachumi!|7|1|2|Low
023|30902|Yuru Yuri Nachuyachumi!+|7|2|2|Low
023|12665|Yuru Yuri: Doushite, Tomaranai, Tokimeki, Dokidoki, Paradox, Eternal|7|1|2|Low
023|12403|Yuru Yuri♪♪|7|12|2|Low
023|23283|Zankyou no Terror|9|11|2|Low
023|36259|Pingu in the City|10|0|3|Low
023|527|Pokemon|8|69|3|Low
023|32901|Eromanga-sensei|1|1|4|Low
023|48|.hack//Sign|0|0|6|Low
023|31646|3-gatsu no Lion|0|0|6|Low
023|28789|3-gatsu no Lion meets Bump of Chicken|0|0|6|Low
023|1225|3x3 Eyes Seima Densetsu|0|0|6|Low
023|32998|91 Days|0|0|6|Low
023|320|A Kite|0|0|6|Low
023|34881|Aho Girl|0|0|6|Low
023|17082|Aiura|0|0|6|Low
023|22199|Akame ga Kill!|0|0|6|Low
023|25013|Akatsuki no Yona|0|0|6|Low
023|47|Akira|0|0|6|Low
023|36864|Akkun to Kanojo|0|0|6|Low
023|16201|Aku no Hana|0|0|6|Low
023|22729|Aldnoah.Zero|0|0|6|Low
023|6547|Angel Beats!|0|0|6|Low
023|9989|Ano Hi Mita Hana no Namae wo Bokutachi wa Mada Shiranai.|0|0|6|Low
023|11737|Ao no Exorcist Movie|0|0|6|Low
023|13677|Ao no Exorcist Movie Special|0|0|6|Low
023|34465|Ao no Exorcist: Kyoto Fujouou-hen OVA|0|0|6|Low
023|10647|Ao no Exorcist: Ura Ex|0|0|6|Low
023|28391|Ao no Kanata no Four Rhythm|0|0|6|Low
023|30205|Aoharu x Kikanjuu|0|0|6|Low
023|937|Appleseed|0|0|6|Low
023|7647|Arakawa Under the Bridge|0|0|6|Low
023|3297|Aria The Origination|0|0|6|Low
023|66|Azumanga Daioh|0|0|6|Low
023|32827|B: The Beginning|0|0|6|Low
023|2251|Baccano!|0|0|6|Low
023|28805|Bakemono no Ko|0|0|6|Low
023|6948|Bakemonogatari Recap|0|0|6|Low
023|22789|Barakamon|0|0|6|Low
023|32379|Berserk|0|0|6|Low
023|530|Bishoujo Senshi Sailor Moon|0|0|6|Low
023|20787|Black Bullet|0|0|6|Low
023|34572|Black Clover|0|0|6|Low
023|889|Black Lagoon|0|0|6|Low
023|1055|Blame!|0|0|6|Low
023|269|Bleach|0|0|6|Low
023|150|Blood+|0|0|6|Low
023|10681|Blood-C: The Last Dark|0|0|6|Low
023|31043|Boku dake ga Inai Machi|0|0|6|Low
023|526|Boku no Chikyuu wo Mamotte|0|0|6|Low
023|31964|Boku no Hero Academia|0|0|6|Low
023|33486|Boku no Hero Academia 2nd Season|0|0|6|Low
023|35712|Boku no Kanojo ga Majimesugiru Sho-bitch na Ken|0|0|6|Low
023|10719|Boku wa Tomodachi ga Sukunai|0|0|6|Low
023|369|Boogiepop wa Warawanai|0|0|6|Low
023|28755|Boruto: Naruto the Movie|0|0|6|Low
023|14345|Btooom!|0|0|6|Low
023|31478|Bungou Stray Dogs|0|0|6|Low
023|10163|C: The Money of Soul and Possibility Control|0|0|6|Low
023|34525|Centaur no Nayami|0|0|6|Low
023|28999|Charlotte|0|0|6|Low
023|35315|ChäoS;Child: Silent Sky|0|0|6|Low
023|4975|ChäoS;HEAd|0|0|6|Low
023|35821|Chio-chan no Tsuugakuro|0|0|6|Low
023|59|Chobits|0|0|6|Low
023|16157|Choujigen Game Neptune The Animation|0|0|6|Low
023|4186|Chrome Shelled Regios|0|0|6|Low
023|35608|Chuunibyou demo Koi ga Shitai! Movie: Take On Me|0|0|6|Low
023|18671|Chuunibyou demo Koi ga Shitai! Ren|0|0|6|Low
023|34382|Citrus|0|0|6|Low
023|2167|Clannad|0|0|6|Low
023|4181|Clannad: After Story|0|0|6|Low
023|1818|Claymore|0|0|6|Low
023|34437|Code Geass: Fukkatsu no Lelouch|0|0|6|Low
023|1575|Code Geass: Hangyaku no Lelouch|0|0|6|Low
023|35756|Comic Girls|0|0|6|Low
023|1|Cowboy Bebop|0|0|6|Low
023|25731|Cross Ange: Tenshi to Ryuu no Rondo|0|0|6|Low
023|6747|Dance in the Vampire Bund|0|0|6|Low
023|16592|Danganronpa: Kibou no Gakuen to Zetsubou no Koukousei The Animation|0|0|6|Low
023|26349|Danna ga Nani wo Itteiru ka Wakaranai Ken|0|0|6|Low
023|11843|Danshi Koukousei no Nichijou|0|0|6|Low
023|17121|Dareka no Manazashi|0|0|6|Low
023|15583|Date A Live|0|0|6|Low
023|36633|Date A Live Ⅲ|0|0|6|Low
023|6880|Deadman Wonderland|0|0|6|Low
023|1535|Death Note|0|0|6|Low
023|24031|Denki-gai no Honya-san|0|0|6|Low
023|9379|Denpa Onna to Seishun Otoko|0|0|6|Low
023|35120|Devilman: Crybaby|0|0|6|Low
023|35928|Devils Line|0|0|6|Low
023|32271|Dies Irae|0|0|6|Low
023|21743|Donten ni Warau|0|0|6|Low
023|6746|Durarara!!|0|0|6|Low
023|393|Escaflowne|0|0|6|Low
023|2759|Evangelion: 1.0 You Are (Not) Alone|0|0|6|Low
023|36932|Evil or Live Recap|0|0|6|Low
023|12049|Fairy Tail Movie 1: Houou no Miko|0|0|6|Low
023|17535|Fairy Tail Movie 1: Houou no Miko - Hajimari no Asa|0|0|6|Low
023|30778|Fairy Tail Movie 2: Dragon Cry|0|0|6|Low
023|9982|Fairy Tail OVA|0|0|6|Low
023|32930|Fairy Tail OVA (2016)|0|0|6|Low
023|18393|Fairy Tail x Rave|0|0|6|Low
023|35972|Fairy Tail: Final Series|0|0|6|Low
023|34662|Fate/Apocrypha|0|0|6|Low
023|356|Fate/stay night|0|0|6|Low
023|22297|Fate/stay night: Unlimited Blade Works|0|0|6|Low
023|10087|Fate/Zero|0|0|6|Low
023|35842|FLCL Alternative|0|0|6|Low
023|33010|FLCL Progressive|0|0|6|Low
023|31376|Flying Witch|0|0|6|Low
023|36704|Free!: Dive to the Future|0|0|6|Low
023|31931|Full Metal Panic! Invisible Victory|0|0|6|Low
023|73|Full Metal Panic! The Second Raid|0|0|6|Low
023|121|Fullmetal Alchemist|0|0|6|Low
023|5114|Fullmetal Alchemist: Brotherhood|0|0|6|Low
023|34855|Gabriel DropOut Specials|0|0|6|Low
023|25183|Gangsta.|0|0|6|Low
023|384|Gantz|0|0|6|Low
023|28907|Gate: Jieitai Kanochi nite, Kaku Tatakaeri|0|0|6|Low
023|23289|Gekkan Shoujo Nozaki-kun|0|0|6|Low
023|468|Ghost in the Shell 2: Innocence|0|0|6|Low
023|29325|Ghost in the Shell: Arise - Alternative Architecture|0|0|6|Low
023|467|Ghost in the Shell: Stand Alone Complex|0|0|6|Low
023|801|Ghost in the Shell: Stand Alone Complex 2nd GIG|0|0|6|Low
023|32607|Gi(a)rlish Number|0|0|6|Low
023|918|Gintama|0|0|6|Low
023|9969|Gintama'|0|0|6|Low
023|34096|Gintama.|0|0|6|Low
023|35843|Gintama.: Porori-hen|0|0|6|Low
023|36838|Gintama.: Shirogane no Tamashii-hen|0|0|6|Low
023|28977|Gintama°|0|0|6|Low
023|36783|Girls & Panzer: Dai 63-kai Senshadou Zenkoku Koukousei Taikai Soushuuhen|0|0|6|Low
023|21273|Gochuumon wa Usagi Desu ka?|0|0|6|Low
023|37265|God Eater Reso Nantoka Gekijou|0|0|6|Low
023|37663|God Eater Reso Nantoka Gekijou: Nagerareta Shokupan|0|0|6|Low
023|21431|Gokukoku no Brynhildr|0|0|6|Low
023|17895|Golden Time|0|0|6|Low
023|8425|Gosick|0|0|6|Low
023|245|Great Teacher Onizuka|0|0|6|Low
023|1169|Green Legend Ran|0|0|6|Low
023|17729|Grisaia no Kajitsu|0|0|6|Low
023|246|Groove Adventure Rave|0|0|6|Low
023|10793|Guilty Crown|0|0|6|Low
023|267|Gungrave|0|0|6|Low
023|650|Gunsmith Cats|0|0|6|Low
023|16|Hachimitsu to Clover|0|0|6|Low
023|263|Hajime no Ippo|0|0|6|Low
023|6867|Halo Legends|0|0|6|Low
023|20689|Hamatora The Animation|0|0|6|Low
023|27969|Hana to Alice: Satsujin Jiken|0|0|6|Low
023|21855|Hanamonogatari|0|0|6|Low
023|14175|Hanasaku Iroha: Home Sweet Home|0|0|6|Low
023|32981|Hand Shakers|0|0|6|Low
023|35983|Harukana Receive|0|0|6|Low
023|15809|Hataraku Maou-sama!|0|0|6|Low
023|5150|Hatsukoi Limited.|0|0|6|Low
023|31109|Hatsukoi Monster|0|0|6|Low
023|27829|Heavy Object|0|0|6|Low
023|270|Hellsing|0|0|6|Low
023|27989|Hibike! Euphonium|0|0|6|Low
023|1852|Hidamari Sketch|0|0|6|Low
023|8630|Hidan no Aria|0|0|6|Low
023|5630|Higashi no Eden|0|0|6|Low
023|11617|High School DxD|0|0|6|Low
023|8074|Highschool of the Dead|0|0|6|Low
023|10491|Higurashi no Naku Koro ni Kira|0|0|6|Low
023|22835|Himegoto|0|0|6|Low
023|28825|Himouto! Umaru-chan|0|0|6|Low
023|33948|Hinako Note|0|0|6|Low
023|256|Hoshi no Koe|0|0|6|Low
023|9760|Hoshi wo Ou Kodomo|0|0|6|Low
023|578|Hotaru no Haka|0|0|6|Low
023|35557|Houseki no Kuni|0|0|6|Low
023|31338|Hundred|0|0|6|Low
023|136|Hunter x Hunter|0|0|6|Low
023|11061|Hunter x Hunter (2011)|0|0|6|Low
023|138|Hunter x Hunter: Greed Island|0|0|6|Low
023|8277|Hyakka Ryouran: Samurai Girls|0|0|6|Low
023|257|Ikkitousen|0|0|6|Low
023|9938|Ikoku Meiro no Croisée The Animation|0|0|6|Low
023|9041|IS: Infinite Stratos|0|0|6|Low
023|37210|Isekai Maou to Shoukan Shoujo no Dorei Majutsu|0|0|6|Low
023|21327|Isshuukan Friends.|0|0|6|Low
023|36124|Itou Junji: Collection|0|0|6|Low
023|1594|Jigoku Shoujo Futakomori|0|0|6|Low
023|3713|Jigoku Shoujo Mitsuganae|0|0|6|Low
023|570|Jin-Rou|0|0|6|Low
023|35639|Just Because!|0|0|6|Low
023|24873|Juuou Mujin no Fafnir|0|0|6|Low
023|953|Jyu Oh Sei|0|0|6|Low
023|14467|K|0|0|6|Low
023|5680|K-On!|0|0|6|Low
023|7054|Kaichou wa Maid-sama!|0|0|6|Low
023|34933|Kakegurui|0|0|6|Low
023|34006|Kakuchou Shoujo-kei Trinary|0|0|6|Low
023|489|Kamichu!|0|0|6|Low
023|3449|Kamichu! Specials|0|0|6|Low
023|16009|Kamisama no Inai Nichiyoubi|0|0|6|Low
023|10568|Kamisama no Memochou|0|0|6|Low
023|2593|Kara no Kyoukai 1: Fukan Fuukei|0|0|6|Low
023|3782|Kara no Kyoukai 2: Satsujin Kousatsu (Zen)|0|0|6|Low
023|3783|Kara no Kyoukai 3: Tsuukaku Zanryuu|0|0|6|Low
023|4280|Kara no Kyoukai 4: Garan no Dou|0|0|6|Low
023|4282|Kara no Kyoukai 5: Mujun Rasen|0|0|6|Low
023|5204|Kara no Kyoukai 6: Boukyaku Rokuon|0|0|6|Low
023|5205|Kara no Kyoukai 7: Satsujin Kousatsu (Kou)|0|0|6|Low
023|6954|Kara no Kyoukai 8: Shuushou|0|0|6|Low
023|14807|Kara no Kyoukai: Mirai Fukuin|0|0|6|Low
023|22763|Kara no Kyoukai: Mirai Fukuin - Extra Chorus|0|0|6|Low
023|16035|Karneval|0|0|6|Low
023|1606|Kekkaishi|0|0|6|Low
023|34825|Keppeki Danshi! Aoyama-kun|0|0|6|Low
023|1288|Kidou Keisatsu Patlabor|0|0|6|Low
023|1096|Kidou Keisatsu Patlabor 2 the Movie|0|0|6|Low
023|324|Kidou Keisatsu Patlabor: On Television|0|0|6|Low
023|4460|Kikumana|0|0|6|Low
023|18679|Kill la Kill|0|0|6|Low
023|34964|Killing Bites|0|0|6|Low
023|6045|Kimi ni Todoke|0|0|6|Low
023|32281|Kimi no Na wa.|0|0|6|Low
023|16732|Kiniro Mosaic|0|0|6|Low
023|5042|Kiss x Sis|0|0|6|Low
023|18495|Kitakubu Katsudou Kiroku|0|0|6|Low
023|31798|Kiznaiver|0|0|6|Low
023|9260|Kizumonogatari I: Tekketsu-hen|0|0|6|Low
023|31757|Kizumonogatari II: Nekketsu-hen|0|0|6|Low
023|31758|Kizumonogatari III: Reiketsu-hen|0|0|6|Low
023|35145|Kobayashi-san Chi no Maid Dragon Specials|0|0|6|Low
023|35363|Kobayashi-san Chi no Maid Dragon: Valentine, Soshite Onsen! - Amari Kitai Shinaide Kudasai|0|0|6|Low
023|28851|Koe no Katachi|0|0|6|Low
023|634|Koi Kaze|0|0|6|Low
023|34934|Koi to Uso|0|0|6|Low
023|36548|Kokkoku|0|0|6|Low
023|11887|Kokoro Connect|0|0|6|Low
023|28725|Kokoro ga Sakebitagatterunda.|0|0|6|Low
023|34626|Kono Subarashii Sekai ni Shukufuku wo! 2: Kono Subarashii Geijutsu ni Shukufuku wo!|0|0|6|Low
023|16782|Kotonoha no Niwa|0|0|6|Low
023|237|Koukyoushihen Eureka Seven|0|0|6|Low
023|28623|Koutetsujou no Kabaneri|0|0|6|Low
023|32268|Koyomimonogatari|0|0|6|Low
023|31804|Kuma Miko|0|0|6|Low
023|433|Kumo no Mukou, Yakusoku no Basho|0|0|6|Low
023|11771|Kuroko no Basket|0|0|6|Low
023|4898|Kuroshitsuji|0|0|6|Low
023|32949|Kuzu no Honkai|0|0|6|Low
023|18153|Kyoukai no Kanata|0|0|6|Low
023|37254|Last Period: Owarinaki Rasen no Monogatari|0|0|6|Low
023|17265|Log Horizon|0|0|6|Low
023|15051|Love Live! School Idol Project|0|0|6|Low
023|32526|Love Live! Sunshine!!|0|0|6|Low
023|1887|Lucky☆Star|0|0|6|Low
023|28013|Macross Δ|0|0|6|Low
023|36862|Made in Abyss 2nd Season|0|0|6|Low
023|37515|Made in Abyss Movie 2: Hourou suru Tasogare|0|0|6|Low
023|9756|Mahou Shoujo Madoka★Magica|0|0|6|Low
023|36266|Mahou Shoujo Site|0|0|6|Low
023|33487|Masamune-kun no Revenge|0|0|6|Low
023|10721|Mawaru Penguindrum|0|0|6|Low
023|10110|Mayo Chiki!|0|0|6|Low
023|36563|Megalo Box|0|0|6|Low
023|21603|Mekakucity Actors|0|0|6|Low
023|33852|Mekakucity Reload|0|0|6|Low
023|221|Mezzo Forte|0|0|6|Low
023|20541|Mikakunin de Shinkoukei|0|0|6|Low
023|585|Mimi wo Sumaseba|0|0|6|Low
023|12503|Mirai Nikki (TV): Ura Mirai Nikki|0|0|6|Low
023|8460|Mirai Nikki OVA|0|0|6|Low
023|16762|Mirai Nikki: Redial|0|0|6|Low
023|35078|Mitsuboshi Colors|0|0|6|Low
023|7627|Mitsudomoe|0|0|6|Low
023|17637|Miyakawa-ke no Kuufuku|0|0|6|Low
023|32182|Mob Psycho 100|0|0|6|Low
023|31251|Mobile Suit Gundam: Iron-Blooded Orphans|0|0|6|Low
023|17074|Monogatari Series: Second Season|0|0|6|Low
023|2246|Mononoke|0|0|6|Low
023|19|Monster|0|0|6|Low
023|9181|Motto To LOVE-Ru|0|0|6|Low
023|323|Mousou Dairinin|0|0|6|Low
023|31442|Musaigen no Phantom World|0|0|6|Low
023|457|Mushishi|0|0|6|Low
023|11021|Muv-Luv Alternative: Total Eclipse|0|0|6|Low
023|23755|Nanatsu no Taizai|0|0|6|Low
023|1688|Nanatsu-iro★Drops|0|0|6|Low
023|761|Naruto: Akaki Yotsuba no Clover wo Sagase|0|0|6|Low
023|1735|Naruto: Shippuuden|0|0|6|Low
023|15689|Nekomonogatari: Kuro|0|0|6|Low
023|32|Neon Genesis Evangelion: The End of Evangelion|0|0|6|Low
023|14293|Nerawareta Gakuen|0|0|6|Low
023|36038|Net-juu no Susume|0|0|6|Low
023|31953|New Game!|0|0|6|Low
023|36223|New My Tear CL Series|0|0|6|Low
023|1210|NHK ni Youkoso!|0|0|6|Low
023|10165|Nichijou|0|0|6|Low
023|28149|Nihon Animator Mihonichi|0|0|6|Low
023|18897|Nisekoi|0|0|6|Low
023|36553|Nissin Cup Noodles China x Gintama|0|0|6|Low
023|24991|No Game No Life Specials|0|0|6|Low
023|10161|No.6|0|0|6|Low
023|35773|Noraneko|0|0|6|Low
023|32962|Occultic;Nine|0|0|6|Low
023|31848|Ojisan to Marshmallow|0|0|6|Low
023|32191|Okitegami Kyouko no Bibouroku x Monogatari|0|0|6|Low
023|5040|One Outs|0|0|6|Low
023|21|One Piece|0|0|6|Low
023|30276|One Punch Man|0|0|6|Low
023|34392|One Room|0|0|6|Low
023|36431|One Room 2nd Season|0|0|6|Low
023|14199|Oniichan dakedo Ai sae Areba Kankeinai yo ne!|0|0|6|Low
023|12355|Ookami Kodomo no Ame to Yuki|0|0|6|Low
023|32729|Orange|0|0|6|Low
023|34136|Orange: Mirai|0|0|6|Low
023|28297|Ore Monogatari!!|0|0|6|Low
023|14749|Ore no Kanojo to Osananajimi ga Shuraba Sugiru|0|0|6|Low
023|1060|Oruchuban Ebichu|0|0|6|Low
023|35484|Osake wa Fuufu ni Natte kara|0|0|6|Low
023|37826|Osake wa Fuufu ni Natte kara: Yuzu Atsukan|0|0|6|Low
023|35073|Overlord II|0|0|6|Low
023|26243|Owari no Seraph|0|0|6|Low
023|31378|Owari no Seraph: Kyuuketsuki Shahar|0|0|6|Low
023|31181|Owarimonogatari|0|0|6|Low
023|35247|Owarimonogatari 2nd Season|0|0|6|Low
023|36796|Owarimonogatari 2nd Season Recaps|0|0|6|Low
023|770|Pale Cocoon|0|0|6|Low
023|1141|Palme no Ki|0|0|6|Low
023|437|Perfect Blue|0|0|6|Low
023|31676|Persona 2: Another Self|0|0|6|Low
023|14407|Persona 3 the Movie 1: Spring of Birth|0|0|6|Low
023|21473|Persona 3 the Movie 2: Midsummer Knight's Dream|0|0|6|Low
023|24543|Persona 3 the Movie 3: Falling Down|0|0|6|Low
023|10588|Persona 4 the Animation|0|0|6|Low
023|36023|Persona 5 the Animation|0|0|6|Low
023|3366|Persona: Trinity Soul|0|0|6|Low
023|22135|Ping Pong the Animation|0|0|6|Low
023|329|Planetes|0|0|6|Low
023|27775|Plastic Memories|0|0|6|Low
023|10711|Plastic Neesan|0|0|6|Low
023|610|Popotan|0|0|6|Low
023|35330|Poputepipikku|0|0|6|Low
023|28617|Punch Line|0|0|6|Low
023|19315|Pupa|0|0|6|Low
023|33926|Quanzhi Gaoshou|0|0|6|Low
023|37078|Quanzhi Gaoshou Specials|0|0|6|Low
023|6633|Queen's Blade: Gyokuza wo Tsugu Mono|0|0|6|Low
023|23309|Rail Wars!|0|0|6|Low
023|30296|Rakudai Kishi no Cavalry|0|0|6|Low
023|28619|Ranpo Kitan: Game of Laplace|0|0|6|Low
023|34561|Re:Creators|0|0|6|Low
023|710|Rec|0|0|6|Low
023|6675|Redline|0|0|6|Low
023|30015|ReLIFE|0|0|6|Low
023|13599|Robotics;Notes|0|0|6|Low
023|25867|Rolling☆Girls|0|0|6|Low
023|2000|Roujin Z|0|0|6|Low
023|34549|Ryuu no Haisha|0|0|6|Low
023|35905|Ryuuou no Oshigoto!|0|0|6|Low
023|20709|Sabage-bu!|0|0|6|Low
023|23277|Saenai Heroine no Sodatekata|0|0|6|Low
023|34612|Saiki Kusuo no Ψ-nan 2|0|0|6|Low
023|12531|Sakamichi no Apollon|0|0|6|Low
023|12477|Sakasama no Patema|0|0|6|Low
023|114|Sakigake!! Cromartie Koukou|0|0|6|Low
023|13759|Sakurasou no Pet na Kanojo|0|0|6|Low
023|19365|Samurai Flamenco|0|0|6|Low
023|11499|Sankarea|0|0|6|Low
023|2605|Sayonara Zetsubou Sensei|0|0|6|Low
023|8675|Seitokai Yakuindomo|0|0|6|Low
023|20973|Sekai Seifuku: Bouryaku no Zvezda|0|0|6|Low
023|5277|Sekirei: Pure Engagement|0|13|6|Low
023|199|Sen to Chihiro no Kamikakushi|0|0|6|Low
023|11751|Senki Zesshou Symphogear|0|0|6|Low
023|1033|Sennen Joyuu|0|0|6|Low
023|15119|Senran Kagura|0|0|6|Low
023|18119|Servant x Service|0|0|6|Low
023|34240|Shelter|0|0|6|Low
023|4581|Shikabane Hime: Aka|0|0|6|Low
023|5034|Shikabane Hime: Kuro|0|0|6|Low
023|7724|Shiki|0|0|6|Low
023|21843|Shingeki no Bahamut: Genesis|0|0|6|Low
023|30736|Shingeki no Bahamut: Virgin Soul|0|0|6|Low
023|16498|Shingeki no Kyojin|0|0|6|Low
023|36106|Shingeki no Kyojin: Lost Girls|0|0|6|Low
023|35122|Shingeki no Kyotou|0|0|6|Low
023|2596|Shinreigari: Ghost Hound|0|0|6|Low
023|8557|Shinryaku! Ika Musume|0|0|6|Low
023|13125|Shinsekai yori|0|0|6|Low
