ANI-MAI|22199|Akame ga Kill!|9|19|1|Low
ANI-MAI|14751|Bishoujo Senshi Sailor Moon Crystal|0|0|1|Low
ANI-MAI|22043|Fairy Tail (2014)|9|0|1|Low
ANI-MAI|25183|Gangsta.|9|6|1|Low
ANI-MAI|32949|Kuzu no Honkai|9|0|1|Low
ANI-MAI|21843|Shingeki no Bahamut: Genesis|7|0|1|Low
ANI-MAI|6682|11eyes|5|12|2|Low
ANI-MAI|11759|Accel World|7|24|2|Low
ANI-MAI|6987|Aki-Sora|7|1|2|Low
ANI-MAI|6547|Angel Beats!|10|13|2|Low
ANI-MAI|4999|Asu no Yoichi!|7|12|2|Low
ANI-MAI|9513|Beelzebub|9|60|2|Low
ANI-MAI|13535|Binbougami ga!|10|13|2|Low
ANI-MAI|68|Black Cat|7|23|2|Low
ANI-MAI|889|Black Lagoon|9|12|2|Low
ANI-MAI|1519|Black Lagoon: The Second Barrage|10|12|2|Low
ANI-MAI|11285|Black★Rock Shooter (TV)|7|8|2|Low
ANI-MAI|269|Bleach|8|366|2|Low
ANI-MAI|1686|Bleach Movie 1: Memories of Nobody|5|1|2|Low
ANI-MAI|2889|Bleach Movie 2: The DiamondDust Rebellion - Mou Hitotsu no Hyourinmaru|6|1|2|Low
ANI-MAI|4835|Bleach Movie 3: Fade to Black - Kimi no Na wo Yobu|9|1|2|Low
ANI-MAI|8247|Bleach Movie 4: Jigoku-hen|10|1|2|Low
ANI-MAI|762|Bleach: Memories in the Rain|6|1|2|Low
ANI-MAI|834|Bleach: The Sealed Sword Frenzy|4|1|2|Low
ANI-MAI|31043|Boku dake ga Inai Machi|9|12|2|Low
ANI-MAI|11241|Brave 10|8|12|2|Low
ANI-MAI|14345|Btooom!|10|12|2|Low
ANI-MAI|5356|Canaan|10|13|2|Low
ANI-MAI|4535|Candy Boy: Nonchalant Talk of the Certain Twin Sisters in Daily Life|7|7|2|Low
ANI-MAI|10800|Chihayafuru|8|25|2|Low
ANI-MAI|60|Chrno Crusade|10|24|2|Low
ANI-MAI|34382|Citrus|7|12|2|Low
ANI-MAI|2167|Clannad|10|23|2|Low
ANI-MAI|4059|Clannad: Mou Hitotsu no Sekai, Tomoyo-hen|10|1|2|Low
ANI-MAI|15037|Corpse Party: Tortured Souls - Bougyakusareta Tamashii no Jukyou|8|4|2|Low
ANI-MAI|2025|Darker than Black: Kuro no Keiyakusha|8|25|2|Low
ANI-MAI|6880|Deadman Wonderland|7|12|2|Low
ANI-MAI|1535|Death Note|9|37|2|Low
ANI-MAI|8086|Densetsu no Yuusha no Densetsu|8|24|2|Low
ANI-MAI|3702|Detroit Metal City|9|12|2|Low
ANI-MAI|6702|Fairy Tail|9|175|2|Low
ANI-MAI|9367|Freezing|10|12|2|Low
ANI-MAI|18001|Freezing Vibration|9|12|2|Low
ANI-MAI|121|Fullmetal Alchemist|10|51|2|Low
ANI-MAI|4725|Ga-Rei: Zero|10|12|2|Low
ANI-MAI|43|Ghost in the Shell|10|1|2|Low
ANI-MAI|246|Groove Adventure Rave|7|51|2|Low
ANI-MAI|6574|Hanamaru Youchien|8|12|2|Low
ANI-MAI|11617|High School DxD|8|12|2|Low
ANI-MAI|8074|Highschool of the Dead|6|12|2|Low
ANI-MAI|9515|Highschool of the Dead: Drifters of the Dead|7|1|2|Low
ANI-MAI|431|Howl no Ugoku Shiro|10|1|2|Low
ANI-MAI|7088|Ichiban Ushiro no Daimaou|8|12|2|Low
ANI-MAI|24781|Imawa no Kuni no Alice (OVA)|10|3|2|Low
ANI-MAI|11013|Inu x Boku SS|9|12|2|Low
ANI-MAI|12413|Jormungand|8|12|2|Low
ANI-MAI|13331|Jormungand: Perfect Order|9|12|2|Low
ANI-MAI|5680|K-On!|9|13|2|Low
ANI-MAI|2130|Kaibutsu Oujo|7|25|2|Low
ANI-MAI|7054|Kaichou wa Maid-sama!|6|26|2|Low
ANI-MAI|143|Kannazuki no Miko|8|12|2|Low
ANI-MAI|6205|Kämpfer|6|12|2|Low
ANI-MAI|3349|Kiddy GiRL-AND|8|24|2|Low
ANI-MAI|3229|Kimi ga Aruji de Shitsuji ga Ore de|9|13|2|Low
ANI-MAI|8841|Kore wa Zombie Desu ka?|9|12|2|Low
ANI-MAI|1810|Kyoushirou to Towa no Sora|3|12|2|Low
ANI-MAI|2911|Kyoushirou to Towa no Sora Specials|5|6|2|Low
ANI-MAI|9756|Mahou Shoujo Madoka★Magica|10|12|2|Low
ANI-MAI|98|Mai-HiME|10|26|2|Low
ANI-MAI|158|Maria-sama ga Miteru|9|13|2|Low
ANI-MAI|1729|Maria-sama ga Miteru 3rd|9|5|2|Low
ANI-MAI|3750|Maria-sama ga Miteru 4th|7|13|2|Low
ANI-MAI|444|Maria-sama ga Miteru: Haru|9|13|2|Low
