aedyehd|15809|Hataraku Maou-sama!|8|5|1|Low
aedyehd|12711|Uta no☆Prince-sama♪ Maji Love 2000%|7|7|1|Low
aedyehd|6746|Durarara!!|8|24|2|Low
aedyehd|5835|Hanasakeru Seishounen|9|39|2|Low
aedyehd|12189|Hyouka|9|22|2|Low
aedyehd|6045|Kimi ni Todoke|8|25|2|Low
aedyehd|9656|Kimi ni Todoke 2nd Season|8|12|2|Low
aedyehd|1579|Kiniro no Corda: Primo Passo|7|25|2|Low
aedyehd|5717|Kiniro no Corda: Secondo Passo|6|2|2|Low
aedyehd|3470|Special A|8|24|2|Low
aedyehd|7705|Starry☆Sky|6|26|2|Low
aedyehd|7311|Suzumiya Haruhi no Shoushitsu|7|1|2|Low
aedyehd|849|Suzumiya Haruhi no Yuuutsu|6|14|2|Low
aedyehd|4224|Toradora!|8|25|2|Low
aedyehd|10321|Uta no☆Prince-sama♪ Maji Love 1000%|7|13|2|Low
aedyehd|235|Detective Conan|9|80|3|Low
aedyehd|8310|Magic Kaito|8|3|3|Low
aedyehd|11757|Sword Art Online|7|7|3|Low
aedyehd|14713|Kamisama Hajimemashita|0|0|4|Low
aedyehd|853|Ouran Koukou Host Club|0|0|4|Low
aedyehd|14227|Tonari no Kaibutsu-kun|0|0|4|Low
