123drdri|36649|Banana Fish|0|10|1|Low
123drdri|34572|Black Clover|0|34|1|Low
123drdri|36456|Boku no Hero Academia 3rd Season|0|15|1|Low
123drdri|34566|Boruto: Naruto Next Generations|0|61|1|Low
123drdri|36934|Captain Tsubasa (2018)|8|3|1|Low
123drdri|37338|Chuukan Kanriroku Tonegawa|0|3|1|Low
123drdri|36029|Hakyuu Houshin Engi|0|10|1|Low
123drdri|37446|Hyakuren no Haou to Seiyaku no Valkyria|0|9|1|Low
123drdri|37210|Isekai Maou to Shoukan Shoujo no Dorei Majutsu|0|11|1|Low
123drdri|21|One Piece|10|831|1|Low
123drdri|37675|Overlord III|0|9|1|Low
123drdri|33889|Saredo Tsumibito wa Ryuu to Odoru|0|10|1|Low
123drdri|35251|Sengoku Night Blood|0|2|1|Low
123drdri|2117|Shin Captain Tsubasa|0|2|1|Low
123drdri|36106|Shingeki no Kyojin: Lost Girls|0|2|1|Low
123drdri|36793|3D Kanojo: Real Girl|8|12|2|Low
123drdri|32998|91 Days|9|12|2|Low
123drdri|33337|ACCA: 13-ku Kansatsu-ka|8|12|2|Low
123drdri|11759|Accel World|7|24|2|Low
123drdri|857|Air Gear|9|25|2|Low
123drdri|3791|Air Gear Special|0|1|2|Low
123drdri|9201|Air Gear: Kuro no Hane to Nemuri no Mori - Break on the Sky|0|3|2|Low
123drdri|22199|Akame ga Kill!|8|24|2|Low
123drdri|34051|Akiba's Trip The Animation|6|13|2|Low
123drdri|31588|All Out!!|9|25|2|Low
123drdri|6547|Angel Beats!|7|13|2|Low
123drdri|24833|Ansatsu Kyoushitsu|7|22|2|Low
123drdri|30654|Ansatsu Kyoushitsu 2nd Season|7|25|2|Low
123drdri|9919|Ao no Exorcist|8|25|2|Low
123drdri|33506|Ao no Exorcist: Kyoto Fujouou-hen|7|12|2|Low
123drdri|30205|Aoharu x Kikanjuu|8|12|2|Low
123drdri|12967|Arcana Famiglia|5|12|2|Low
123drdri|28249|Arslan Senki (TV)|8|25|2|Low
123drdri|31821|Arslan Senki (TV): Fuujin Ranbu|7|8|2|Low
123drdri|2402|Ashita no Joe|9|79|2|Low
123drdri|2921|Ashita no Joe 2|10|47|2|Low
123drdri|33371|Atom: The Beginning|8|12|2|Low
123drdri|32827|B: The Beginning|0|12|2|Low
123drdri|2251|Baccano!|7|13|2|Low
123drdri|6347|Baka to Test to Shoukanjuu|7|13|2|Low
123drdri|8516|Baka to Test to Shoukanjuu Ni!|7|13|2|Low
123drdri|28805|Bakemono no Ko|8|1|2|Low
123drdri|5081|Bakemonogatari|6|15|2|Low
123drdri|1669|Bakuten Shoot Beyblade 2002|7|51|2|Low
123drdri|1668|Bakuten Shoot Beyblade G Revolution|7|52|2|Low
123drdri|10396|Ben-To|7|12|2|Low
123drdri|31904|Big Order (TV)|7|10|2|Low
123drdri|20787|Black Bullet|7|13|2|Low
123drdri|889|Black Lagoon|9|12|2|Low
123drdri|4901|Black Lagoon: Roberta's Blood Trail|0|5|2|Low
123drdri|1519|Black Lagoon: The Second Barrage|0|12|2|Low
123drdri|11285|Black★Rock Shooter (TV)|7|8|2|Low
123drdri|269|Bleach|7|366|2|Low
123drdri|2142|Blue Dragon|7|51|2|Low
123drdri|4197|Blue Dragon: Tenkai no Shichi Ryuu|7|51|2|Low
123drdri|31964|Boku no Hero Academia|9|13|2|Low
123drdri|33486|Boku no Hero Academia 2nd Season|9|25|2|Low
123drdri|35262|Boku no Hero Academia 2nd Season: Hero Note|0|1|2|Low
123drdri|35459|Boku no Hero Academia: Training of the Dead|0|1|2|Low
123drdri|14345|Btooom!|7|12|2|Low
123drdri|31478|Bungou Stray Dogs|7|12|2|Low
123drdri|32867|Bungou Stray Dogs 2nd Season|8|12|2|Low
123drdri|33475|Busou Shoujo Machiavellianism|8|12|2|Low
123drdri|1689|Byousoku 5 Centimeter|7|3|2|Low
123drdri|10163|C: The Money of Soul and Possibility Control|7|11|2|Low
123drdri|5356|Canaan|6|13|2|Low
123drdri|2116|Captain Tsubasa|0|128|2|Low
123drdri|1674|Captain Tsubasa J|7|47|2|Low
123drdri|28833|Chain Chronicle: Haecceitas no Hikari|6|12|2|Low
123drdri|30091|Chaos Dragon: Sekiryuu Seneki|5|12|2|Low
123drdri|28999|Charlotte|9|13|2|Low
123drdri|1818|Claymore|7|26|2|Low
123drdri|1|Cowboy Bebop|9|26|2|Low
123drdri|20031|D-Frag!|6|12|2|Low
123drdri|31636|Dagashi Kashi|5|12|2|Low
123drdri|12549|Dakara Boku wa, H ga Dekinai.|7|12|2|Low
123drdri|32189|Danganronpa 3: The End of Kibougamine Gakuen - Mirai-hen|7|12|2|Low
123drdri|33028|Danganronpa 3: The End of Kibougamine Gakuen - Zetsubou-hen|7|11|2|Low
123drdri|16592|Danganronpa: Kibou no Gakuen to Zetsubou no Koukousei The Animation|7|13|2|Low
123drdri|15583|Date A Live|7|12|2|Low
123drdri|19163|Date A Live II|7|10|2|Low
123drdri|6880|Deadman Wonderland|8|12|2|Low
123drdri|34497|Death March kara Hajimaru Isekai Kyousoukyoku|7|12|2|Low
123drdri|1535|Death Note|9|37|2|Low
123drdri|28223|Death Parade|8|12|2|Low
123drdri|35120|Devilman: Crybaby|0|10|2|Low
123drdri|18689|Diamond no Ace|9|75|2|Low
123drdri|30230|Diamond no Ace: Second Season|9|51|2|Low
123drdri|552|Digimon Adventure|0|54|2|Low
123drdri|1313|Digimon Adventure 02|0|50|2|Low
123drdri|1132|Digimon Frontier|0|50|2|Low
123drdri|8624|Digimon Xros Wars|0|30|2|Low
123drdri|31163|Dimension W|7|12|2|Low
123drdri|31710|Divine Gate|7|12|2|Low
123drdri|501|Doraemon|0|26|2|Low
123drdri|36525|Dorei-ku The Animation|0|12|2|Low
123drdri|223|Dragon Ball|10|153|2|Low
123drdri|6033|Dragon Ball Kai|9|97|2|Low
123drdri|22777|Dragon Ball Kai (2014)|9|61|2|Low
123drdri|30694|Dragon Ball Super|9|131|2|Low
123drdri|813|Dragon Ball Z|10|291|2|Low
123drdri|25389|"Dragon Ball Z Movie 15: Fukkatsu no ""F"""|8|1|2|Low
123drdri|31339|Drifters|8|12|2|Low
123drdri|28121|Dungeon ni Deai wo Motomeru no wa Machigatteiru Darou ka|7|13|2|Low
123drdri|32887|Dungeon ni Deai wo Motomeru no wa Machigatteiru Darou ka Gaiden: Sword Oratoria|7|12|2|Low
123drdri|6746|Durarara!!|9|24|2|Low
123drdri|27833|Durarara!!x2 Ketsu|9|12|2|Low
123drdri|23199|Durarara!!x2 Shou|9|12|2|Low
123drdri|27831|Durarara!!x2 Ten|9|12|2|Low
123drdri|226|Elfen Lied|8|13|2|Low
123drdri|15|Eyeshield 21|8|145|2|Low
123drdri|356|Fate/stay night|7|24|2|Low
123drdri|10087|Fate/Zero|0|13|2|Low
123drdri|11741|Fate/Zero 2nd Season|0|12|2|Low
123drdri|227|FLCL|7|6|2|Low
123drdri|32696|Fukigen na Mononokean|6|13|2|Low
123drdri|121|Fullmetal Alchemist|7|51|2|Low
123drdri|5114|Fullmetal Alchemist: Brotherhood|10|64|2|Low
123drdri|33743|Fuuka|7|12|2|Low
123drdri|30544|Gakusen Toshi Asterisk|7|12|2|Low
123drdri|31737|Gakusen Toshi Asterisk 2nd Season|7|12|2|Low
123drdri|34280|Gamers!|8|12|2|Low
123drdri|25183|Gangsta.|7|12|2|Low
123drdri|28907|Gate: Jieitai Kanochi nite, Kaku Tatakaeri|8|12|2|Low
123drdri|31637|Gate: Jieitai Kanochi nite, Kaku Tatakaeri 2nd Season|8|12|2|Low
123drdri|27631|God Eater|9|13|2|Low
123drdri|36028|Golden Kamuy|9|12|2|Low
