aaronl3e7|269|Bleach|7|244|1|Low
aaronl3e7|150|Blood+|7|20|1|Low
aaronl3e7|6702|Fairy Tail|8|5|1|Low
aaronl3e7|5114|Fullmetal Alchemist: Brotherhood|7|31|1|Low
aaronl3e7|918|Gintama|6|75|1|Low
aaronl3e7|1604|Katekyo Hitman Reborn!|7|163|1|Low
aaronl3e7|97|Last Exile|7|2|1|Low
aaronl3e7|90|Mobile Suit Gundam Wing|0|25|1|Low
aaronl3e7|1735|Naruto: Shippuuden|9|134|1|Low
aaronl3e7|21|One Piece|8|424|1|Low
aaronl3e7|45|Rurouni Kenshin: Meiji Kenkaku Romantan|0|80|1|Low
aaronl3e7|4744|Akaneiro ni Somaru Saka|6|12|2|Low
aaronl3e7|60|Chrno Crusade|8|24|2|Low
aaronl3e7|4186|Chrome Shelled Regios|9|24|2|Low
aaronl3e7|1818|Claymore|7|26|2|Low
aaronl3e7|1575|Code Geass: Hangyaku no Lelouch|8|25|2|Low
aaronl3e7|2904|Code Geass: Hangyaku no Lelouch R2|9|25|2|Low
aaronl3e7|61|D.N.Angel|7|26|2|Low
aaronl3e7|2025|Darker than Black: Kuro no Keiyakusha|0|25|2|Low
aaronl3e7|1535|Death Note|9|37|2|Low
aaronl3e7|552|Digimon Adventure|5|54|2|Low
aaronl3e7|2961|Digimon Adventure Movie|5|1|2|Low
aaronl3e7|223|Dragon Ball|7|153|2|Low
aaronl3e7|813|Dragon Ball Z|7|291|2|Low
aaronl3e7|2924|ef: A Tale of Memories.|9|12|2|Low
aaronl3e7|226|Elfen Lied|7|13|2|Low
aaronl3e7|356|Fate/stay night|9|24|2|Low
aaronl3e7|71|Full Metal Panic!|7|24|2|Low
aaronl3e7|73|Full Metal Panic! The Second Raid|7|13|2|Low
aaronl3e7|6291|Full Metal Panic! The Second Raid Episode 000|0|1|2|Low
aaronl3e7|1015|Full Metal Panic! The Second Raid: Wari to Hima na Sentaichou no Ichinichi|0|1|2|Low
aaronl3e7|72|Full Metal Panic? Fumoffu|7|12|2|Low
aaronl3e7|121|Fullmetal Alchemist|10|51|2|Low
aaronl3e7|133|Green Green|5|12|2|Low
aaronl3e7|5150|Hatsukoi Limited.|5|12|2|Low
aaronl3e7|135|Hikaru no Go|9|75|2|Low
aaronl3e7|578|Hotaru no Haka|10|1|2|Low
aaronl3e7|431|Howl no Ugoku Shiro|9|1|2|Low
aaronl3e7|136|Hunter x Hunter|7|62|2|Low
aaronl3e7|248|Ichigo 100%|7|12|2|Low
aaronl3e7|185|Initial D First Stage|9|26|2|Low
aaronl3e7|18|Initial D Fourth Stage|8|24|2|Low
aaronl3e7|186|Initial D Second Stage|8|13|2|Low
aaronl3e7|187|Initial D Third Stage|8|1|2|Low
aaronl3e7|5680|K-On!|7|13|2|Low
aaronl3e7|412|Kore ga Watashi no Goshujinsama|4|12|2|Low
aaronl3e7|189|Love Hina|7|24|2|Low
aaronl3e7|5030|Maria†Holic|6|12|2|Low
aaronl3e7|2581|Mobile Suit Gundam 00|7|25|2|Low
aaronl3e7|3927|Mobile Suit Gundam 00 Second Season|7|25|2|Low
aaronl3e7|20|Naruto|0|220|2|Low
aaronl3e7|6512|Nyan Koi!|5|12|2|Low
aaronl3e7|853|Ouran Koukou Host Club|7|26|2|Low
aaronl3e7|527|Pokemon|0|276|2|Low
aaronl3e7|2993|Rosario to Vampire|5|13|2|Low
aaronl3e7|4214|Rosario to Vampire Capu2|4|13|2|Low
aaronl3e7|5671|Saki|9|25|2|Low
aaronl3e7|4063|Sekirei|4|12|2|Low
aaronl3e7|199|Sen to Chihiro no Kamikakushi|10|1|2|Low
aaronl3e7|1559|Shijou Saikyou no Deshi Kenichi|5|50|2|Low
aaronl3e7|3588|Soul Eater|0|51|2|Low
aaronl3e7|3470|Special A|7|24|2|Low
aaronl3e7|849|Suzumiya Haruhi no Yuuutsu|7|14|2|Low
aaronl3e7|2001|Tengen Toppa Gurren Lagann|9|27|2|Low
aaronl3e7|22|Tennis no Ouji-sama|8|178|2|Low
aaronl3e7|815|Tennis no Ouji-sama Movie 1: Futari no Samurai - The First Game|7|1|2|Low
aaronl3e7|814|Tennis no Ouji-sama: Atobe kara no Okurimono - Kimi ni Sasageru Tennis Prince Matsuri|0|1|2|Low
aaronl3e7|5996|Tennis no Ouji-sama: Oshougatsu Special|0|1|2|Low
aaronl3e7|1190|Tennis no Ouji-sama: Sonzoku Yama no Hi|7|1|2|Low
aaronl3e7|6749|Tennis no Ouji-sama: The Band of Princes Film Kick the Future|0|1|2|Low
aaronl3e7|4053|Tennis no Ouji-sama: Zenkoku Taikai-hen - Final|8|7|2|Low
aaronl3e7|2752|Tennis no Ouji-sama: Zenkoku Taikai-hen - Semifinal|7|6|2|Low
aaronl3e7|3455|To LOVE-Ru|5|26|2|Low
aaronl3e7|3457|Vampire Knight|6|13|2|Low
aaronl3e7|28|Yakitate!! Japan|7|69|2|Low
aaronl3e7|481|Yu☆Gi☆Oh! Duel Monsters|7|224|2|Low
aaronl3e7|1195|Zero no Tsukaima|6|13|2|Low
aaronl3e7|1840|Zero no Tsukaima: Futatsuki no Kishi|5|12|2|Low
aaronl3e7|3712|Zero no Tsukaima: Princesses no Rondo|5|12|2|Low
aaronl3e7|5525|07-Ghost|0|18|3|Low
aaronl3e7|1482|D.Gray-man|0|45|3|Low
aaronl3e7|6201|Princess Lover!|6|9|3|Low
aaronl3e7|4224|Toradora!|7|22|3|Low
aaronl3e7|5675|Basquash!|7|13|4|Low
aaronl3e7|4382|Suzumiya Haruhi no Yuuutsu (2009)|4|11|4|Low
aaronl3e7|508|Tottoko Hamtarou|4|40|4|Low
aaronl3e7|4752|Vampire Knight: Guilty|6|5|4|Low
