Arafinwe|28249|Arslan Senki (TV)|8|18|1|Low
Arafinwe|33254|Arslan Senki (TV) OVA|0|0|1|Low
Arafinwe|28223|Death Parade|7|5|1|Low
Arafinwe|32930|Fairy Tail OVA (2016)|0|0|1|Low
Arafinwe|5231|Inazuma Eleven|8|60|1|Low
Arafinwe|26441|Junketsu no Maria|7|6|1|Low
Arafinwe|27503|Karen Senki|0|5|1|Low
Arafinwe|1604|Katekyo Hitman Reborn!|8|157|1|Low
Arafinwe|18679|Kill la Kill|8|9|1|Low
Arafinwe|22535|Kiseijuu: Sei no Kakuritsu|8|10|1|Low
Arafinwe|10620|Mirai Nikki|0|1|1|Low
Arafinwe|23755|Nanatsu no Taizai|8|12|1|Low
Arafinwe|1735|Naruto: Shippuuden|9|133|1|Low
Arafinwe|18897|Nisekoi|8|15|1|Low
Arafinwe|19815|No Game No Life|0|2|1|Low
Arafinwe|21177|Nobunaga the Fool|0|2|1|Low
Arafinwe|11933|Oda Nobuna no Yabou|8|7|1|Low
Arafinwe|21|One Piece|0|2|1|Low
Arafinwe|28283|Sengoku Musou|0|2|1|Low
Arafinwe|21843|Shingeki no Bahamut: Genesis|7|9|1|Low
Arafinwe|16498|Shingeki no Kyojin|0|3|1|Low
Arafinwe|19775|Sidonia no Kishi|9|3|1|Low
Arafinwe|18277|Strike the Blood|7|15|1|Low
Arafinwe|2001|Tengen Toppa Gurren Lagann|7|4|1|Low
Arafinwe|21353|Tokyo ESP|7|8|1|Low
Arafinwe|22319|Tokyo Ghoul|7|8|1|Low
Arafinwe|16011|Tokyo Ravens|8|8|1|Low
Arafinwe|21085|Witch Craft Works|7|9|1|Low
Arafinwe|24405|World Trigger|8|39|1|Low
Arafinwe|873|.hack//Roots|8|26|2|Low
Arafinwe|48|.hack//Sign|7|26|2|Low
Arafinwe|298|.hack//Tasogare no Udewa Densetsu|7|12|2|Low
Arafinwe|5525|07-Ghost|9|25|2|Low
Arafinwe|6682|11eyes|8|12|2|Low
Arafinwe|25397|Absolute Duo|7|12|2|Low
Arafinwe|101|Air|8|13|2|Low
Arafinwe|102|Aishiteruze Baby★★|7|26|2|Low
Arafinwe|25013|Akatsuki no Yona|8|24|2|Low
Arafinwe|5112|Akikan!|6|12|2|Low
Arafinwe|3359|Amatsuki|8|13|2|Low
Arafinwe|4657|Arad Senki: Slap Up Party|7|26|2|Low
Arafinwe|231|Asagiri no Miko|7|26|2|Low
Arafinwe|6166|Asobi ni Iku yo!|7|12|2|Low
Arafinwe|4999|Asu no Yoichi!|7|12|2|Low
Arafinwe|5342|Asura Cryin'|8|13|2|Low
Arafinwe|6676|Asura Cryin' 2|9|13|2|Low
Arafinwe|3166|Ayakashi|7|12|2|Low
Arafinwe|104|Ayashi no Ceres|8|24|2|Low
Arafinwe|109|Bakuretsu Tenshi|7|24|2|Low
Arafinwe|13535|Binbougami ga!|7|13|2|Low
Arafinwe|889|Black Lagoon|9|12|2|Low
Arafinwe|1519|Black Lagoon: The Second Barrage|9|12|2|Low
Arafinwe|22547|Blade & Soul|8|13|2|Low
Arafinwe|11633|Blood Lad|9|10|2|Low
Arafinwe|150|Blood+|10|50|2|Low
Arafinwe|1222|Bokura ga Ita|7|26|2|Low
Arafinwe|1536|Busou Renkin|8|26|2|Low
Arafinwe|12293|Campione!: Matsurowanu Kamigami to Kamigoroshi no Maou|9|13|2|Low
Arafinwe|5356|Canaan|8|13|2|Low
Arafinwe|4975|ChäoS;HEAd|8|12|2|Low
Arafinwe|60|Chrno Crusade|8|24|2|Low
Arafinwe|4186|Chrome Shelled Regios|8|24|2|Low
Arafinwe|2167|Clannad|9|23|2|Low
Arafinwe|4181|Clannad: After Story|9|24|2|Low
Arafinwe|1818|Claymore|10|26|2|Low
Arafinwe|1|Cowboy Bebop|7|26|2|Low
Arafinwe|20031|D-Frag!|8|12|2|Low
Arafinwe|1482|D.Gray-man|9|103|2|Low
Arafinwe|1535|Death Note|8|37|2|Low
Arafinwe|3702|Detroit Metal City|7|12|2|Low
Arafinwe|1726|Devil May Cry|8|12|2|Low
Arafinwe|296|Dragon Drive|9|38|2|Low
Arafinwe|3230|Druaga no Tou: The Aegis of Uruk|7|12|2|Low
Arafinwe|2924|ef: A Tale of Memories.|8|12|2|Low
Arafinwe|226|Elfen Lied|8|13|2|Low
Arafinwe|1250|Erementar Gerad|8|26|2|Low
Arafinwe|6702|Fairy Tail|9|175|2|High
Arafinwe|22043|Fairy Tail (2014)|9|102|2|Low
Arafinwe|356|Fate/stay night|8|24|2|Low
Arafinwe|8536|Fortune Arterial: Akai Yakusoku|7|12|2|Low
Arafinwe|4725|Ga-Rei: Zero|8|12|2|Low
Arafinwe|1281|Gakkou no Kaidan|7|20|2|Low
Arafinwe|5041|Guin Saga|8|26|2|Low
Arafinwe|3299|H2O: Footprints in the Sand|8|12|2|Low
Arafinwe|11785|Haiyore! Nyaruko-san|7|12|2|Low
Arafinwe|15699|Haiyore! Nyaruko-san W|8|12|2|Low
Arafinwe|263|Hajime no Ippo|9|76|2|Low
Arafinwe|4551|Hakushaku to Yousei|8|12|2|Low
Arafinwe|1193|Happy Seven: The TV Manga|7|13|2|Low
Arafinwe|247|Harukanaru Toki no Naka de: Hachiyou Shou|7|26|2|Low
Arafinwe|15809|Hataraku Maou-sama!|8|13|2|Low
Arafinwe|5150|Hatsukoi Limited.|7|12|2|Low
Arafinwe|4192|Hayate no Gotoku!!|7|25|2|Low
Arafinwe|270|Hellsing|9|13|2|Low
Arafinwe|5630|Higashi no Eden|7|11|2|Low
Arafinwe|934|Higurashi no Naku Koro ni|8|26|2|Low
Arafinwe|360|Himiko-den|6|12|2|Low
Arafinwe|20853|Hitsugi no Chaika|7|12|2|Low
Arafinwe|24231|Hitsugi no Chaika: Avenging Battle|7|10|2|Low
Arafinwe|7088|Ichiban Ushiro no Daimaou|8|12|2|Low
Arafinwe|20457|Inari, Konkon, Koi Iroha.|7|10|2|Low
Arafinwe|25159|Inou-Battle wa Nichijou-kei no Naka de|7|12|2|Low
Arafinwe|940|Inukami!|7|26|2|Low
Arafinwe|249|InuYasha|8|167|2|Low
Arafinwe|25429|Isuca|7|10|2|Low
Arafinwe|2523|Izumo: Takeki Tsurugi no Senki|8|12|2|Low
Arafinwe|153|Juuni Kokuki|9|45|2|Low
Arafinwe|2772|Juushin Enbu: Hero Tales|8|26|2|Low
Arafinwe|5680|K-On!|8|13|2|Low
Arafinwe|590|Kage kara Mamoru!|8|12|2|Low
Arafinwe|3616|Kamen no Maid Guy|9|12|2|Low
Arafinwe|990|Kamisama Kazoku|7|13|2|Low
Arafinwe|3958|Kannagi|7|13|2|Low
Arafinwe|143|Kannazuki no Miko|8|12|2|Low
Arafinwe|3503|Kanokon|6|12|2|Low
Arafinwe|1530|Kanon (2006)|8|24|2|Low
Arafinwe|389|Karas|9|6|2|Low
Arafinwe|469|Karin|7|24|2|Low
Arafinwe|1691|Kaze no Stigma|8|24|2|Low
Arafinwe|1086|Kenran Butou Sai: The Mars Daybreak|8|26|2|Low
Arafinwe|845|Kiba|9|51|2|Low
Arafinwe|1067|Kishin Houkou Demonbane (TV)|7|12|2|Low
Arafinwe|4262|Koihime†Musou|7|12|2|Low
Arafinwe|30831|Kono Subarashii Sekai ni Shukufuku wo!|7|10|2|Low
Arafinwe|32214|Koukaku no Pandora|7|12|2|Low
Arafinwe|5079|Kurokami The Animation|7|23|2|Low
Arafinwe|22145|Kuroshitsuji: Book of Circus|8|10|2|Low
Arafinwe|5039|Kurozuka|9|12|2|Low
Arafinwe|3577|Kyouran Kazoku Nikki|8|26|2|Low
Arafinwe|1374|Kyoushoku Soukou Guyver (2005)|8|26|2|Low
Arafinwe|690|Kyuuketsuhime Miyu (TV)|8|26|2|Low
Arafinwe|207|Lodoss-tou Senki|7|13|2|Low
Arafinwe|149|Loveless|7|12|2|Low
Arafinwe|252|Madlax|8|26|2|Low
Arafinwe|1164|Mahou Senshi Louie|8|24|2|Low
Arafinwe|2985|Majin Tantei Nougami Neuro|8|25|2|Low
Arafinwe|16890|Makai Ouji: Devils and Realist|7|12|2|Low
Arafinwe|860|Makai Senki Disgaea|0|12|2|Low
Arafinwe|335|Matantei Loki Ragnarok|8|26|2|Low
Arafinwe|8917|Mouretsu Pirates|9|26|2|Low
Arafinwe|1696|Murder Princess|8|6|2|Low
Arafinwe|2603|Mushi-Uta|7|12|2|Low
Arafinwe|340|Mutsu Enmei Ryuu Gaiden: Shura no Toki|9|26|2|Low
Arafinwe|2926|Myself; Yourself|8|13|2|Low
Arafinwe|20|Naruto|9|220|2|Low
Arafinwe|5597|Natsu no Arashi!|7|13|2|Low
Arafinwe|6712|Natsu no Arashi! Akinaichuu|8|13|2|Low
Arafinwe|6030|Needless|8|24|2|Low
Arafinwe|30|Neon Genesis Evangelion|7|26|2|Low
Arafinwe|1243|Night Head Genesis|8|24|2|Low
Arafinwe|2970|Night Wizard|7|13|2|Low
Arafinwe|3673|Nijuu Mensou no Musume|7|22|2|Low
Arafinwe|229|Ninin ga Shinobuden|6|12|2|Low
Arafinwe|3467|Nogizaka Haruka no Himitsu|7|12|2|Low
Arafinwe|272|Noir|10|26|2|High
Arafinwe|20507|Noragami|8|12|2|Low
Arafinwe|30503|Noragami Aragoto|8|13|2|Low
Arafinwe|1212|Oban Star-Racers|7|26|2|Low
Arafinwe|2966|Ookami to Koushinryou|7|13|2|Low
Arafinwe|525|Otogizoushi|9|26|2|Low
Arafinwe|5530|Pandora Hearts|8|25|2|Low
Arafinwe|3366|Persona: Trinity Soul|7|26|2|Low
Arafinwe|5682|Phantom: Requiem for the Phantom|9|26|2|Low
Arafinwe|6201|Princess Lover!|6|12|2|Low
Arafinwe|210|Ranma ½|7|161|2|Low
Arafinwe|34561|Re:Creators|8|22|2|Low
Arafinwe|238|Rekka no Honoo|8|42|2|Low
Arafinwe|22865|Rokujouma no Shinryakusha!?|7|12|2|Low
Arafinwe|2993|Rosario to Vampire|6|13|2|Low
Arafinwe|4214|Rosario to Vampire Capu2|7|13|2|Low
Arafinwe|166|Samurai 7|8|26|2|Low
Arafinwe|167|Scrapped Princess|8|24|2|Low
Arafinwe|396|Seikai no Senki|8|13|2|Low
Arafinwe|5940|Seiken no Blacksmith|7|12|2|Low
Arafinwe|1827|Seirei no Moribito|9|26|2|Low
Arafinwe|22877|Seireitsukai no Blade Dance|8|12|2|Low
Arafinwe|5355|Sengoku Basara|10|12|2|Low
Arafinwe|5507|Senjou no Valkyria|8|26|2|Low
Arafinwe|355|Shakugan no Shana|9|24|2|Low
Arafinwe|2787|Shakugan no Shana II (Second)|9|24|2|Low
Arafinwe|154|Shaman King|9|64|2|Low
Arafinwe|1559|Shijou Saikyou no Deshi Kenichi|8|50|2|Low
Arafinwe|4581|Shikabane Hime: Aka|8|13|2|Low
Arafinwe|5034|Shikabane Hime: Kuro|9|12|2|Low
Arafinwe|884|Shin Angyo Onshi|7|1|2|Low
Arafinwe|789|Shinigami no Ballad.|7|6|2|Low
Arafinwe|2031|Shining Tears X Wind|8|13|2|Low
Arafinwe|2596|Shinreigari: Ghost Hound|7|22|2|Low
Arafinwe|1557|Shounen Onmyouji|9|26|2|Low
Arafinwe|79|Shuffle!|7|24|2|Low
Arafinwe|1965|Sola|8|13|2|Low
Arafinwe|3588|Soul Eater|10|46|2|Low
Arafinwe|21507|Soul Eater NOT!|0|12|2|Low
Arafinwe|478|Sousei no Aquarion|9|26|2|Low
Arafinwe|2170|Sousei no Aquarion OVA|9|2|2|Low
Arafinwe|421|Stratos 4|7|13|2|Low
Arafinwe|445|Tales of Eternia The Animation|7|13|2|Low
Arafinwe|5734|Tayutama: Kiss on My Deity|7|12|2|Low
Arafinwe|3594|Tears to Tiara|8|26|2|Low
Arafinwe|174|Tenjou Tenge|7|24|2|Low
Arafinwe|1587|Tenpou Ibun: Ayakashi Ayashi|7|25|2|Low
Arafinwe|3455|To LOVE-Ru|8|26|2|Low
Arafinwe|4654|Toaru Majutsu no Index|8|24|2|Low
Arafinwe|916|Tokkou|9|13|2|Low
Arafinwe|1860|Tokyo Majin Gakuen Kenpucho: Tou|8|14|2|Low
Arafinwe|2683|Tokyo Majin Gakuen Kenpucho: Tou Dai Ni Maku|8|12|2|Low
Arafinwe|1218|Tonagura!|7|13|2|Low
